stamp_sec,stamp_nsec,robot,x,y
1776740060,699472333,robot_2,-3.250,-1.750
1776740060,699504516,robot_0,3.500,-3.250
1776740060,699516627,robot_1,-0.250,3.500
1776740060,699527412,robot_4,-1.750,1.250
1776740060,699537197,robot_3,1.250,-0.250
1776740061,765510116,robot_2,-3.250,-1.750
1776740061,765529817,robot_0,3.500,-3.250
1776740061,765536780,robot_1,-0.250,3.500
1776740061,765542833,robot_4,-1.750,1.250
1776740061,765548484,robot_3,1.250,-0.250
1776740061,985670027,robot_2,-3.210,-1.750
1776740061,985689231,robot_0,3.532,-3.250
1776740061,985696887,robot_1,-0.223,3.500
1776740061,985703098,robot_4,-1.712,1.250
1776740061,985709541,robot_3,1.285,-0.250
1776740062,186589187,robot_2,-3.138,-1.750
1776740062,186606154,robot_0,3.586,-3.250
1776740062,186613072,robot_1,-0.178,3.500
1776740062,186619430,robot_4,-1.646,1.249
1776740062,186624857,robot_3,1.349,-0.252
1776740062,406334306,robot_2,-3.092,-1.750
1776740062,406363661,robot_0,3.630,-3.250
1776740062,406376534,robot_1,-0.134,3.500
1776740062,406387314,robot_4,-1.601,1.248
1776740062,406396864,robot_3,1.396,-0.255
1776740062,606748077,robot_2,-3.059,-1.750
1776740062,606781944,robot_0,3.678,-3.250
1776740062,606794412,robot_1,-0.099,3.500
1776740062,606804907,robot_4,-1.549,1.247
1776740062,606814398,robot_3,1.428,-0.258
1776740062,825399759,robot_2,-3.024,-1.750
1776740062,825418608,robot_0,3.734,-3.250
1776740062,825425604,robot_1,-0.062,3.500
1776740062,825431253,robot_4,-1.488,1.246
1776740062,825436778,robot_3,1.457,-0.260
1776740063,25740205,robot_2,-2.984,-1.750
1776740063,25771325,robot_0,3.774,-3.250
1776740063,25777568,robot_1,-0.022,3.500
1776740063,25783472,robot_4,-1.448,1.245
1776740063,25788865,robot_3,1.497,-0.264
1776740063,227410887,robot_2,-2.950,-1.750
1776740063,227434237,robot_0,3.835,-3.250
1776740063,227444231,robot_1,0.021,3.500
1776740063,227463606,robot_4,-1.393,1.244
1776740063,227473956,robot_3,1.549,-0.268
1776740063,446600188,robot_2,-2.913,-1.749
1776740063,446623018,robot_0,3.911,-3.250
1776740063,446632712,robot_1,0.069,3.499
1776740063,446641390,robot_4,-1.332,1.243
1776740063,446649452,robot_3,1.610,-0.273
