time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.183,5.000
2.683,5.000
3.183,5.000
3.683,5.000
4.183,5.000
4.683,7.000
5.183,7.000
5.683,8.000
6.183,8.000
6.683,9.000
7.183,10.000
7.683,10.000
8.183,10.000
8.683,10.000
9.183,11.000
9.683,11.000
10.183,12.000
10.683,12.000
11.183,14.000
11.683,14.000
12.183,14.000
12.683,14.000
13.183,14.000
13.683,14.000
14.183,15.000
14.683,15.000
15.183,15.000
15.683,17.000
16.183,17.000
16.683,17.000
17.183,17.000
17.683,17.000
18.183,17.000
18.683,17.000
19.183,17.000
19.683,18.000
20.183,18.000
20.683,18.000
21.183,18.000
21.683,18.000
22.183,18.000
22.683,18.000
23.183,18.000
23.683,18.000
24.183,18.000
24.683,18.000
25.183,18.000
25.683,18.000
26.183,20.000
26.683,20.000
27.183,20.000
27.683,20.000
28.183,20.000
28.683,20.000
29.183,20.000
29.683,20.000
30.183,20.000
30.683,20.000
31.183,20.000
31.683,20.000
32.183,20.000
32.683,20.000
33.183,20.000
33.683,20.000
34.183,20.000
34.683,20.000
35.183,20.000
35.683,20.000
36.183,20.000
36.683,20.000
37.183,20.000
37.683,20.000
38.183,20.000
38.683,21.000
39.183,21.000
39.683,21.000
40.183,21.000
40.683,21.000
41.183,21.000
41.683,21.000
42.183,21.000
42.683,21.000
43.183,21.000
43.683,21.000
44.183,21.000
44.683,21.000
45.183,21.000
45.683,21.000
46.183,21.000
46.683,21.000
47.183,21.000
47.683,21.000
48.183,21.000
48.683,22.000
49.183,23.000
49.683,23.000
50.183,23.000
50.683,23.000
51.183,23.000
51.683,24.000
52.183,24.000
52.683,25.000
53.183,26.000
53.683,26.000
54.183,27.000
54.683,27.000
55.183,27.000
55.683,28.000
56.183,28.000
56.683,28.000
57.183,28.000
57.683,28.000
58.183,28.000
58.683,28.000
59.183,29.000
59.683,29.000
60.183,29.000
60.683,29.000
61.183,29.000
61.683,29.000
62.183,30.000
62.683,30.000
63.183,31.000
63.683,32.000
64.183,33.000
64.683,33.000
65.183,34.000
65.683,34.000
66.183,34.000
66.683,34.000
67.183,34.000
67.683,34.000
68.183,34.000
68.683,34.000
69.183,35.000
69.683,35.000
70.183,35.000
70.683,35.000
71.183,35.000
71.683,35.000
72.183,36.000
72.683,36.000
73.183,37.000
73.683,37.000
74.183,37.000
74.683,37.000
75.183,37.000
75.683,37.000
76.183,37.000
76.683,37.000
77.183,37.000
77.683,37.000
78.183,37.000
78.683,37.000
79.183,37.000
79.683,37.000
80.183,37.000
80.683,37.000
81.183,37.000
81.683,37.000
82.183,37.000
82.683,37.000
83.183,37.000
83.683,37.000
84.183,37.000
84.683,37.000
85.183,37.000
85.683,38.000
86.183,38.000
86.683,38.000
87.183,38.000
87.683,38.000
88.183,38.000
88.683,38.000
89.183,38.000
89.683,38.000
90.183,38.000
90.683,38.000
91.183,38.000
91.683,38.000
92.183,38.000
92.683,38.000
93.183,38.000
93.683,38.000
94.183,38.000
94.683,38.000
95.183,38.000
95.683,38.000
96.183,38.000
96.683,38.000
97.183,38.000
97.683,38.000
98.183,38.000
98.683,38.000
99.183,38.000
99.683,38.000
100.183,38.000
100.683,38.000
101.183,38.000
101.683,38.000
102.183,38.000
102.683,38.000
103.183,38.000
103.683,38.000
104.183,38.000
104.683,38.000
105.183,38.000
105.683,39.000
106.183,39.000
106.683,39.000
107.183,39.000
107.683,39.000
108.183,39.000
108.683,39.000
109.183,39.000
109.683,39.000
110.183,40.000
110.683,40.000
111.183,40.000
111.683,40.000
112.183,40.000
112.683,40.000
113.183,40.000
113.683,40.000
114.183,41.000
114.683,41.000
115.183,41.000
115.683,41.000
116.183,41.000
116.683,41.000
117.183,41.000
117.683,41.000
118.183,41.000
118.683,42.000
119.183,42.000
119.683,42.000
120.183,42.000
120.683,42.000
121.183,42.000
121.683,42.000
122.183,42.000
122.683,43.000
123.183,43.000
123.683,43.000
124.183,43.000
124.683,43.000
125.183,43.000
125.683,43.000
126.183,43.000
126.683,43.000
127.183,43.000
127.683,43.000
128.183,43.000
128.683,43.000
129.183,43.000
129.683,43.000
130.183,43.000
130.683,43.000
131.183,43.000
131.683,43.000
132.183,43.000
132.683,43.000
133.183,43.000
133.683,43.000
134.183,43.000
134.683,43.000
135.183,43.000
135.683,43.000
136.183,43.000
136.683,43.000
137.183,43.000
137.683,43.000
138.183,43.000
138.683,43.000
139.183,43.000
139.683,43.000
140.183,43.000
140.683,43.000
141.183,43.000
141.683,43.000
142.183,43.000
142.683,43.000
143.183,43.000
143.683,43.000
144.183,43.000
144.683,43.000
145.183,43.000
145.683,43.000
146.183,43.000
146.683,43.000
147.183,43.000
147.683,43.000
148.183,43.000
148.683,43.000
149.183,43.000
149.683,43.000
150.183,43.000
150.683,43.000
151.183,43.000
151.683,43.000
152.183,44.000
152.683,44.000
153.183,45.000
153.683,45.000
154.183,45.000
154.683,45.000
155.183,45.000
155.683,45.000
156.183,45.000
156.683,45.000
157.183,45.000
157.683,45.000
158.183,45.000
158.683,46.000
159.183,46.000
159.683,46.000
160.183,46.000
160.683,46.000
161.183,46.000
161.683,46.000
162.183,46.000
162.683,46.000
163.183,46.000
163.683,46.000
164.183,46.000
164.683,47.000
165.183,48.000
165.683,48.000
166.183,48.000
166.683,48.000
167.183,48.000
167.683,48.000
168.183,48.000
168.683,48.000
169.183,48.000
169.683,49.000
170.183,49.000
170.683,49.000
171.183,49.000
171.683,49.000
172.183,49.000
172.683,49.000
173.183,49.000
173.683,49.000
174.183,49.000
