stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776740060,699496336,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776740060,699510856,robot_0,81,3.000,-4.000,3.500,-3.500
1776740060,699521746,robot_1,48,-1.000,3.000,-0.500,3.500
1776740060,699531944,robot_4,36,-2.000,1.000,-1.500,1.500
1776740060,699542776,robot_3,64,1.000,-1.000,1.500,-0.500
1776740063,25763189,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776740063,227453793,robot_1,58,0.000,3.000,0.500,3.500
1776740063,866318583,robot_0,91,4.000,-4.000,4.500,-3.500
1776740065,107073297,robot_3,74,2.000,-1.000,2.500,-0.500
1776740065,326637030,robot_4,46,-1.000,1.000,-0.500,1.500
1776740067,666332903,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776740068,527342677,robot_1,68,1.000,3.000,1.500,3.500
1776740069,586487979,robot_4,56,0.000,1.000,0.500,1.500
1776740069,586508707,robot_3,84,3.000,-1.000,3.500,-0.500
1776740072,706882386,robot_1,78,2.000,3.000,2.500,3.500
1776740073,765881823,robot_4,66,1.000,1.000,1.500,1.500
1776740073,765893097,robot_3,94,4.000,-1.000,4.500,-0.500
1776740078,147076269,robot_4,76,2.000,1.000,2.500,1.500
1776740084,467244512,robot_1,77,2.000,2.000,2.500,2.500
1776740084,686190080,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776740096,887462687,robot_1,67,1.000,2.000,1.500,2.500
1776740107,226325958,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776740107,646580777,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776740109,985355921,robot_4,65,1.000,0.000,1.500,0.500
1776740110,826365402,robot_1,45,-1.000,0.000,-0.500,0.500
1776740111,466377548,robot_2,54,0.000,-1.000,0.500,-0.500
1776740112,527361141,robot_1,35,-2.000,0.000,-1.500,0.500
1776740113,765864465,robot_4,55,0.000,0.000,0.500,0.500
1776740117,346707153,robot_1,25,-3.000,0.000,-2.500,0.500
1776740120,748548044,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776740121,606082114,robot_3,95,4.000,0.000,4.500,0.500
1776740122,246355936,robot_3,85,3.000,0.000,3.500,0.500
1776740122,447459220,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776740123,727013501,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776740127,746269487,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776740130,505295919,robot_0,80,3.000,-5.000,3.500,-4.500
1776740131,327364961,robot_0,90,4.000,-5.000,4.500,-4.500
1776740143,847267710,robot_3,96,4.000,1.000,4.500,1.500
1776740164,107143738,robot_4,53,0.000,-2.000,0.500,-1.500
1776740168,545483331,robot_4,63,1.000,-2.000,1.500,-1.500
1776740172,746179039,robot_4,73,2.000,-2.000,2.500,-1.500
1776740176,805714361,robot_4,72,2.000,-3.000,2.500,-2.500
1776740181,186381029,robot_2,15,-4.000,0.000,-3.500,0.500
1776740210,286089322,robot_4,26,-3.000,1.000,-2.500,1.500
1776740211,366620354,robot_4,16,-4.000,1.000,-3.500,1.500
1776740216,866827981,robot_0,82,3.000,-3.000,3.500,-2.500
1776740222,806639248,robot_4,27,-3.000,2.000,-2.500,2.500
1776740223,645880225,robot_2,75,2.000,0.000,2.500,0.500
1776740228,86593014,robot_1,49,-1.000,4.000,-0.500,4.500
1776740249,206333628,robot_3,62,1.000,-3.000,1.500,-2.500
1776740252,166023910,robot_3,52,0.000,-3.000,0.500,-2.500
1776740253,865541339,robot_3,51,0.000,-4.000,0.500,-3.500
1776740257,47460570,robot_4,37,-2.000,2.000,-1.500,2.500
1776740258,87302955,robot_3,50,0.000,-5.000,0.500,-4.500
