time_s,coverage_pct
0.632,0.000
1.131,0.000
1.632,0.000
2.131,0.000
2.632,5.000
3.132,5.000
3.631,5.000
4.131,5.000
4.631,8.000
5.131,9.000
5.631,9.000
6.131,9.000
6.631,10.000
7.131,10.000
7.631,10.000
8.131,11.000
8.631,12.000
9.131,13.000
9.631,14.000
10.131,14.000
10.631,14.000
11.131,14.000
11.631,14.000
12.131,14.000
12.631,14.000
13.131,15.000
13.631,16.000
14.131,16.000
14.631,16.000
15.131,16.000
15.631,16.000
16.131,16.000
16.631,16.000
17.131,16.000
17.631,16.000
18.131,16.000
18.631,16.000
19.131,16.000
19.631,16.000
20.131,17.000
20.631,17.000
21.131,17.000
21.631,17.000
22.131,17.000
22.631,18.000
23.131,18.000
23.631,18.000
24.131,18.000
24.631,18.000
25.131,18.000
25.631,18.000
26.131,18.000
26.631,18.000
27.131,18.000
27.631,18.000
28.131,18.000
28.631,18.000
29.131,18.000
29.631,18.000
30.131,18.000
30.631,18.000
31.131,18.000
31.631,18.000
32.131,18.000
32.631,18.000
33.131,18.000
33.631,18.000
34.131,18.000
34.631,18.000
35.131,18.000
35.631,18.000
36.131,18.000
36.631,18.000
37.131,18.000
37.631,18.000
38.131,18.000
38.631,18.000
39.131,18.000
39.631,18.000
40.131,18.000
40.631,18.000
41.131,18.000
41.631,18.000
42.131,18.000
42.631,18.000
43.131,18.000
43.631,18.000
44.131,18.000
44.631,18.000
45.131,18.000
45.631,18.000
46.131,18.000
46.631,18.000
47.132,18.000
47.631,18.000
48.131,18.000
48.631,18.000
49.131,18.000
49.631,18.000
50.131,18.000
50.631,19.000
51.131,19.000
51.631,19.000
52.131,19.000
52.631,19.000
53.131,19.000
53.631,19.000
54.131,19.000
54.631,19.000
55.131,19.000
55.631,19.000
56.131,19.000
56.631,19.000
57.131,20.000
57.631,20.000
58.131,20.000
58.631,21.000
59.131,21.000
59.631,21.000
60.131,21.000
60.631,21.000
61.131,21.000
61.631,21.000
62.131,21.000
62.631,21.000
63.131,22.000
63.631,22.000
64.131,23.000
64.631,23.000
65.131,24.000
65.631,24.000
66.131,24.000
66.631,24.000
67.131,24.000
67.631,24.000
68.131,24.000
68.631,24.000
69.131,26.000
69.631,26.000
70.131,27.000
70.631,27.000
71.131,27.000
71.631,27.000
72.131,27.000
72.631,28.000
73.131,28.000
73.631,29.000
74.131,29.000
74.631,29.000
75.131,29.000
75.631,29.000
76.131,29.000
76.632,29.000
77.131,29.000
77.631,29.000
78.131,30.000
78.631,30.000
79.131,30.000
79.631,30.000
80.131,30.000
80.631,30.000
81.131,31.000
