stamp_sec,stamp_nsec,robot,x,y
1777546810,809568076,robot_1,-0.071,-3.780
1777546810,809579449,robot_0,-4.223,4.167
1777546810,809588909,robot_2,-1.849,2.073
1777546810,809598071,robot_3,-0.552,-3.352
1777546811,9963657,robot_4,-4.644,-0.681
1777546811,9980565,robot_1,-0.084,-3.805
1777546811,9989249,robot_0,-4.223,4.167
1777546811,9995992,robot_2,-1.849,2.073
1777546811,10002233,robot_3,-0.552,-3.352
1777546811,210048722,robot_4,-4.644,-0.681
1777546811,210075955,robot_1,-0.103,-3.840
1777546811,210088972,robot_0,-4.224,4.167
1777546811,210099195,robot_2,-1.849,2.073
1777546811,210108898,robot_3,-0.553,-3.352
1777546811,429692197,robot_4,-4.644,-0.681
1777546811,429709056,robot_1,-0.132,-3.897
1777546811,429716204,robot_0,-4.224,4.167
1777546811,429722027,robot_2,-1.849,2.072
1777546811,429727216,robot_3,-0.553,-3.353
1777546811,629860633,robot_4,-4.645,-0.682
1777546811,629889509,robot_1,-0.156,-3.950
1777546811,629902376,robot_0,-4.224,4.167
1777546811,629913532,robot_2,-1.849,2.072
1777546811,629923820,robot_3,-0.553,-3.353
1777546811,830382564,robot_4,-4.645,-0.682
1777546811,830406213,robot_1,-0.175,-4.003
1777546811,830430937,robot_0,-4.224,4.167
1777546811,830440910,robot_2,-1.848,2.072
1777546811,830450741,robot_3,-0.554,-3.353
1777546812,49002665,robot_4,-4.645,-0.682
1777546812,49028166,robot_1,-0.191,-4.064
1777546812,49039595,robot_0,-4.224,4.167
1777546812,49049535,robot_2,-1.848,2.072
1777546812,49058749,robot_3,-0.554,-3.354
1777546812,249162130,robot_4,-4.645,-0.683
1777546812,249180800,robot_1,-0.199,-4.120
1777546812,249188165,robot_0,-4.224,4.166
1777546812,249193785,robot_2,-1.847,2.072
1777546812,249199442,robot_3,-0.554,-3.354
1777546812,449584221,robot_4,-4.645,-0.683
1777546812,449614638,robot_1,-0.203,-4.177
1777546812,449630935,robot_0,-4.224,4.166
1777546812,449643836,robot_2,-1.836,2.107
1777546812,449656106,robot_3,-0.554,-3.354
1777546812,668488871,robot_4,-4.644,-0.683
1777546812,668508094,robot_1,-0.201,-4.240
1777546812,668514835,robot_0,-4.225,4.166
1777546812,668524886,robot_2,-1.823,2.145
1777546812,668530541,robot_3,-0.554,-3.355
1777546812,869435412,robot_4,-4.644,-0.683
1777546812,869467433,robot_1,-0.194,-4.289
1777546812,869482719,robot_0,-4.225,4.166
1777546812,869494524,robot_2,-1.813,2.176
1777546812,869505422,robot_3,-0.554,-3.355
1777546813,70011231,robot_4,-4.644,-0.684
1777546813,70030414,robot_1,-0.186,-4.327
1777546813,70038505,robot_0,-4.225,4.166
1777546813,70044809,robot_2,-1.813,2.177
1777546813,70050701,robot_3,-0.553,-3.355
1777546813,288702552,robot_4,-4.644,-0.684
1777546813,288719526,robot_1,-0.175,-4.367
1777546813,288726365,robot_0,-4.225,4.165
1777546813,288731973,robot_2,-1.813,2.177
1777546813,288737231,robot_3,-0.553,-3.356
1777546813,489317391,robot_4,-4.643,-0.684
1777546813,489337162,robot_1,-0.162,-4.402
1777546813,489346059,robot_0,-4.225,4.165
1777546813,489353580,robot_2,-1.813,2.177
1777546813,489360297,robot_3,-0.553,-3.356
1777546813,709923739,robot_4,-4.643,-0.684
1777546813,709954212,robot_1,-0.143,-4.438
1777546813,709967770,robot_0,-4.225,4.165
1777546813,709979548,robot_2,-1.813,2.177
1777546813,709990069,robot_3,-0.552,-3.356
1777546813,910224228,robot_4,-4.643,-0.684
1777546813,910246386,robot_1,-0.120,-4.467
1777546813,910256670,robot_0,-4.225,4.164
1777546813,910265229,robot_2,-1.813,2.177
1777546813,910273676,robot_3,-0.552,-3.356
1777546814,129320818,robot_4,-4.642,-0.684
1777546814,129336992,robot_1,-0.090,-4.495
1777546814,129343889,robot_0,-4.225,4.164
1777546814,129349911,robot_2,-1.813,2.177
1777546814,129355268,robot_3,-0.538,-3.322
1777546814,330760842,robot_4,-4.642,-0.684
1777546814,330791484,robot_1,-0.059,-4.516
1777546814,330807109,robot_0,-4.224,4.164
1777546814,330818763,robot_2,-1.812,2.177
1777546814,330830349,robot_3,-0.519,-3.276
1777546814,549876457,robot_4,-4.642,-0.684
1777546814,549907452,robot_1,-0.022,-4.534
1777546814,549921639,robot_0,-4.224,4.163
1777546814,549934055,robot_2,-1.812,2.177
1777546814,549944311,robot_3,-0.494,-3.218
1777546814,769771826,robot_4,-4.642,-0.684
1777546814,769802947,robot_1,0.020,-4.547
1777546814,769833557,robot_0,-4.224,4.163
1777546814,769844928,robot_2,-1.812,2.177
1777546814,769866293,robot_3,-0.470,-3.181
1777546814,989375951,robot_4,-4.642,-0.684
1777546814,989401619,robot_1,0.079,-4.560
1777546814,989414069,robot_0,-4.224,4.163
1777546814,989423584,robot_2,-1.811,2.177
1777546814,989432672,robot_3,-0.415,-3.140
1777546815,189436510,robot_4,-4.641,-0.684
1777546815,189454687,robot_1,0.143,-4.575
1777546815,189461870,robot_0,-4.223,4.163
1777546815,189467421,robot_2,-1.811,2.177
1777546815,189472789,robot_3,-0.373,-3.101
1777546815,390305148,robot_4,-4.641,-0.684
1777546815,390326136,robot_1,0.182,-4.584
1777546815,390334508,robot_0,-4.223,4.163
1777546815,390341325,robot_2,-1.811,2.178
1777546815,390347906,robot_3,-0.344,-3.070
1777546815,610160572,robot_4,-4.641,-0.683
1777546815,610186738,robot_1,0.201,-4.588
1777546815,610198948,robot_0,-4.223,4.163
1777546815,610208237,robot_2,-1.811,2.178
1777546815,610216474,robot_3,-0.336,-3.061
1777546815,830841926,robot_4,-4.641,-0.683
1777546815,830874218,robot_1,0.201,-4.588
1777546815,830889901,robot_0,-4.229,4.185
1777546815,830901550,robot_2,-1.811,2.178
1777546815,830914054,robot_3,-0.336,-3.061
1777546816,50210042,robot_4,-4.641,-0.683
1777546816,50229561,robot_1,0.201,-4.589
1777546816,50237863,robot_0,-4.242,4.231
1777546816,50244316,robot_2,-1.811,2.179
1777546816,50250274,robot_3,-0.336,-3.061
1777546816,269596527,robot_4,-4.641,-0.682
1777546816,269624756,robot_1,0.201,-4.589
1777546816,269637191,robot_0,-4.257,4.284
1777546816,269647655,robot_2,-1.811,2.179
1777546816,269656202,robot_3,-0.336,-3.061
1777546816,490554144,robot_4,-4.641,-0.682
1777546816,490576776,robot_1,0.201,-4.589
1777546816,490588485,robot_0,-4.269,4.327
1777546816,490599525,robot_2,-1.811,2.180
1777546816,490607670,robot_3,-0.321,-3.067
1777546816,709064462,robot_4,-4.641,-0.681
1777546816,709087479,robot_1,0.201,-4.590
1777546816,709099826,robot_0,-4.285,4.382
1777546816,709110250,robot_2,-1.811,2.180
1777546816,709118990,robot_3,-0.302,-3.071
1777546816,909422042,robot_4,-4.641,-0.681
1777546816,909444715,robot_1,0.201,-4.590
1777546816,909455810,robot_0,-4.301,4.441
1777546816,909464669,robot_2,-1.812,2.180
1777546816,909472447,robot_3,-0.299,-3.071
1777546817,109510628,robot_4,-4.641,-0.681
1777546817,109543768,robot_1,0.202,-4.590
1777546817,109558039,robot_0,-4.312,4.480
1777546817,109569391,robot_2,-1.812,2.180
1777546817,109579519,robot_3,-0.298,-3.070
1777546817,309630394,robot_4,-4.641,-0.681
1777546817,309651400,robot_1,0.202,-4.590
1777546817,309661413,robot_0,-4.323,4.519
1777546817,309669536,robot_2,-1.812,2.180
1777546817,309676671,robot_3,-0.298,-3.070
1777546817,509968715,robot_4,-4.641,-0.681
1777546817,509997756,robot_1,0.202,-4.590
1777546817,510012900,robot_0,-4.334,4.558
1777546817,510026044,robot_2,-1.812,2.181
1777546817,510037606,robot_3,-0.298,-3.070
1777546817,728550750,robot_4,-4.641,-0.681
1777546817,728568063,robot_1,0.202,-4.590
1777546817,728574688,robot_0,-4.347,4.600
1777546817,728580153,robot_2,-1.812,2.180
1777546817,728585116,robot_3,-0.297,-3.070
1777546817,929554530,robot_4,-4.641,-0.681
1777546817,929577215,robot_1,0.202,-4.590
1777546817,929587827,robot_0,-4.351,4.616
1777546817,929596396,robot_2,-1.812,2.181
1777546817,929604300,robot_3,-0.297,-3.069
1777546818,130109530,robot_4,-4.641,-0.681
1777546818,130127537,robot_1,0.202,-4.590
1777546818,130135423,robot_0,-4.351,4.616
1777546818,130141455,robot_2,-1.813,2.181
1777546818,130147491,robot_3,-0.297,-3.069
1777546818,330199038,robot_4,-4.641,-0.681
1777546818,330230501,robot_1,0.203,-4.590
1777546818,330249131,robot_0,-4.351,4.616
1777546818,330264019,robot_2,-1.813,2.181
1777546818,330278282,robot_3,-0.297,-3.069
1777546818,548383940,robot_4,-4.641,-0.680
1777546818,548399816,robot_1,0.203,-4.590
1777546818,548406405,robot_0,-4.351,4.616
1777546818,548411758,robot_2,-1.813,2.181
1777546818,548416518,robot_3,-0.297,-3.068
1777546818,748659237,robot_4,-4.642,-0.680
1777546818,748675634,robot_1,0.203,-4.590
1777546818,748682761,robot_0,-4.351,4.616
1777546818,748688426,robot_2,-1.814,2.180
1777546818,748693617,robot_3,-0.297,-3.068
1777546818,949099756,robot_4,-4.642,-0.680
1777546818,949122352,robot_1,0.204,-4.590
1777546818,949132749,robot_0,-4.351,4.616
1777546818,949140660,robot_2,-1.814,2.180
1777546818,949148044,robot_3,-0.297,-3.067
1777546819,149142936,robot_4,-4.643,-0.680
1777546819,149163093,robot_1,0.204,-4.590
1777546819,149170422,robot_0,-4.351,4.616
1777546819,149175901,robot_2,-1.814,2.180
1777546819,149180744,robot_3,-0.297,-3.067
1777546819,349537220,robot_4,-4.643,-0.680
1777546819,349558473,robot_1,0.204,-4.589
1777546819,349568105,robot_0,-4.351,4.617
1777546819,349576086,robot_2,-1.814,2.180
1777546819,349583306,robot_3,-0.297,-3.067
1777546819,549571192,robot_4,-4.643,-0.680
1777546819,549591639,robot_1,0.204,-4.589
1777546819,549601245,robot_0,-4.350,4.617
1777546819,549609418,robot_2,-1.815,2.179
1777546819,549616998,robot_3,-0.298,-3.066
1777546819,749932435,robot_4,-4.644,-0.680
1777546819,749960305,robot_1,0.204,-4.589
1777546819,749973228,robot_0,-4.350,4.617
1777546819,749983343,robot_2,-1.815,2.179
1777546819,749994313,robot_3,-0.298,-3.066
1777546819,950093756,robot_4,-4.644,-0.681
1777546819,950127184,robot_1,0.204,-4.588
1777546819,950143306,robot_0,-4.350,4.617
1777546819,950156235,robot_2,-1.815,2.179
1777546819,950168031,robot_3,-0.298,-3.066
1777546820,171411515,robot_4,-4.644,-0.681
1777546820,171434428,robot_1,0.204,-4.588
1777546820,171442115,robot_0,-4.350,4.618
1777546820,171447829,robot_2,-1.815,2.178
