stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777492435,259637036,robot_0,55,0.000,0.000,0.500,0.500
1777492435,259651914,robot_1,37,-2.000,2.000,-1.500,2.500
1777492435,259663237,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777492435,259673215,robot_3,72,2.000,-3.000,2.500,-2.500
1777492435,259683502,robot_2,35,-2.000,0.000,-1.500,0.500
1777492437,270175577,robot_1,36,-2.000,1.000,-1.500,1.500
1777492437,270187358,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777492437,270197504,robot_3,73,2.000,-2.000,2.500,-1.500
1777492437,890795369,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777492438,731651784,robot_2,25,-3.000,0.000,-2.500,0.500
1777492439,371581884,robot_0,54,0.000,-1.000,0.500,-0.500
1777492440,831640485,robot_3,83,3.000,-2.000,3.500,-1.500
1777492442,312491951,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777492443,371813758,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777492444,10531231,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777492447,211915781,robot_0,53,0.000,-2.000,0.500,-1.500
1777492452,970597421,robot_0,63,1.000,-2.000,1.500,-1.500
1777492453,831163599,robot_0,64,1.000,-1.000,1.500,-0.500
1777492458,492079672,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777492459,131297980,robot_0,65,1.000,0.000,1.500,0.500
1777492459,131335937,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777492459,771307165,robot_0,75,2.000,0.000,2.500,0.500
1777492483,472386231,robot_2,15,-4.000,0.000,-3.500,0.500
