stamp_sec,stamp_nsec,robot,x,y
1777492435,259614924,robot_0,0.618,0.510
1777492435,259645450,robot_1,-1.168,2.116
1777492435,259657732,robot_4,-3.203,-1.082
1777492435,259668300,robot_3,2.069,-2.111
1777492435,259677924,robot_2,-1.434,0.780
1777492436,431516741,robot_0,0.618,0.510
1777492436,431537127,robot_1,-1.168,2.116
1777492436,431544983,robot_4,-3.203,-1.082
1777492436,431550849,robot_3,2.069,-2.111
1777492436,431556216,robot_2,-1.434,0.780
1777492436,650196903,robot_0,0.604,0.479
1777492436,650215258,robot_1,-1.166,2.091
1777492436,650223641,robot_4,-3.188,-1.067
1777492436,650229528,robot_3,2.090,-2.084
1777492436,650235529,robot_2,-1.462,0.775
1777492436,850578290,robot_0,0.586,0.438
1777492436,850594756,robot_1,-1.163,2.051
1777492436,850601527,robot_4,-3.163,-1.044
1777492436,850607018,robot_3,2.127,-2.044
1777492436,850612113,robot_2,-1.503,0.769
1777492437,51203626,robot_0,0.570,0.402
1777492437,51221833,robot_1,-1.160,2.011
1777492437,51229336,robot_4,-3.134,-1.016
1777492437,51237572,robot_3,2.158,-2.015
1777492437,51243882,robot_2,-1.543,0.762
1777492437,270150783,robot_0,0.553,0.361
1777492437,270168126,robot_1,-1.156,1.957
1777492437,270182149,robot_4,-3.102,-0.986
1777492437,270192578,robot_3,2.192,-1.987
1777492437,270202355,robot_2,-1.586,0.755
1777492437,470953199,robot_0,0.541,0.333
1777492437,470971651,robot_1,-1.152,1.906
1777492437,470979024,robot_4,-3.068,-0.954
1777492437,470984638,robot_3,2.223,-1.961
1777492437,470990317,robot_2,-1.647,0.744
1777492437,671983613,robot_0,0.528,0.305
1777492437,672008396,robot_1,-1.149,1.866
1777492437,672019769,robot_4,-3.024,-0.914
1777492437,672029072,robot_3,2.272,-1.922
1777492437,672037355,robot_2,-1.711,0.731
1777492437,890756320,robot_0,0.511,0.265
1777492437,890780625,robot_1,-1.146,1.822
1777492437,890788008,robot_4,-2.977,-0.879
1777492437,890802331,robot_3,2.325,-1.881
1777492437,890807868,robot_2,-1.780,0.713
1777492438,91487922,robot_0,0.495,0.228
1777492438,91512175,robot_1,-1.142,1.775
1777492438,91523326,robot_4,-2.931,-0.852
1777492438,91531502,robot_3,2.375,-1.849
1777492438,91539216,robot_2,-1.842,0.693
1777492438,310042195,robot_0,0.475,0.182
1777492438,310058825,robot_1,-1.137,1.695
1777492438,310065815,robot_4,-2.877,-0.829
1777492438,310071407,robot_3,2.434,-1.819
1777492438,310076422,robot_2,-1.908,0.668
1777492438,511246490,robot_0,0.453,0.133
1777492438,511265261,robot_1,-1.133,1.649
1777492438,511272205,robot_4,-2.826,-0.813
1777492438,511278165,robot_3,2.490,-1.797
1777492438,511283831,robot_2,-1.966,0.642
1777492438,731600927,robot_0,0.435,0.092
1777492438,731620962,robot_1,-1.130,1.605
1777492438,731629735,robot_4,-2.768,-0.802
1777492438,731637765,robot_3,2.553,-1.778
1777492438,731643967,robot_2,-2.029,0.609
1777492438,932500755,robot_0,0.419,0.055
1777492438,932522873,robot_1,-1.127,1.565
1777492438,932530748,robot_4,-2.716,-0.799
1777492438,932537100,robot_3,2.614,-1.766
1777492438,932543283,robot_2,-2.073,0.583
1777492439,151557354,robot_0,0.401,0.013
1777492439,151575399,robot_1,-1.123,1.516
1777492439,151582905,robot_4,-2.670,-0.801
1777492439,151588499,robot_3,2.667,-1.760
1777492439,151593834,robot_2,-2.110,0.559
1777492439,371551171,robot_0,0.377,-0.040
1777492439,371595026,robot_1,-1.120,1.471
1777492439,371605244,robot_4,-2.626,-0.806
1777492439,371613780,robot_3,2.711,-1.757
1777492439,371622316,robot_2,-2.147,0.534
1777492439,571708503,robot_0,0.360,-0.080
1777492439,571731234,robot_1,-1.117,1.431
1777492439,571741049,robot_4,-2.579,-0.812
1777492439,571749972,robot_3,2.751,-1.755
1777492439,571757298,robot_2,-2.173,0.517
1777492439,790586138,robot_0,0.342,-0.120
1777492439,790607214,robot_1,-1.114,1.387
1777492439,790614389,robot_4,-2.515,-0.818
1777492439,790620726,robot_3,2.813,-1.751
1777492439,790626672,robot_2,-2.203,0.496
1777492439,991839244,robot_0,0.326,-0.157
1777492439,991871545,robot_1,-1.111,1.354
1777492439,991887272,robot_4,-2.461,-0.818
1777492439,991909825,robot_3,2.860,-1.749
1777492439,991922356,robot_2,-2.237,0.474
1777492440,210568525,robot_0,0.297,-0.225
1777492440,210591685,robot_1,-1.108,1.315
1777492440,210603969,robot_4,-2.402,-0.811
1777492440,210612675,robot_3,2.904,-1.746
1777492440,210619948,robot_2,-2.273,0.450
1777492440,431110105,robot_0,0.270,-0.286
1777492440,431132815,robot_1,-1.105,1.271
1777492440,431142664,robot_4,-2.344,-0.798
1777492440,431150823,robot_3,2.948,-1.744
1777492440,431163341,robot_2,-2.305,0.428
1777492440,631412403,robot_0,0.254,-0.323
1777492440,631441021,robot_1,-1.102,1.231
1777492440,631455672,robot_4,-2.292,-0.781
1777492440,631467012,robot_3,2.977,-1.742
1777492440,631478785,robot_2,-2.331,0.409
1777492440,831595961,robot_0,0.238,-0.360
1777492440,831616239,robot_1,-1.099,1.189
1777492440,831624919,robot_4,-2.243,-0.758
1777492440,831632709,robot_3,3.005,-1.741
1777492440,831648184,robot_2,-2.355,0.389
1777492441,50506200,robot_0,0.213,-0.418
1777492441,50524497,robot_1,-1.097,1.140
1777492441,50531447,robot_4,-2.194,-0.728
1777492441,50536807,robot_3,3.049,-1.738
1777492441,50541851,robot_2,-2.379,0.364
1777492441,250915348,robot_0,0.183,-0.485
1777492441,250934602,robot_1,-1.100,1.096
1777492441,250942067,robot_4,-2.162,-0.704
1777492441,250947951,robot_3,3.060,-1.738
1777492441,250953576,robot_2,-2.399,0.339
1777492441,450941747,robot_0,0.167,-0.523
1777492441,450962443,robot_1,-1.106,1.051
1777492441,450969909,robot_4,-2.132,-0.678
1777492441,450975688,robot_3,3.060,-1.738
1777492441,450980914,robot_2,-2.417,0.313
1777492441,652346133,robot_0,0.151,-0.559
1777492441,652370679,robot_1,-1.117,1.008
1777492441,652381912,robot_4,-2.100,-0.652
1777492441,652390636,robot_3,3.060,-1.738
1777492441,652399016,robot_2,-2.432,0.286
1777492441,871670245,robot_0,0.132,-0.602
1777492441,871688610,robot_1,-1.133,0.962
1777492441,871696242,robot_4,-2.063,-0.622
1777492441,871702130,robot_3,3.060,-1.738
1777492441,871707730,robot_2,-2.447,0.251
1777492442,91927345,robot_0,0.110,-0.653
1777492442,91947088,robot_1,-1.153,0.917
1777492442,91954884,robot_4,-2.022,-0.596
1777492442,91960773,robot_3,3.060,-1.738
1777492442,91966121,robot_2,-2.463,0.210
1777492442,312440839,robot_0,0.092,-0.694
1777492442,312468366,robot_1,-1.177,0.877
1777492442,312480234,robot_4,-1.978,-0.577
1777492442,312502668,robot_3,3.060,-1.738
1777492442,312511943,robot_2,-2.478,0.169
1777492442,531684382,robot_0,0.074,-0.735
1777492442,531708887,robot_1,-1.201,0.840
1777492442,531718934,robot_4,-1.932,-0.564
1777492442,531727676,robot_3,3.060,-1.738
1777492442,531736203,robot_2,-2.494,0.124
1777492442,750460305,robot_0,0.055,-0.777
1777492442,750478098,robot_1,-1.226,0.804
1777492442,750485111,robot_4,-1.884,-0.558
1777492442,750490954,robot_3,3.060,-1.738
1777492442,750495905,robot_2,-2.513,0.078
1777492442,953406569,robot_0,0.030,-0.835
1777492442,953428937,robot_1,-1.257,0.760
1777492442,953437130,robot_4,-1.841,-0.559
1777492442,953442960,robot_3,3.060,-1.738
1777492442,953448369,robot_2,-2.535,0.038
1777492443,170322154,robot_0,0.009,-0.884
1777492443,170341432,robot_1,-1.297,0.707
1777492443,170348968,robot_4,-1.795,-0.566
1777492443,170355308,robot_3,3.060,-1.738
1777492443,170361425,robot_2,-2.563,-0.003
1777492443,371784711,robot_0,-0.007,-0.921
1777492443,371826226,robot_1,-1.336,0.663
1777492443,371836073,robot_4,-1.756,-0.576
1777492443,371844403,robot_3,3.060,-1.738
1777492443,371852451,robot_2,-2.592,-0.038
1777492443,591227745,robot_0,-0.025,-0.961
1777492443,591250472,robot_1,-1.383,0.618
1777492443,591260665,robot_4,-1.714,-0.588
1777492443,591268131,robot_3,3.060,-1.738
1777492443,591275629,robot_2,-2.627,-0.073
1777492443,791482975,robot_0,-0.041,-0.998
1777492443,791508962,robot_1,-1.429,0.581
1777492443,791518677,robot_4,-1.670,-0.601
1777492443,791525479,robot_3,3.060,-1.738
1777492443,791532313,robot_2,-2.663,-0.101
1777492444,10511027,robot_0,-0.059,-1.038
1777492444,10540456,robot_1,-1.483,0.545
1777492444,10547316,robot_4,-1.617,-0.617
1777492444,10553699,robot_3,3.060,-1.738
1777492444,10559262,robot_2,-2.702,-0.127
1777492444,212030844,robot_0,-0.075,-1.075
1777492444,212051860,robot_1,-1.534,0.516
1777492444,212060706,robot_4,-1.579,-0.628
1777492444,212068040,robot_3,3.060,-1.738
1777492444,212074753,robot_2,-2.737,-0.146
1777492444,432186259,robot_0,-0.092,-1.115
1777492444,432214285,robot_1,-1.587,0.493
1777492444,432225824,robot_4,-1.537,-0.641
1777492444,432234898,robot_3,3.060,-1.738
1777492444,432243479,robot_2,-2.775,-0.168
1777492444,651869483,robot_0,-0.110,-1.156
1777492444,651900064,robot_1,-1.628,0.477
1777492444,651911734,robot_4,-1.497,-0.653
1777492444,651921001,robot_3,3.060,-1.738
1777492444,651930291,robot_2,-2.825,-0.194
1777492444,870953673,robot_0,-0.125,-1.198
1777492444,870975711,robot_1,-1.669,0.463
1777492444,870984459,robot_4,-1.466,-0.662
1777492444,870991567,robot_3,3.060,-1.738
1777492444,870998411,robot_2,-2.877,-0.219
1777492445,72167547,robot_0,-0.134,-1.237
1777492445,72192521,robot_1,-1.705,0.450
1777492445,72202838,robot_4,-1.429,-0.673
