time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,8.000
4.629,8.000
5.129,9.000
5.629,10.000
6.129,10.000
6.629,11.000
7.129,11.000
7.629,11.000
8.129,12.000
8.629,12.000
9.129,12.000
9.629,13.000
10.129,13.000
10.629,14.000
11.129,15.000
11.629,15.000
12.129,15.000
12.629,15.000
13.129,15.000
13.629,15.000
14.129,16.000
14.629,16.000
15.129,16.000
15.629,16.000
16.129,16.000
16.629,16.000
17.129,16.000
17.629,16.000
18.129,16.000
18.629,16.000
19.129,16.000
19.629,16.000
20.129,17.000
20.629,17.000
21.129,18.000
21.629,18.000
22.129,18.000
22.629,18.000
23.129,18.000
23.629,18.000
24.129,18.000
24.629,18.000
25.129,18.000
25.629,19.000
26.129,21.000
26.629,22.000
27.129,22.000
27.629,22.000
28.129,22.000
28.629,22.000
29.129,22.000
29.629,22.000
30.129,22.000
30.629,22.000
31.129,22.000
31.629,22.000
32.129,22.000
32.629,22.000
33.129,22.000
33.629,22.000
34.129,22.000
34.629,22.000
35.129,22.000
35.629,22.000
36.129,22.000
36.629,22.000
37.129,22.000
37.629,22.000
38.129,22.000
38.629,22.000
39.129,22.000
39.629,22.000
40.129,22.000
40.629,22.000
41.129,22.000
41.629,22.000
42.129,22.000
42.629,22.000
43.129,22.000
43.629,22.000
44.129,22.000
44.629,22.000
45.129,22.000
45.629,22.000
46.129,22.000
46.629,22.000
47.129,22.000
47.629,22.000
48.129,22.000
48.629,22.000
49.129,22.000
49.629,22.000
50.129,22.000
50.629,23.000
51.129,23.000
51.629,23.000
52.129,23.000
52.629,23.000
53.129,23.000
53.629,23.000
54.129,23.000
54.629,23.000
55.129,23.000
55.629,23.000
56.129,23.000
56.629,23.000
57.129,23.000
57.629,23.000
58.129,23.000
58.629,23.000
59.129,23.000
59.629,23.000
60.129,23.000
60.629,23.000
61.129,23.000
61.629,23.000
62.129,23.000
62.629,23.000
63.129,23.000
63.629,23.000
64.129,23.000
64.629,23.000
65.129,23.000
65.629,23.000
66.129,23.000
66.629,23.000
67.129,23.000
67.629,23.000
68.129,23.000
68.629,23.000
69.129,23.000
69.629,23.000
70.129,23.000
70.629,23.000
71.129,23.000
71.629,23.000
72.129,23.000
72.629,23.000
73.129,23.000
73.629,23.000
74.129,23.000
74.629,23.000
75.129,23.000
75.629,23.000
76.129,23.000
76.629,23.000
77.129,23.000
77.629,23.000
78.129,23.000
78.629,23.000
79.129,23.000
79.629,23.000
80.129,23.000
80.629,23.000
81.129,23.000
81.629,23.000
82.129,23.000
82.629,23.000
83.129,23.000
83.629,23.000
84.129,23.000
84.629,23.000
85.129,23.000
85.629,23.000
86.129,23.000
86.629,23.000
87.129,23.000
87.629,23.000
88.129,23.000
88.629,23.000
89.129,23.000
89.629,23.000
90.129,23.000
90.629,23.000
91.129,23.000
91.629,23.000
92.129,23.000
92.629,23.000
93.129,23.000
93.629,23.000
94.129,23.000
94.629,23.000
95.129,23.000
95.629,23.000
96.129,23.000
96.629,23.000
97.129,23.000
97.629,23.000
98.129,23.000
98.629,23.000
99.129,23.000
99.629,23.000
100.129,23.000
100.629,23.000
101.129,23.000
101.629,23.000
102.129,23.000
102.629,23.000
103.129,23.000
103.629,23.000
104.129,23.000
104.629,23.000
105.129,23.000
105.629,23.000
106.129,23.000
106.629,23.000
107.129,23.000
107.629,23.000
108.129,23.000
108.629,23.000
109.129,23.000
109.629,23.000
110.129,23.000
110.629,23.000
111.129,23.000
111.629,23.000
112.129,23.000
112.629,23.000
113.129,23.000
113.629,23.000
114.129,23.000
114.629,23.000
115.129,23.000
115.629,23.000
116.129,23.000
116.629,23.000
117.129,23.000
117.629,23.000
118.129,23.000
118.629,23.000
119.129,23.000
119.629,23.000
120.129,23.000
120.629,23.000
121.129,23.000
121.629,23.000
122.129,23.000
122.629,23.000
123.129,23.000
123.629,23.000
124.129,23.000
124.629,23.000
125.129,23.000
125.629,23.000
126.129,23.000
126.629,23.000
127.129,23.000
127.629,23.000
128.129,23.000
128.629,23.000
129.129,23.000
129.629,23.000
130.129,23.000
130.629,23.000
131.129,23.000
131.629,23.000
132.129,23.000
132.629,23.000
133.129,23.000
133.629,23.000
134.129,23.000
134.629,23.000
135.129,23.000
135.629,23.000
136.129,23.000
136.629,23.000
137.129,23.000
137.629,23.000
138.129,23.000
138.629,23.000
139.129,23.000
139.629,23.000
140.129,23.000
140.629,23.000
141.129,23.000
141.629,23.000
142.129,23.000
142.629,23.000
143.129,23.000
143.629,23.000
144.129,23.000
144.629,23.000
145.129,23.000
145.629,23.000
146.129,23.000
146.629,23.000
147.129,23.000
147.629,23.000
148.129,23.000
148.629,23.000
149.129,23.000
149.629,23.000
150.129,23.000
150.629,23.000
151.129,23.000
151.629,23.000
152.129,23.000
152.629,23.000
153.129,23.000
153.629,23.000
154.129,23.000
154.629,23.000
155.129,23.000
155.629,23.000
156.129,23.000
156.629,23.000
157.129,23.000
157.629,23.000
158.129,23.000
158.629,23.000
159.129,23.000
159.629,23.000
160.129,23.000
160.629,23.000
161.129,23.000
161.629,23.000
162.129,23.000
162.629,23.000
163.129,23.000
163.629,23.000
164.129,23.000
164.629,23.000
165.129,23.000
165.629,23.000
166.129,23.000
166.629,23.000
167.129,23.000
167.629,23.000
168.129,23.000
168.629,23.000
169.129,23.000
169.629,23.000
170.129,23.000
170.629,23.000
171.129,23.000
171.629,23.000
172.129,23.000
172.629,23.000
173.129,23.000
173.629,23.000
174.129,23.000
174.629,23.000
175.129,23.000
175.629,23.000
176.129,23.000
176.629,23.000
177.129,23.000
177.629,23.000
178.129,23.000
178.629,23.000
179.129,23.000
179.629,23.000
180.129,23.000
180.629,23.000
181.129,23.000
181.629,23.000
182.129,23.000
182.629,23.000
183.129,23.000
183.629,23.000
184.129,23.000
184.629,23.000
185.129,23.000
185.629,23.000
186.129,23.000
186.629,23.000
187.129,23.000
187.629,23.000
188.129,23.000
188.629,23.000
189.129,23.000
189.629,23.000
190.129,23.000
190.629,23.000
191.129,23.000
191.629,23.000
192.129,23.000
192.629,23.000
193.129,23.000
193.629,23.000
194.129,23.000
194.629,23.000
195.129,23.000
195.629,23.000
196.129,23.000
196.629,23.000
197.129,23.000
197.629,23.000
198.129,23.000
198.629,23.000
199.129,23.000
199.629,23.000
200.129,23.000
200.629,23.000
201.129,23.000
201.629,23.000
202.129,23.000
202.629,23.000
203.129,23.000
203.629,23.000
204.129,23.000
204.629,23.000
205.129,23.000
205.629,23.000
206.129,23.000
206.629,23.000
207.129,23.000
207.629,23.000
208.129,23.000
208.629,23.000
209.129,23.000
209.629,23.000
210.129,23.000
210.629,23.000
211.129,23.000
211.629,23.000
212.129,23.000
212.629,23.000
213.129,23.000
213.629,23.000
214.129,23.000
214.629,23.000
215.129,23.000
215.629,23.000
216.129,23.000
216.629,23.000
217.129,23.000
217.629,23.000
218.129,23.000
218.629,23.000
219.129,23.000
219.629,23.000
220.129,23.000
220.629,23.000
221.129,23.000
221.629,23.000
222.129,23.000
222.629,23.000
223.129,23.000
223.629,23.000
224.129,23.000
224.629,23.000
