stamp_sec,stamp_nsec,robot,x,y
1777622423,708403833,robot_4,-1.750,1.250
1777622423,708409444,robot_3,1.250,-0.250
1777622423,708415101,robot_1,0.389,2.037
1777622423,909667825,robot_0,3.500,-3.250
1777622423,909692060,robot_2,-3.250,-1.750
1777622423,909700574,robot_4,-1.750,1.250
1777622423,909708077,robot_3,1.250,-0.250
1777622423,909714713,robot_1,0.389,2.037
1777622424,328827963,robot_0,3.500,-3.250
1777622424,328849686,robot_2,-3.250,-1.750
1777622424,328858671,robot_4,-1.750,1.250
1777622424,328865627,robot_3,1.250,-0.250
1777622424,328872232,robot_1,0.389,2.037
1777622424,949577896,robot_0,3.500,-3.250
1777622424,949609042,robot_2,-3.250,-1.750
1777622424,949620452,robot_4,-1.750,1.250
1777622424,949629806,robot_3,1.250,-0.250
1777622424,949639762,robot_1,0.389,2.037
1777622425,150477985,robot_0,3.500,-3.250
1777622425,150509395,robot_2,-3.250,-1.750
1777622425,150526666,robot_4,-1.750,1.250
1777622425,150541448,robot_3,1.250,-0.250
1777622425,150554922,robot_1,0.389,2.037
1777622425,569059022,robot_0,3.500,-3.250
1777622425,569081838,robot_2,-3.250,-1.750
1777622425,569091148,robot_4,-1.750,1.250
1777622425,569098639,robot_3,1.250,-0.250
1777622425,569106315,robot_1,0.389,2.037
1777622425,989522647,robot_0,3.500,-3.250
1777622425,989545189,robot_2,-3.250,-1.750
1777622425,989554783,robot_4,-1.750,1.250
1777622425,989562476,robot_3,1.250,-0.250
1777622425,989569806,robot_1,0.389,2.037
1777622426,190934346,robot_0,3.500,-3.250
1777622426,190961268,robot_2,-3.250,-1.750
1777622426,190970261,robot_4,-1.750,1.250
1777622426,190978051,robot_3,1.250,-0.250
1777622426,190985670,robot_1,0.389,2.037
1777622426,609259088,robot_0,3.500,-3.250
1777622426,609290416,robot_2,-3.250,-1.750
1777622426,609305916,robot_4,-1.750,1.250
1777622426,609319428,robot_3,1.250,-0.250
1777622426,609331953,robot_1,0.389,2.037
1777622427,228825141,robot_0,3.500,-3.250
1777622427,228848387,robot_2,-3.250,-1.750
1777622427,228859006,robot_4,-1.750,1.250
1777622427,228868052,robot_3,1.250,-0.250
1777622427,228876981,robot_1,0.389,2.037
1777622427,429458109,robot_0,3.500,-3.250
1777622427,429490945,robot_2,-3.250,-1.750
1777622427,429507341,robot_4,-1.750,1.250
1777622427,429521101,robot_3,1.250,-0.250
1777622427,429533667,robot_1,0.389,2.037
1777622427,848791507,robot_0,3.500,-3.250
1777622427,848810447,robot_2,-3.250,-1.750
1777622427,848817545,robot_4,-1.750,1.250
1777622427,848823688,robot_3,1.250,-0.250
1777622427,848829522,robot_1,0.389,2.037
1777622428,49503247,robot_0,3.500,-3.250
1777622428,49525559,robot_2,-3.250,-1.750
1777622428,49535109,robot_4,-1.750,1.250
1777622428,49542781,robot_3,1.250,-0.250
1777622428,49550323,robot_1,0.389,2.037
1777622428,249611664,robot_0,3.500,-3.250
1777622428,249643899,robot_2,-3.250,-1.750
1777622428,249659430,robot_4,-1.750,1.250
1777622428,249672949,robot_3,1.250,-0.250
1777622428,249685371,robot_1,0.389,2.037
1777622428,669259655,robot_0,3.500,-3.250
1777622428,669286533,robot_2,-3.250,-1.750
1777622428,669297330,robot_4,-1.750,1.250
1777622428,669306943,robot_3,1.250,-0.250
1777622428,669315749,robot_1,0.389,2.037
1777622428,869348327,robot_0,3.500,-3.250
1777622428,869370222,robot_2,-3.250,-1.750
1777622428,869377535,robot_4,-1.750,1.250
1777622428,869387334,robot_3,1.250,-0.250
1777622428,869393264,robot_1,0.389,2.037
1777622429,489206490,robot_0,3.500,-3.250
1777622429,489230110,robot_2,-3.250,-1.750
1777622429,489240189,robot_4,-1.750,1.250
1777622429,489248515,robot_3,1.250,-0.250
1777622429,489258997,robot_1,0.389,2.037
1777622429,689607764,robot_0,3.500,-3.250
1777622429,689629093,robot_2,-3.250,-1.750
1777622429,689637343,robot_4,-1.750,1.250
1777622429,689643123,robot_3,1.250,-0.250
1777622429,689649495,robot_1,0.389,2.037
1777622430,108396260,robot_0,3.500,-3.250
1777622430,108416498,robot_2,-3.250,-1.750
1777622430,108424330,robot_4,-1.750,1.250
1777622430,108430506,robot_3,1.250,-0.250
1777622430,108436776,robot_1,0.389,2.037
1777622430,309264730,robot_0,3.500,-3.250
1777622430,309288119,robot_2,-3.250,-1.750
1777622430,309297791,robot_4,-1.750,1.250
1777622430,309305625,robot_3,1.250,-0.250
1777622430,309313272,robot_1,0.389,2.037
1777622430,509954070,robot_0,3.500,-3.250
1777622430,509984222,robot_2,-3.250,-1.750
1777622430,509998568,robot_4,-1.750,1.250
1777622430,510011286,robot_3,1.250,-0.250
1777622430,510023735,robot_1,0.389,2.037
1777622431,129822169,robot_0,3.500,-3.250
1777622431,129850340,robot_2,-3.250,-1.750
1777622431,129864410,robot_4,-1.750,1.250
1777622431,129876673,robot_3,1.250,-0.250
1777622431,129888502,robot_1,0.389,2.037
1777622431,949078466,robot_0,3.500,-3.250
1777622431,949098117,robot_2,-3.250,-1.750
1777622431,949105822,robot_4,-1.750,1.250
1777622431,949111559,robot_3,1.250,-0.250
1777622431,949117653,robot_1,0.389,2.037
1777622432,149493916,robot_0,3.500,-3.250
1777622432,149515675,robot_2,-3.250,-1.750
1777622432,149524825,robot_4,-1.750,1.250
1777622432,149532319,robot_3,1.250,-0.250
1777622432,149539112,robot_1,0.389,2.037
1777622432,349532332,robot_0,3.500,-3.250
1777622432,349554374,robot_2,-3.250,-1.750
1777622432,349561953,robot_4,-1.750,1.250
1777622432,349568348,robot_3,1.250,-0.250
1777622432,349574862,robot_1,0.389,2.037
1777622432,768628756,robot_0,3.500,-3.250
1777622432,768648907,robot_2,-3.250,-1.750
1777622432,768656596,robot_4,-1.750,1.250
1777622432,768663240,robot_3,1.250,-0.250
1777622432,768669858,robot_1,0.389,2.037
1777622432,968717768,robot_0,3.500,-3.250
1777622432,968739432,robot_2,-3.250,-1.750
1777622432,968748813,robot_4,-1.750,1.250
1777622432,968756069,robot_3,1.250,-0.250
1777622432,968762427,robot_1,0.389,2.037
1777622433,588600875,robot_0,3.500,-3.250
1777622433,588621297,robot_2,-3.250,-1.750
1777622433,588629013,robot_4,-1.750,1.250
1777622433,588635353,robot_3,1.250,-0.250
1777622433,588640966,robot_1,0.389,2.037
1777622434,9435905,robot_0,3.500,-3.250
1777622434,9460050,robot_2,-3.250,-1.750
1777622434,9469198,robot_4,-1.750,1.250
1777622434,9475705,robot_3,1.250,-0.250
1777622434,9482307,robot_1,0.389,2.037
1777622434,209970814,robot_0,3.500,-3.250
1777622434,209988922,robot_2,-3.250,-1.750
1777622434,209995899,robot_4,-1.750,1.250
1777622434,210001857,robot_3,1.250,-0.250
1777622434,210008002,robot_1,0.389,2.037
1777622434,629404825,robot_0,3.500,-3.250
1777622434,629431831,robot_2,-3.250,-1.750
1777622434,629445856,robot_4,-1.750,1.250
1777622434,629456900,robot_3,1.250,-0.250
1777622434,629467525,robot_1,0.389,2.037
1777622435,449660552,robot_0,3.500,-3.250
1777622435,449697199,robot_2,-3.250,-1.750
1777622435,449717495,robot_4,-1.750,1.250
1777622435,449734829,robot_3,1.250,-0.250
1777622435,449751595,robot_1,0.389,2.037
1777622435,650804514,robot_0,3.500,-3.250
1777622435,650841803,robot_2,-3.250,-1.750
1777622435,650863679,robot_4,-1.750,1.250
1777622435,650882230,robot_3,1.250,-0.250
1777622435,650899941,robot_1,0.389,2.037
1777622436,70108393,robot_0,3.500,-3.250
1777622436,70131110,robot_2,-3.250,-1.750
1777622436,70141716,robot_4,-1.750,1.250
1777622436,70150324,robot_3,1.250,-0.250
1777622436,70158812,robot_1,0.389,2.037
1777622436,488954256,robot_0,3.500,-3.250
1777622436,488981228,robot_2,-3.250,-1.750
1777622436,488994287,robot_4,-1.750,1.250
1777622436,489005879,robot_3,1.250,-0.250
1777622436,489016488,robot_1,0.389,2.037
1777622436,689419421,robot_0,3.500,-3.250
1777622436,689447687,robot_2,-3.250,-1.750
1777622436,689460731,robot_4,-1.750,1.250
1777622436,689472458,robot_3,1.250,-0.250
1777622436,689484199,robot_1,0.389,2.037
1777622436,889636217,robot_0,3.500,-3.250
1777622436,889669728,robot_2,-3.250,-1.750
1777622436,889685543,robot_4,-1.750,1.250
1777622436,889699510,robot_3,1.250,-0.250
1777622436,889712613,robot_1,0.389,2.037
1777622437,309748574,robot_0,3.500,-3.250
1777622437,309770397,robot_2,-3.250,-1.750
1777622437,309780058,robot_4,-1.750,1.250
1777622437,309788239,robot_3,1.250,-0.250
1777622437,309796154,robot_1,0.389,2.037
1777622437,728990679,robot_0,3.500,-3.250
1777622437,729015334,robot_2,-3.250,-1.750
1777622437,729026538,robot_4,-1.750,1.250
1777622437,729035674,robot_3,1.250,-0.250
1777622437,729044541,robot_1,0.389,2.037
1777622438,350285764,robot_0,3.500,-3.250
1777622438,350320345,robot_2,-3.250,-1.750
1777622438,350336543,robot_4,-1.750,1.250
1777622438,350349880,robot_3,1.250,-0.250
1777622438,350362624,robot_1,0.389,2.037
1777622438,550892765,robot_0,3.500,-3.250
1777622438,550913371,robot_2,-3.250,-1.750
1777622438,550920971,robot_4,-1.750,1.250
1777622438,550926942,robot_3,1.250,-0.250
1777622438,550933347,robot_1,0.389,2.037
1777622439,168950633,robot_0,3.500,-3.250
1777622439,168975429,robot_2,-3.250,-1.750
1777622439,168982699,robot_4,-1.750,1.250
1777622439,168988605,robot_3,1.250,-0.250
1777622439,168994405,robot_1,0.389,2.037
1777622439,369509918,robot_0,3.500,-3.250
1777622439,369543268,robot_2,-3.250,-1.750
1777622439,369558381,robot_4,-1.750,1.250
1777622439,369572305,robot_3,1.250,-0.250
1777622439,369585464,robot_1,0.389,2.037
1777622440,589330887,robot_0,3.500,-3.250
1777622440,589351043,robot_2,-3.250,-1.750
1777622440,589361129,robot_4,-1.750,1.250
1777622440,589369848,robot_3,1.250,-0.250
1777622440,589378625,robot_1,0.389,2.037
1777622440,789646366,robot_0,3.500,-3.250
1777622440,789667326,robot_2,-3.250,-1.750
1777622440,789675323,robot_4,-1.750,1.250
1777622440,789681961,robot_3,1.250,-0.250
1777622440,789688834,robot_1,0.389,2.037
1777622441,209926462,robot_0,3.500,-3.250
1777622441,209948517,robot_2,-3.250,-1.750
1777622441,209957720,robot_4,-1.750,1.250
1777622441,209965981,robot_3,1.250,-0.250
1777622441,209973408,robot_1,0.389,2.037
1777622441,829393444,robot_0,3.500,-3.250
1777622441,829415284,robot_2,-3.250,-1.750
1777622441,829424212,robot_4,-1.750,1.250
1777622441,829430848,robot_3,1.250,-0.250
1777622441,829438560,robot_1,0.389,2.037
1777622442,29619384,robot_0,3.500,-3.250
1777622442,29637522,robot_2,-3.250,-1.750
1777622442,29645413,robot_4,-1.750,1.250
1777622442,29652068,robot_3,1.250,-0.250
1777622442,29658220,robot_1,0.389,2.037
1777622442,649388337,robot_0,3.500,-3.250
1777622442,649421030,robot_2,-3.250,-1.750
1777622442,649437834,robot_4,-1.750,1.250
1777622442,649451732,robot_3,1.250,-0.250
1777622442,649464526,robot_1,0.389,2.037
1777622442,849783714,robot_0,3.500,-3.250
1777622442,849813804,robot_2,-3.250,-1.750
1777622442,849827638,robot_4,-1.750,1.250
1777622442,849839644,robot_3,1.250,-0.250
1777622442,849851475,robot_1,0.389,2.037
1777622443,50885925,robot_0,3.500,-3.250
1777622443,50905366,robot_2,-3.250,-1.750
1777622443,50913331,robot_4,-1.750,1.250
1777622443,50919280,robot_3,1.250,-0.250
1777622443,50925733,robot_1,0.389,2.037
1777622443,469464221,robot_0,3.500,-3.250
1777622443,469489039,robot_2,-3.250,-1.750
1777622443,469500677,robot_4,-1.750,1.250
1777622443,469510486,robot_3,1.250,-0.250
1777622443,469519685,robot_1,0.389,2.037
1777622443,669555796,robot_0,3.500,-3.250
1777622443,669584713,robot_2,-3.250,-1.750
1777622443,669596435,robot_4,-1.750,1.250
1777622443,669606576,robot_3,1.250,-0.250
1777622443,669617378,robot_1,0.389,2.037
1777622444,88887178,robot_0,3.500,-3.250
1777622444,88909251,robot_2,-3.250,-1.750
1777622444,88919508,robot_4,-1.750,1.250
1777622444,88928140,robot_3,1.250,-0.250
1777622444,88936186,robot_1,0.389,2.037
1777622444,289010108,robot_0,3.500,-3.250
1777622444,289033264,robot_2,-3.250,-1.750
1777622444,289043287,robot_4,-1.750,1.250
1777622444,289051267,robot_3,1.250,-0.250
1777622444,289058898,robot_1,0.389,2.037
1777622444,489630201,robot_0,3.500,-3.250
1777622444,489650967,robot_2,-3.250,-1.750
1777622444,489658664,robot_4,-1.750,1.250
1777622444,489664913,robot_3,1.250,-0.250
1777622444,489671321,robot_1,0.389,2.037
1777622445,109282404,robot_0,3.500,-3.250
1777622445,109304390,robot_2,-3.250,-1.750
1777622445,109312717,robot_4,-1.750,1.250
1777622445,109319972,robot_3,1.250,-0.250
1777622445,109327534,robot_1,0.389,2.037
1777622445,729253996,robot_0,3.500,-3.250
1777622445,729270585,robot_2,-3.250,-1.750
1777622445,729279474,robot_4,-1.750,1.250
1777622445,729286701,robot_3,1.250,-0.250
1777622445,729295291,robot_1,0.389,2.037
1777622446,348971206,robot_0,3.500,-3.250
1777622446,348988479,robot_2,-3.250,-1.750
1777622446,348995082,robot_4,-1.750,1.250
1777622446,349000762,robot_3,1.250,-0.250
1777622446,349006317,robot_1,0.389,2.037
1777622446,549126669,robot_0,3.500,-3.250
1777622446,549145652,robot_2,-3.250,-1.750
1777622446,549153038,robot_4,-1.750,1.250
1777622446,549158903,robot_3,1.250,-0.250
1777622446,549164314,robot_1,0.389,2.037
1777622446,749354445,robot_0,3.500,-3.250
1777622446,749387069,robot_2,-3.250,-1.750
1777622446,749401984,robot_4,-1.750,1.250
1777622446,749414032,robot_3,1.250,-0.250
1777622446,749425186,robot_1,0.389,2.037
1777622446,950036920,robot_0,3.500,-3.250
1777622446,950066803,robot_2,-3.250,-1.750
1777622446,950082206,robot_4,-1.750,1.250
1777622446,950096120,robot_3,1.250,-0.250
1777622446,950108877,robot_1,0.389,2.037
1777622447,150243701,robot_0,3.500,-3.250
1777622447,150275474,robot_2,-3.250,-1.750
1777622447,150290917,robot_4,-1.750,1.250
1777622447,150303815,robot_3,1.250,-0.250
1777622447,150315683,robot_1,0.389,2.037
1777622447,568981373,robot_0,3.500,-3.250
1777622447,569008154,robot_2,-3.250,-1.750
1777622447,569022558,robot_4,-1.750,1.250
1777622447,569035373,robot_3,1.250,-0.250
1777622447,569047051,robot_1,0.389,2.037
1777622447,769904677,robot_0,3.500,-3.250
1777622447,769928040,robot_2,-3.250,-1.750
1777622447,769937811,robot_4,-1.750,1.250
1777622447,769945740,robot_3,1.250,-0.250
1777622447,769953140,robot_1,0.389,2.037
1777622448,588387445,robot_0,3.500,-3.250
1777622448,588407533,robot_2,-3.250,-1.750
1777622448,588414602,robot_4,-1.750,1.250
1777622448,588420752,robot_3,1.250,-0.250
1777622448,588426447,robot_1,0.389,2.037
1777622448,789535807,robot_0,3.500,-3.250
1777622448,789567956,robot_2,-3.250,-1.750
1777622448,789584281,robot_4,-1.750,1.250
1777622448,789598134,robot_3,1.250,-0.250
1777622448,789611961,robot_1,0.389,2.037
1777622449,208685901,robot_0,3.500,-3.250
1777622449,208706898,robot_2,-3.250,-1.750
1777622449,208715482,robot_4,-1.750,1.250
1777622449,208722370,robot_3,1.250,-0.250
1777622449,208729739,robot_1,0.389,2.037
1777622449,409836933,robot_0,3.500,-3.250
1777622449,409876260,robot_2,-3.250,-1.750
1777622449,409893597,robot_4,-1.750,1.250
1777622449,409908199,robot_3,1.250,-0.250
1777622449,409921757,robot_1,0.389,2.037
1777622450,28448031,robot_0,3.500,-3.250
1777622450,28467694,robot_2,-3.250,-1.750
1777622450,28475537,robot_4,-1.750,1.250
1777622450,28481765,robot_3,1.250,-0.250
1777622450,28488047,robot_1,0.389,2.037
1777622450,228951072,robot_0,3.500,-3.250
1777622450,228974152,robot_2,-3.250,-1.750
1777622450,228984374,robot_4,-1.750,1.250
1777622450,228992657,robot_3,1.250,-0.250
1777622450,229001365,robot_1,0.389,2.037
1777622450,849480701,robot_0,3.500,-3.250
1777622450,849514318,robot_2,-3.250,-1.750
1777622450,849530723,robot_4,-1.750,1.250
1777622450,849544362,robot_3,1.250,-0.250
1777622450,849557273,robot_1,0.389,2.037
1777622451,50127943,robot_0,3.500,-3.250
1777622451,50145800,robot_2,-3.250,-1.750
1777622451,50152777,robot_4,-1.750,1.250
1777622451,50158419,robot_3,1.250,-0.250
1777622451,50164529,robot_1,0.389,2.037
1777622451,468744953,robot_0,3.500,-3.250
1777622451,468767892,robot_2,-3.250,-1.750
1777622451,468777257,robot_4,-1.750,1.250
1777622451,468784940,robot_3,1.250,-0.250
1777622451,468793074,robot_1,0.389,2.037
1777622452,89133284,robot_0,3.500,-3.250
1777622452,89153102,robot_2,-3.250,-1.750
1777622452,89161600,robot_4,-1.750,1.250
1777622452,89168632,robot_3,1.250,-0.250
1777622452,89176265,robot_1,0.389,2.037
1777622452,509078896,robot_0,3.500,-3.250
1777622452,509100004,robot_2,-3.250,-1.750
1777622452,509107736,robot_4,-1.750,1.250
1777622452,509114070,robot_3,1.250,-0.250
1777622452,509120562,robot_1,0.389,2.037
1777622452,709557077,robot_0,3.500,-3.250
1777622452,709574282,robot_2,-3.250,-1.750
1777622452,709581544,robot_4,-1.750,1.250
1777622452,709587967,robot_3,1.250,-0.250
1777622452,709593938,robot_1,0.389,2.037
1777622453,128450214,robot_0,3.500,-3.250
1777622453,128468977,robot_2,-3.250,-1.750
1777622453,128477317,robot_4,-1.750,1.250
1777622453,128484060,robot_3,1.250,-0.250
1777622453,128490075,robot_1,0.389,2.037
1777622453,328595032,robot_0,3.500,-3.250
1777622453,328613964,robot_2,-3.250,-1.750
1777622453,328621737,robot_4,-1.750,1.250
1777622453,328627481,robot_3,1.250,-0.250
1777622453,328633568,robot_1,0.389,2.037
1777622453,529524362,robot_0,3.500,-3.250
1777622453,529546949,robot_2,-3.250,-1.750
1777622453,529555722,robot_4,-1.750,1.250
1777622453,529563145,robot_3,1.250,-0.250
1777622453,529570429,robot_1,0.389,2.037
1777622453,729772159,robot_0,3.500,-3.250
1777622453,729794664,robot_2,-3.250,-1.750
1777622453,729804838,robot_4,-1.750,1.250
1777622453,729813602,robot_3,1.250,-0.250
1777622453,729821926,robot_1,0.389,2.037
1777622454,349863569,robot_0,3.500,-3.250
1777622454,349897498,robot_2,-3.250,-1.750
1777622454,349913999,robot_4,-1.750,1.250
1777622454,349927903,robot_3,1.250,-0.250
1777622454,349940655,robot_1,0.389,2.037
1777622454,550636802,robot_0,3.500,-3.250
1777622454,550653919,robot_2,-3.250,-1.750
1777622454,550660868,robot_4,-1.750,1.250
1777622454,550667298,robot_3,1.250,-0.250
1777622454,550673252,robot_1,0.389,2.037
1777622455,568541919,robot_0,3.500,-3.250
1777622455,568558893,robot_2,-3.250,-1.750
1777622455,568565895,robot_4,-1.750,1.250
1777622455,568571456,robot_3,1.250,-0.250
1777622455,568577633,robot_1,0.389,2.037
1777622455,769292388,robot_0,3.500,-3.250
1777622455,769318375,robot_2,-3.250,-1.750
1777622455,769330420,robot_4,-1.750,1.250
1777622455,769340574,robot_3,1.250,-0.250
1777622455,769350305,robot_1,0.389,2.037
1777622456,190217467,robot_0,3.500,-3.250
1777622456,190246367,robot_2,-3.250,-1.750
1777622456,190261838,robot_4,-1.750,1.250
1777622456,190274861,robot_3,1.250,-0.250
1777622456,190287445,robot_1,0.389,2.037
1777622456,609325860,robot_0,3.500,-3.250
1777622456,609354013,robot_2,-3.250,-1.750
1777622456,609366130,robot_4,-1.750,1.250
1777622456,609377751,robot_3,1.250,-0.250
1777622456,609389652,robot_1,0.389,2.037
1777622457,28710998,robot_0,3.500,-3.250
1777622457,28730378,robot_2,-3.250,-1.750
1777622457,28737507,robot_4,-1.750,1.250
1777622457,28745378,robot_3,1.250,-0.250
1777622457,28751720,robot_1,0.389,2.037
1777622457,229319801,robot_0,3.500,-3.250
1777622457,229346278,robot_2,-3.250,-1.750
1777622457,229357383,robot_4,-1.750,1.250
1777622457,229367813,robot_3,1.250,-0.250
1777622457,229377397,robot_1,0.389,2.037
1777622458,49763115,robot_0,3.500,-3.250
1777622458,49802839,robot_2,-3.250,-1.750
1777622458,49824591,robot_4,-1.750,1.250
1777622458,49841965,robot_3,1.250,-0.250
1777622458,49859335,robot_1,0.389,2.037
1777622458,250772258,robot_0,3.500,-3.250
1777622458,250791267,robot_2,-3.250,-1.750
1777622458,250799007,robot_4,-1.750,1.250
1777622458,250805901,robot_3,1.250,-0.250
1777622458,250845957,robot_1,0.389,2.037
1777622458,668601966,robot_0,3.500,-3.250
