time_s,coverage_pct
250.362,5.000
250.862,5.000
251.362,5.000
251.862,5.000
252.362,5.000
252.862,5.000
253.362,5.000
253.862,5.000
254.362,5.000
254.862,5.000
255.362,5.000
255.862,5.000
256.362,5.000
256.862,5.000
257.362,5.000
257.862,5.000
258.362,5.000
258.862,5.000
259.362,5.000
259.862,5.000
260.362,5.000
260.862,5.000
261.362,5.000
261.862,5.000
262.362,5.000
262.862,5.000
263.362,5.000
263.863,5.000
264.362,5.000
264.862,5.000
265.362,5.000
265.862,5.000
266.362,5.000
266.862,5.000
267.362,5.000
267.862,5.000
268.362,5.000
268.862,5.000
269.362,5.000
269.862,5.000
270.362,5.000
270.862,5.000
271.362,5.000
271.862,5.000
272.362,5.000
272.862,5.000
273.362,5.000
273.862,5.000
274.362,5.000
274.862,5.000
275.362,5.000
275.862,5.000
276.362,5.000
276.862,5.000
277.362,5.000
277.862,5.000
278.362,5.000
278.862,5.000
279.362,5.000
279.862,5.000
280.362,5.000
280.862,5.000
281.362,5.000
281.862,5.000
282.362,5.000
282.862,5.000
283.362,5.000
283.862,5.000
284.362,5.000
284.862,5.000
285.362,5.000
285.862,5.000
286.362,5.000
286.862,5.000
287.362,5.000
287.862,5.000
288.362,5.000
288.862,5.000
289.362,5.000
289.862,5.000
290.362,5.000
290.862,5.000
291.362,5.000
291.862,5.000
292.362,5.000
292.862,5.000
293.362,5.000
293.862,5.000
294.362,5.000
294.862,5.000
295.362,5.000
295.862,5.000
296.362,5.000
296.862,5.000
297.362,5.000
297.862,5.000
298.362,5.000
298.862,5.000
299.363,5.000
299.863,5.000
300.218,5.000
