time_s,coverage_pct
0.703,0.000
1.204,0.000
1.703,0.000
2.203,5.000
2.703,5.000
3.203,5.000
3.703,5.000
4.203,6.000
4.703,6.000
5.203,6.000
5.703,8.000
6.203,8.000
6.703,9.000
7.203,9.000
7.703,10.000
8.203,10.000
8.703,10.000
9.203,11.000
9.703,11.000
10.203,11.000
10.703,11.000
11.203,11.000
11.703,11.000
12.203,11.000
12.703,11.000
13.203,12.000
13.703,13.000
14.203,13.000
14.703,14.000
15.203,14.000
15.703,15.000
16.203,15.000
16.703,15.000
17.203,15.000
17.703,16.000
18.203,16.000
18.703,16.000
19.203,16.000
19.703,16.000
20.203,16.000
20.703,16.000
21.203,16.000
21.703,16.000
22.203,17.000
22.703,17.000
23.203,17.000
23.703,18.000
24.203,18.000
24.703,19.000
25.203,20.000
25.703,20.000
26.203,20.000
26.703,21.000
27.203,22.000
27.703,22.000
28.203,22.000
28.703,22.000
29.203,23.000
29.703,23.000
30.203,24.000
30.703,25.000
31.203,25.000
31.703,25.000
32.203,25.000
32.703,25.000
33.203,26.000
33.703,26.000
34.203,26.000
34.703,26.000
35.203,26.000
35.703,26.000
36.203,26.000
36.703,26.000
37.203,26.000
37.703,26.000
38.203,26.000
38.703,26.000
39.203,26.000
39.703,26.000
40.203,26.000
40.703,26.000
41.203,26.000
41.703,26.000
42.203,26.000
42.703,26.000
43.203,26.000
43.703,26.000
44.203,26.000
44.703,27.000
45.203,27.000
45.703,27.000
46.203,27.000
46.703,27.000
47.203,27.000
47.703,27.000
48.203,27.000
48.703,28.000
49.203,28.000
49.703,28.000
50.203,28.000
50.703,28.000
51.203,28.000
51.703,28.000
52.203,28.000
52.703,28.000
53.203,28.000
53.703,28.000
54.203,28.000
54.703,28.000
55.203,28.000
55.703,28.000
56.203,28.000
56.703,28.000
57.203,28.000
57.703,29.000
58.203,29.000
58.703,29.000
59.203,29.000
59.703,29.000
60.203,30.000
60.703,31.000
61.203,31.000
61.703,31.000
62.203,31.000
62.703,31.000
63.203,31.000
63.703,31.000
64.203,31.000
64.703,32.000
65.203,32.000
65.703,32.000
66.203,32.000
66.703,32.000
67.203,32.000
67.703,32.000
68.203,32.000
68.703,32.000
69.203,32.000
69.703,32.000
70.203,32.000
70.703,32.000
71.203,32.000
71.703,32.000
72.203,32.000
72.703,32.000
73.203,32.000
73.703,32.000
74.203,32.000
74.703,32.000
75.203,32.000
75.703,32.000
76.203,32.000
76.703,32.000
77.203,32.000
77.703,32.000
78.203,32.000
78.703,32.000
79.203,33.000
79.703,33.000
80.203,33.000
80.703,33.000
81.203,33.000
81.703,33.000
82.203,33.000
82.703,33.000
83.203,33.000
83.703,33.000
84.203,33.000
84.703,33.000
85.203,33.000
85.703,33.000
86.203,33.000
86.703,33.000
87.203,33.000
87.703,33.000
88.203,33.000
88.703,33.000
89.203,33.000
89.703,33.000
90.203,33.000
90.703,33.000
91.203,33.000
91.703,33.000
92.203,33.000
92.703,34.000
93.203,34.000
93.703,35.000
94.203,35.000
94.703,35.000
95.203,35.000
95.703,35.000
96.203,35.000
96.703,35.000
97.203,35.000
97.703,35.000
98.203,35.000
98.703,35.000
99.203,35.000
99.703,35.000
100.203,35.000
100.703,35.000
101.203,35.000
101.703,35.000
102.203,35.000
102.703,35.000
103.203,36.000
103.703,36.000
104.203,36.000
104.703,36.000
105.203,36.000
105.703,36.000
106.203,36.000
106.703,36.000
107.203,36.000
107.703,36.000
108.203,37.000
108.703,37.000
109.203,37.000
109.703,37.000
110.203,37.000
110.703,37.000
111.203,37.000
111.703,37.000
112.203,38.000
112.703,38.000
113.203,38.000
113.703,38.000
114.203,38.000
114.703,38.000
115.203,38.000
115.703,38.000
116.203,38.000
116.703,39.000
117.203,39.000
117.703,39.000
118.203,39.000
118.703,39.000
119.203,39.000
119.703,39.000
120.203,39.000
120.703,39.000
121.203,39.000
121.703,39.000
122.203,39.000
122.703,39.000
123.203,39.000
123.703,39.000
124.203,39.000
124.703,39.000
125.203,39.000
125.703,39.000
126.203,39.000
126.703,39.000
127.203,39.000
127.703,39.000
128.203,39.000
128.703,39.000
129.203,39.000
129.703,39.000
130.203,39.000
130.703,39.000
131.203,39.000
131.703,39.000
132.203,39.000
132.703,39.000
133.203,39.000
133.703,39.000
134.203,39.000
134.703,39.000
135.203,39.000
135.703,39.000
136.203,39.000
136.703,39.000
137.203,39.000
137.703,39.000
138.203,39.000
138.703,39.000
139.203,39.000
139.703,39.000
140.203,39.000
140.703,39.000
141.203,39.000
141.703,40.000
142.203,40.000
142.703,40.000
143.203,40.000
143.703,40.000
144.203,40.000
144.703,40.000
145.203,40.000
145.703,40.000
146.203,40.000
146.703,40.000
147.203,40.000
147.703,40.000
148.203,40.000
148.703,40.000
149.203,40.000
149.703,40.000
150.203,40.000
150.703,40.000
151.203,40.000
151.703,40.000
152.203,40.000
152.703,40.000
153.203,40.000
153.703,40.000
154.203,40.000
154.703,40.000
155.203,40.000
155.703,40.000
156.203,40.000
156.703,40.000
157.203,40.000
157.703,40.000
158.203,40.000
158.703,40.000
159.203,40.000
159.703,40.000
160.203,40.000
160.703,40.000
161.203,40.000
161.703,40.000
162.203,40.000
162.703,40.000
163.203,40.000
163.703,40.000
164.203,40.000
164.703,40.000
165.203,40.000
165.703,40.000
166.203,40.000
166.703,40.000
167.203,40.000
167.703,40.000
168.203,40.000
168.703,40.000
169.203,40.000
169.703,40.000
170.203,41.000
170.703,41.000
171.203,41.000
171.703,41.000
172.203,41.000
172.703,41.000
173.203,41.000
173.703,41.000
174.203,41.000
174.703,41.000
175.203,41.000
175.703,42.000
176.203,42.000
176.703,42.000
177.203,42.000
177.703,42.000
178.203,42.000
178.703,42.000
179.203,42.000
179.703,42.000
180.203,43.000
180.703,43.000
181.203,43.000
181.703,43.000
182.203,44.000
182.703,44.000
183.203,44.000
183.703,44.000
184.203,44.000
184.703,44.000
185.203,44.000
185.703,44.000
186.203,44.000
186.703,45.000
187.203,45.000
187.703,45.000
188.203,45.000
188.703,45.000
189.203,45.000
189.703,45.000
190.203,45.000
190.703,45.000
191.203,45.000
191.703,45.000
192.203,45.000
192.703,45.000
193.203,45.000
193.703,46.000
194.203,46.000
194.703,46.000
195.203,46.000
195.703,46.000
196.203,46.000
196.703,46.000
197.203,46.000
197.703,46.000
198.203,46.000
198.703,46.000
199.203,46.000
199.703,46.000
200.203,46.000
200.703,46.000
201.203,46.000
201.703,46.000
202.203,46.000
202.703,46.000
203.203,46.000
203.703,46.000
204.203,46.000
204.703,46.000
205.203,46.000
205.703,46.000
206.203,46.000
206.703,46.000
207.203,46.000
207.703,46.000
208.203,46.000
208.703,46.000
209.203,46.000
209.703,46.000
210.203,46.000
210.703,46.000
211.203,46.000
211.703,46.000
212.203,46.000
212.703,46.000
213.203,46.000
213.703,46.000
214.203,46.000
214.703,46.000
215.203,46.000
215.703,46.000
216.203,46.000
216.703,46.000
217.203,46.000
217.703,46.000
218.203,46.000
218.703,46.000
219.203,46.000
219.703,46.000
220.203,46.000
220.703,46.000
221.203,46.000
221.703,46.000
222.203,46.000
222.703,46.000
223.203,46.000
223.703,46.000
224.203,46.000
224.703,47.000
225.203,47.000
225.703,47.000
226.203,47.000
226.703,47.000
227.203,47.000
227.703,47.000
228.203,47.000
228.703,47.000
229.203,47.000
229.703,47.000
230.203,48.000
230.703,48.000
231.203,48.000
231.703,48.000
232.203,48.000
232.703,48.000
233.203,48.000
233.703,48.000
234.203,48.000
234.703,48.000
235.203,48.000
235.703,48.000
236.203,48.000
236.703,48.000
237.203,48.000
237.703,48.000
238.203,48.000
238.703,48.000
239.203,48.000
239.703,48.000
240.203,48.000
240.703,48.000
241.203,48.000
241.703,48.000
242.203,48.000
242.703,48.000
243.203,48.000
243.703,48.000
244.203,48.000
244.703,48.000
245.203,48.000
245.703,48.000
246.203,48.000
246.703,48.000
247.203,48.000
247.703,48.000
248.203,48.000
248.703,48.000
249.203,48.000
249.703,48.000
250.203,48.000
250.703,48.000
251.203,48.000
251.703,48.000
252.203,48.000
252.703,49.000
253.203,49.000
253.703,49.000
254.203,49.000
254.703,49.000
255.203,49.000
255.703,49.000
256.203,49.000
256.703,49.000
257.203,50.000
257.703,50.000
258.203,50.000
258.703,50.000
259.203,50.000
259.703,50.000
260.203,50.000
