stamp_sec,stamp_nsec,robot,x,y
1777540963,793532592,robot_1,-0.304,-0.073
1777540963,793539123,robot_3,-4.554,-1.997
1777540963,993549957,robot_0,0.328,3.885
1777540963,993574939,robot_2,1.887,-1.175
1777540963,993585633,robot_4,0.424,-4.447
1777540963,993596026,robot_1,-0.318,-0.117
1777540963,993605362,robot_3,-4.592,-1.964
1777540964,213262342,robot_0,0.330,3.937
1777540964,213285037,robot_2,1.877,-1.143
1777540964,213295022,robot_4,0.422,-4.505
1777540964,213302045,robot_1,-0.338,-0.164
1777540964,213309424,robot_3,-4.625,-1.935
1777540964,432567326,robot_0,0.332,3.987
1777540964,432586868,robot_2,1.864,-1.113
1777540964,432593557,robot_4,0.429,-4.561
1777540964,432599649,robot_1,-0.363,-0.209
1777540964,432605291,robot_3,-4.629,-1.932
1777540964,634062608,robot_0,0.335,4.036
1777540964,634103279,robot_2,1.849,-1.088
1777540964,634113030,robot_4,0.441,-4.612
1777540964,634122193,robot_1,-0.390,-0.247
1777540964,634131123,robot_3,-4.629,-1.932
1777540964,853877899,robot_0,0.337,4.080
1777540964,853908514,robot_2,1.830,-1.061
1777540964,853921919,robot_4,0.461,-4.665
1777540964,853933758,robot_1,-0.423,-0.286
1777540964,853944545,robot_3,-4.629,-1.932
1777540965,54923552,robot_0,0.339,4.136
1777540965,54961599,robot_2,1.810,-1.038
1777540965,54981579,robot_4,0.487,-4.686
1777540965,54998190,robot_1,-0.455,-0.317
1777540965,55014131,robot_3,-4.629,-1.932
1777540965,274791404,robot_0,0.342,4.199
1777540965,274817817,robot_2,1.786,-1.013
1777540965,274830289,robot_4,0.497,-4.681
1777540965,274840012,robot_1,-0.494,-0.348
1777540965,274849943,robot_3,-4.629,-1.932
1777540965,493453462,robot_0,0.344,4.243
1777540965,493487569,robot_2,1.760,-0.990
1777540965,493522398,robot_4,0.497,-4.681
1777540965,493535558,robot_1,-0.530,-0.372
1777540965,493547931,robot_3,-4.629,-1.931
1777540965,712409394,robot_0,0.346,4.287
1777540965,712429101,robot_2,1.724,-0.964
1777540965,712436921,robot_4,0.498,-4.681
1777540965,712443801,robot_1,-0.580,-0.403
1777540965,712449860,robot_3,-4.629,-1.931
1777540965,913250268,robot_0,0.348,4.328
1777540965,913271811,robot_2,1.689,-0.939
1777540965,913279891,robot_4,0.497,-4.678
1777540965,913286191,robot_1,-0.632,-0.433
1777540965,913292088,robot_3,-4.629,-1.931
1777540966,114277383,robot_0,0.349,4.368
1777540966,114299768,robot_2,1.653,-0.911
1777540966,114309834,robot_4,0.494,-4.669
1777540966,114318527,robot_1,-0.686,-0.458
1777540966,114326896,robot_3,-4.629,-1.930
1777540966,334144417,robot_0,0.351,4.412
1777540966,334165973,robot_2,1.617,-0.877
1777540966,334174398,robot_4,0.492,-4.664
1777540966,334182099,robot_1,-0.746,-0.481
1777540966,334188407,robot_3,-4.629,-1.930
1777540966,553287749,robot_0,0.348,4.456
1777540966,553309119,robot_2,1.584,-0.839
1777540966,553317513,robot_4,0.491,-4.664
1777540966,553324463,robot_1,-0.809,-0.498
1777540966,553331160,robot_3,-4.629,-1.929
1777540966,754935598,robot_0,0.339,4.496
1777540966,754977308,robot_2,1.558,-0.802
1777540966,755000127,robot_4,0.490,-4.664
1777540966,755019310,robot_1,-0.867,-0.509
1777540966,755036770,robot_3,-4.629,-1.929
1777540966,973836343,robot_0,0.324,4.537
1777540966,973872479,robot_2,1.534,-0.759
1777540966,973891211,robot_4,0.489,-4.664
1777540966,973907431,robot_1,-0.932,-0.515
1777540966,973922296,robot_3,-4.630,-1.929
1777540967,192530182,robot_0,0.303,4.576
1777540967,192549487,robot_2,1.514,-0.713
1777540967,192556999,robot_4,0.488,-4.665
1777540967,192563611,robot_1,-0.988,-0.516
1777540967,192569965,robot_3,-4.630,-1.929
1777540967,394289294,robot_0,0.279,4.609
1777540967,394328784,robot_2,1.501,-0.672
1777540967,394347271,robot_4,0.487,-4.665
1777540967,394363016,robot_1,-1.028,-0.514
1777540967,394394218,robot_3,-4.630,-1.929
1777540967,613243100,robot_0,0.247,4.640
1777540967,613264580,robot_2,1.490,-0.628
1777540967,613273020,robot_4,0.486,-4.666
1777540967,613280804,robot_1,-1.069,-0.511
1777540967,613287573,robot_3,-4.631,-1.928
1777540967,813532267,robot_0,0.243,4.644
1777540967,813558060,robot_2,1.478,-0.574
1777540967,813569107,robot_4,0.486,-4.666
1777540967,813578742,robot_1,-1.108,-0.509
1777540967,813588128,robot_3,-4.631,-1.928
1777540968,13993320,robot_0,0.243,4.644
1777540968,14024728,robot_2,1.470,-0.523
1777540968,14040524,robot_4,0.483,-4.665
1777540968,14054735,robot_1,-1.147,-0.506
1777540968,14067834,robot_3,-4.632,-1.929
1777540968,234011942,robot_0,0.243,4.644
1777540968,234036049,robot_2,1.469,-0.467
1777540968,234046347,robot_4,0.480,-4.664
1777540968,234054728,robot_1,-1.188,-0.503
1777540968,234062815,robot_3,-4.632,-1.929
1777540968,454013226,robot_0,0.243,4.644
1777540968,454045250,robot_2,1.476,-0.411
1777540968,454061436,robot_4,0.480,-4.665
1777540968,454075275,robot_1,-1.232,-0.500
1777540968,454086716,robot_3,-4.632,-1.929
1777540968,673687779,robot_0,0.243,4.644
1777540968,673716261,robot_2,1.489,-0.357
1777540968,673727694,robot_4,0.480,-4.666
1777540968,673737770,robot_1,-1.269,-0.497
1777540968,673746902,robot_3,-4.633,-1.929
1777540968,874616172,robot_0,0.243,4.645
1777540968,874641528,robot_2,1.508,-0.309
1777540968,874651494,robot_4,0.481,-4.667
1777540968,874659559,robot_1,-1.294,-0.495
1777540968,874667101,robot_3,-4.633,-1.929
1777540969,93302172,robot_0,0.243,4.645
1777540969,93327149,robot_2,1.535,-0.260
1777540969,93337810,robot_4,0.481,-4.668
1777540969,93347578,robot_1,-1.321,-0.489
1777540969,93357599,robot_3,-4.625,-1.937
1777540969,293450521,robot_0,0.243,4.645
1777540969,293472104,robot_2,1.558,-0.227
1777540969,293481169,robot_4,0.482,-4.668
1777540969,293488051,robot_1,-1.345,-0.481
1777540969,293494892,robot_3,-4.597,-1.966
1777540969,494202765,robot_0,0.243,4.646
1777540969,494227278,robot_2,1.582,-0.198
1777540969,494238408,robot_4,0.481,-4.667
1777540969,494247670,robot_1,-1.368,-0.471
1777540969,494256577,robot_3,-4.579,-1.985
1777540969,713510479,robot_0,0.243,4.646
1777540969,713534482,robot_2,1.608,-0.166
1777540969,713542218,robot_4,0.465,-4.629
1777540969,713548950,robot_1,-1.392,-0.457
1777540969,713554750,robot_3,-4.555,-2.010
1777540969,933475953,robot_0,0.243,4.646
1777540969,933503676,robot_2,1.636,-0.132
1777540969,933514586,robot_4,0.448,-4.585
1777540969,933526862,robot_1,-1.414,-0.440
1777540969,933535829,robot_3,-4.523,-2.042
1777540970,134119668,robot_0,0.243,4.647
1777540970,134141438,robot_2,1.655,-0.109
1777540970,134149558,robot_4,0.433,-4.543
1777540970,134156329,robot_1,-1.434,-0.420
1777540970,134163397,robot_3,-4.482,-2.085
1777540970,334563284,robot_0,0.242,4.647
1777540970,334587218,robot_2,1.673,-0.086
1777540970,334597875,robot_4,0.425,-4.500
1777540970,334606536,robot_1,-1.460,-0.390
1777540970,334615149,robot_3,-4.448,-2.120
1777540970,554645426,robot_0,0.242,4.647
1777540970,554688562,robot_2,1.701,-0.052
1777540970,554712894,robot_4,0.422,-4.452
1777540970,554733910,robot_1,-1.502,-0.338
1777540970,554752822,robot_3,-4.415,-2.154
1777540970,773360862,robot_0,0.242,4.647
1777540970,773393556,robot_2,1.744,-0.000
1777540970,773410174,robot_4,0.426,-4.404
1777540970,773424153,robot_1,-1.549,-0.279
1777540970,773436577,robot_3,-4.371,-2.200
1777540970,973614037,robot_0,0.241,4.647
1777540970,973645264,robot_2,1.781,0.045
1777540970,973676675,robot_4,0.435,-4.362
1777540970,973689260,robot_1,-1.589,-0.223
1777540970,973700919,robot_3,-4.340,-2.232
1777540971,173782093,robot_0,0.241,4.647
1777540971,173810298,robot_2,1.807,0.076
1777540971,173825503,robot_4,0.450,-4.321
1777540971,173836672,robot_1,-1.627,-0.166
1777540971,173847147,robot_3,-4.308,-2.264
1777540971,393643481,robot_0,0.241,4.647
1777540971,393664212,robot_2,1.851,0.130
1777540971,393671447,robot_4,0.470,-4.282
1777540971,393677072,robot_1,-1.667,-0.103
1777540971,393682866,robot_3,-4.262,-2.312
1777540971,593710146,robot_0,0.240,4.647
1777540971,593743188,robot_2,1.886,0.172
1777540971,593758282,robot_4,0.494,-4.241
1777540971,593770911,robot_1,-1.702,-0.043
1777540971,593782502,robot_3,-4.233,-2.343
1777540971,813096642,robot_0,0.240,4.647
1777540971,813117953,robot_2,1.914,0.206
1777540971,813127079,robot_4,0.521,-4.195
1777540971,813134905,robot_1,-1.737,0.023
1777540971,813151562,robot_3,-4.212,-2.364
1777540972,13346934,robot_0,0.240,4.646
1777540972,13366715,robot_2,1.936,0.233
1777540972,13374549,robot_4,0.542,-4.161
1777540972,13381202,robot_1,-1.761,0.072
1777540972,13387373,robot_3,-4.212,-2.364
1777540972,213694228,robot_0,0.240,4.646
1777540972,213724473,robot_2,1.960,0.262
1777540972,213738841,robot_4,0.558,-4.133
1777540972,213749659,robot_1,-1.777,0.106
1777540972,213760775,robot_3,-4.212,-2.364
1777540972,432938239,robot_0,0.270,4.622
1777540972,432959738,robot_2,1.986,0.294
1777540972,432967782,robot_4,0.576,-4.102
1777540972,432973640,robot_1,-1.788,0.130
1777540972,432979728,robot_3,-4.213,-2.364
1777540972,653919631,robot_0,0.295,4.603
1777540972,653959555,robot_2,2.006,0.317
1777540972,653993224,robot_4,0.604,-4.056
1777540972,654006607,robot_1,-1.805,0.166
1777540972,654019104,robot_3,-4.213,-2.365
1777540972,874191350,robot_0,0.313,4.590
1777540972,874224566,robot_2,2.028,0.338
1777540972,874235213,robot_4,0.643,-3.989
1777540972,874244198,robot_1,-1.828,0.216
1777540972,874252388,robot_3,-4.213,-2.365
1777540973,74634245,robot_0,0.331,4.581
1777540973,74670088,robot_2,2.050,0.354
1777540973,74685423,robot_4,0.665,-3.952
1777540973,74698142,robot_1,-1.855,0.270
1777540973,74711266,robot_3,-4.213,-2.366
1777540973,293846703,robot_0,0.352,4.574
1777540973,293870480,robot_2,2.076,0.369
1777540973,293879576,robot_4,0.695,-3.901
1777540973,293886832,robot_1,-1.887,0.324
1777540973,293893573,robot_3,-4.212,-2.366
1777540973,494340930,robot_0,0.372,4.570
1777540973,494363291,robot_2,2.102,0.380
1777540973,494371895,robot_4,0.729,-3.843
1777540973,494378745,robot_1,-1.921,0.370
1777540973,494385097,robot_3,-4.212,-2.366
1777540973,713592704,robot_0,0.394,4.569
1777540973,713614679,robot_2,2.131,0.388
1777540973,713622638,robot_4,0.752,-3.804
1777540973,713629187,robot_1,-1.963,0.416
1777540973,713635815,robot_3,-4.212,-2.367
1777540973,933263126,robot_0,0.416,4.572
1777540973,933285999,robot_2,2.163,0.392
1777540973,933294258,robot_4,0.770,-3.774
1777540973,933301125,robot_1,-2.009,0.458
1777540973,933317768,robot_3,-4.212,-2.367
1777540974,133285535,robot_0,0.425,4.574
1777540974,133312343,robot_2,2.203,0.393
1777540974,133323940,robot_4,0.787,-3.749
1777540974,133333101,robot_1,-2.054,0.493
1777540974,133342035,robot_3,-4.212,-2.367
1777540974,353744753,robot_0,0.425,4.573
1777540974,353779399,robot_2,2.220,0.393
1777540974,353794934,robot_4,0.808,-3.725
1777540974,353807650,robot_1,-2.104,0.523
1777540974,353820273,robot_3,-4.212,-2.367
1777540974,554058744,robot_0,0.425,4.573
1777540974,554095555,robot_2,2.220,0.393
1777540974,554107861,robot_4,0.830,-3.705
1777540974,554116264,robot_1,-2.140,0.541
1777540974,554126586,robot_3,-4.212,-2.367
1777540974,773064661,robot_0,0.425,4.574
1777540974,773094959,robot_2,2.220,0.393
1777540974,773107966,robot_4,0.857,-3.686
1777540974,773118052,robot_1,-2.178,0.557
1777540974,773127254,robot_3,-4.211,-2.367
1777540974,993064675,robot_0,0.425,4.574
1777540974,993086354,robot_2,2.220,0.393
1777540974,993093988,robot_4,0.886,-3.671
1777540974,993099836,robot_1,-2.217,0.570
1777540974,993106255,robot_3,-4.211,-2.367
1777540975,193433286,robot_0,0.425,4.575
1777540975,193469566,robot_2,2.220,0.393
1777540975,193485962,robot_4,0.913,-3.660
1777540975,193499794,robot_1,-2.254,0.576
1777540975,193512030,robot_3,-4.210,-2.367
1777540975,394030329,robot_0,0.425,4.575
1777540975,394054698,robot_2,2.220,0.393
1777540975,394063251,robot_4,0.948,-3.652
1777540975,394069444,robot_1,-2.291,0.577
1777540975,394075682,robot_3,-4.210,-2.367
1777540975,613460882,robot_0,0.425,4.575
1777540975,613483966,robot_2,2.220,0.393
1777540975,613493811,robot_4,0.995,-3.644
1777540975,613501836,robot_1,-2.332,0.572
1777540975,613509573,robot_3,-4.210,-2.367
1777540975,813517743,robot_0,0.426,4.575
1777540975,813547020,robot_2,2.220,0.392
1777540975,813555806,robot_4,1.069,-3.632
1777540975,813573046,robot_1,-2.367,0.561
1777540975,813580491,robot_3,-4.209,-2.367
1777540976,14367500,robot_0,0.426,4.576
1777540976,14393540,robot_2,2.221,0.392
1777540976,14404077,robot_4,1.124,-3.623
1777540976,14412238,robot_1,-2.401,0.546
1777540976,14420022,robot_3,-4.209,-2.366
1777540976,233905114,robot_0,0.426,4.576
1777540976,233939017,robot_2,2.221,0.392
1777540976,233950745,robot_4,1.173,-3.615
1777540976,233962243,robot_1,-2.437,0.522
1777540976,233972201,robot_3,-4.209,-2.366
1777540976,434228290,robot_0,0.427,4.576
1777540976,434255225,robot_2,2.221,0.392
1777540976,434266070,robot_4,1.232,-3.605
1777540976,434275721,robot_1,-2.472,0.494
1777540976,434282342,robot_3,-4.209,-2.366
1777540976,634227533,robot_0,0.427,4.576
1777540976,634252162,robot_2,2.222,0.392
1777540976,634261127,robot_4,1.276,-3.598
1777540976,634268324,robot_1,-2.525,0.450
1777540976,634274842,robot_3,-4.209,-2.366
1777540976,854612691,robot_0,0.427,4.576
1777540976,854643940,robot_2,2.222,0.392
1777540976,854656946,robot_4,1.326,-3.590
1777540976,854667502,robot_1,-2.566,0.416
1777540976,854678319,robot_3,-4.209,-2.366
1777540977,54921319,robot_0,0.427,4.576
1777540977,54957234,robot_2,2.222,0.392
1777540977,54974073,robot_4,1.379,-3.580
1777540977,54988351,robot_1,-2.594,0.393
1777540977,55001871,robot_3,-4.209,-2.366
1777540977,273006144,robot_0,0.427,4.576
1777540977,273027402,robot_2,2.223,0.392
1777540977,273035309,robot_4,1.436,-3.563
1777540977,273042103,robot_1,-2.618,0.373
1777540977,273048789,robot_3,-4.209,-2.366
1777540977,474021147,robot_0,0.428,4.576
1777540977,474046262,robot_2,2.223,0.392
1777540977,474056470,robot_4,1.484,-3.542
1777540977,474064639,robot_1,-2.649,0.347
1777540977,474072674,robot_3,-4.209,-2.366
1777540977,692832444,robot_0,0.428,4.576
1777540977,692855057,robot_2,2.223,0.392
1777540977,692863636,robot_4,1.535,-3.512
1777540977,692870021,robot_1,-2.675,0.326
1777540977,692876489,robot_3,-4.209,-2.366
1777540977,893985578,robot_0,0.428,4.576
1777540977,894009686,robot_2,2.224,0.392
1777540977,894018971,robot_4,1.576,-3.482
1777540977,894026248,robot_1,-2.691,0.312
1777540977,894033766,robot_3,-4.209,-2.366
1777540978,113495820,robot_0,0.429,4.575
1777540978,113528692,robot_2,2.224,0.393
1777540978,113543936,robot_4,1.586,-3.468
1777540978,113553852,robot_1,-2.706,0.294
1777540978,113564911,robot_3,-4.209,-2.365
1777540978,314375150,robot_0,0.429,4.575
1777540978,314402040,robot_2,2.224,0.393
1777540978,314414249,robot_4,1.597,-3.460
1777540978,314423956,robot_1,-2.718,0.277
1777540978,314433272,robot_3,-4.209,-2.365
1777540978,532954730,robot_0,0.429,4.575
1777540978,532977456,robot_2,2.224,0.393
1777540978,532986261,robot_4,1.609,-3.453
1777540978,532992631,robot_1,-2.729,0.257
1777540978,532999471,robot_3,-4.209,-2.365
1777540978,734378628,robot_0,0.429,4.574
1777540978,734402658,robot_2,2.224,0.394
1777540978,734410837,robot_4,1.628,-3.443
1777540978,734417982,robot_1,-2.736,0.237
1777540978,734424385,robot_3,-4.209,-2.364
1777540978,954540001,robot_0,0.426,4.573
1777540978,954563890,robot_2,2.224,0.394
1777540978,954573215,robot_4,1.638,-3.437
1777540978,954580382,robot_1,-2.742,0.215
1777540978,954587160,robot_3,-4.209,-2.364
1777540979,173674387,robot_0,0.385,4.559
1777540979,173695063,robot_2,2.193,0.396
1777540979,173703547,robot_4,1.639,-3.436
1777540979,173710448,robot_1,-2.745,0.184
1777540979,173717177,robot_3,-4.209,-2.364
1777540979,374458976,robot_0,0.354,4.548
1777540979,374486689,robot_2,2.147,0.400
1777540979,374495052,robot_4,1.639,-3.436
1777540979,374501682,robot_1,-2.745,0.144
1777540979,374507918,robot_3,-4.210,-2.363
1777540979,593504464,robot_0,0.318,4.536
1777540979,593533532,robot_2,2.087,0.405
1777540979,593542356,robot_4,1.639,-3.436
1777540979,593548869,robot_1,-2.745,0.111
1777540979,593555242,robot_3,-4.210,-2.363
1777540979,793918608,robot_0,0.281,4.523
1777540979,793943078,robot_2,2.047,0.408
1777540979,793952041,robot_4,1.639,-3.436
1777540979,793959316,robot_1,-2.746,0.075
1777540979,793966282,robot_3,-4.210,-2.363
1777540980,13969116,robot_0,0.234,4.506
1777540980,13991958,robot_2,1.996,0.412
1777540980,14001885,robot_4,1.639,-3.436
1777540980,14010585,robot_1,-2.746,0.032
1777540980,14018594,robot_3,-4.211,-2.363
1777540980,214210347,robot_0,0.194,4.488
1777540980,214235462,robot_2,1.946,0.416
1777540980,214246883,robot_4,1.638,-3.436
1777540980,214255967,robot_1,-2.746,-0.002
1777540980,214276451,robot_3,-4.211,-2.363
1777540980,415518140,robot_0,0.155,4.464
1777540980,415547178,robot_2,1.906,0.420
1777540980,415556370,robot_4,1.631,-3.438
1777540980,415563697,robot_1,-2.749,-0.036
1777540980,415570807,robot_3,-4.211,-2.363
1777540980,633789248,robot_0,0.120,4.435
1777540980,633820050,robot_2,1.870,0.422
1777540980,633828733,robot_4,1.618,-3.442
1777540980,633835392,robot_1,-2.755,-0.074
1777540980,633842256,robot_3,-4.212,-2.363
1777540980,853938785,robot_0,0.090,4.404
1777540980,853960402,robot_2,1.835,0.425
1777540980,853969868,robot_4,1.604,-3.449
1777540980,853977289,robot_1,-2.764,-0.110
1777540980,853984175,robot_3,-4.212,-2.364
1777540981,73983498,robot_0,0.064,4.377
1777540981,74006920,robot_2,1.791,0.429
1777540981,74016508,robot_4,1.589,-3.457
1777540981,74023068,robot_1,-2.775,-0.146
1777540981,74029996,robot_3,-4.212,-2.364
1777540981,293415196,robot_0,0.035,4.346
1777540981,293443340,robot_2,1.724,0.434
1777540981,293455225,robot_4,1.575,-3.468
1777540981,293465052,robot_1,-2.790,-0.181
1777540981,293474532,robot_3,-4.212,-2.364
1777540981,493668558,robot_0,0.001,4.311
1777540981,493689677,robot_2,1.671,0.439
1777540981,493697953,robot_4,1.561,-3.480
1777540981,493703942,robot_1,-2.805,-0.212
1777540981,493709774,robot_3,-4.212,-2.364
1777540981,712613940,robot_0,-0.043,4.261
1777540981,712644459,robot_2,1.625,0.442
1777540981,712652301,robot_4,1.551,-3.490
1777540981,712658987,robot_1,-2.828,-0.250
1777540981,712664542,robot_3,-4.212,-2.364
1777540981,914570921,robot_0,-0.080,4.214
1777540981,914607790,robot_2,1.555,0.448
1777540981,914622447,robot_4,1.552,-3.490
1777540981,914636017,robot_1,-2.857,-0.299
1777540981,914648360,robot_3,-4.213,-2.364
1777540982,134123308,robot_0,-0.116,4.158
1777540982,134146681,robot_2,1.496,0.453
1777540982,134156724,robot_4,1.552,-3.490
1777540982,134164511,robot_1,-2.894,-0.360
1777540982,134172791,robot_3,-4.213,-2.365
1777540982,353905731,robot_0,-0.147,4.100
1777540982,353948064,robot_2,1.456,0.456
1777540982,353971702,robot_4,1.553,-3.491
1777540982,353991104,robot_1,-2.917,-0.397
1777540982,354009559,robot_3,-4.213,-2.365
1777540982,553950664,robot_0,-0.172,4.045
1777540982,553975772,robot_2,1.428,0.458
1777540982,553987818,robot_4,1.553,-3.491
1777540982,553996937,robot_1,-2.936,-0.428
1777540982,554005535,robot_3,-4.213,-2.365
1777540982,754073304,robot_0,-0.192,3.988
1777540982,754123746,robot_2,1.401,0.457
1777540982,754137206,robot_4,1.553,-3.490
1777540982,754149441,robot_1,-2.955,-0.460
1777540982,754160403,robot_3,-4.213,-2.366
1777540982,954713627,robot_0,-0.207,3.933
1777540982,954752591,robot_2,1.373,0.455
1777540982,954771744,robot_4,1.554,-3.490
1777540982,954787572,robot_1,-2.976,-0.494
1777540982,954802845,robot_3,-4.212,-2.366
1777540983,173559488,robot_0,-0.217,3.890
1777540983,173592207,robot_2,1.343,0.450
1777540983,173607724,robot_4,1.554,-3.490
1777540983,173620047,robot_1,-2.990,-0.517
1777540983,173631013,robot_3,-4.212,-2.366
1777540983,374541776,robot_0,-0.229,3.828
1777540983,374567987,robot_2,1.316,0.443
1777540983,374578964,robot_4,1.555,-3.490
1777540983,374587065,robot_1,-3.006,-0.543
1777540983,374606698,robot_3,-4.212,-2.367
1777540983,574775247,robot_0,-0.241,3.763
1777540983,574807461,robot_2,1.290,0.434
1777540983,574823424,robot_4,1.554,-3.491
1777540983,574834503,robot_1,-3.026,-0.577
1777540983,574846536,robot_3,-4.212,-2.367
1777540983,794617237,robot_0,-0.250,3.720
1777540983,794638356,robot_2,1.262,0.422
1777540983,794647601,robot_4,1.551,-3.495
1777540983,794655428,robot_1,-3.061,-0.634
1777540983,794663210,robot_3,-4.211,-2.367
1777540984,13805108,robot_0,-0.264,3.651
1777540984,13828592,robot_2,1.223,0.402
1777540984,13836553,robot_4,1.548,-3.493
1777540984,13842505,robot_1,-3.089,-0.681
1777540984,13848868,robot_3,-4.211,-2.367
1777540984,213967154,robot_0,-0.274,3.597
1777540984,213985939,robot_2,1.174,0.375
1777540984,213993837,robot_4,1.516,-3.470
1777540984,214000624,robot_1,-3.111,-0.717
1777540984,214006797,robot_3,-4.210,-2.367
1777540984,414974100,robot_0,-0.282,3.558
1777540984,414997798,robot_2,1.115,0.345
1777540984,415006402,robot_4,1.482,-3.446
1777540984,415013357,robot_1,-3.143,-0.771
1777540984,415020179,robot_3,-4.210,-2.367
1777540984,633624790,robot_0,-0.289,3.524
1777540984,633646510,robot_2,1.048,0.314
1777540984,633655573,robot_4,1.443,-3.421
1777540984,633662343,robot_1,-3.170,-0.827
1777540984,633669562,robot_3,-4.210,-2.367
1777540984,853036245,robot_0,-0.297,3.484
1777540984,853056286,robot_2,0.981,0.286
1777540984,853071302,robot_4,1.400,-3.402
1777540984,853076660,robot_1,-3.192,-0.885
1777540984,853081937,robot_3,-4.209,-2.367
1777540985,53978039,robot_0,-0.305,3.442
1777540985,54007074,robot_2,0.918,0.264
1777540985,54018998,robot_4,1.359,-3.390
1777540985,54028671,robot_1,-3.206,-0.940
1777540985,54038663,robot_3,-4.209,-2.366
1777540985,272699694,robot_0,-0.317,3.387
1777540985,272719370,robot_2,0.848,0.243
1777540985,272726740,robot_4,1.313,-3.385
1777540985,272732459,robot_1,-3.216,-1.001
1777540985,272745192,robot_3,-4.227,-2.346
1777540985,492406714,robot_0,-0.333,3.334
1777540985,492426178,robot_2,0.777,0.225
1777540985,492433398,robot_4,1.266,-3.386
1777540985,492439245,robot_1,-3.220,-1.063
1777540985,492444700,robot_3,-4.261,-2.305
1777540985,692447556,robot_0,-0.352,3.286
1777540985,692475343,robot_2,0.721,0.213
1777540985,692482697,robot_4,1.224,-3.394
1777540985,692488248,robot_1,-3.218,-1.120
1777540985,692494640,robot_3,-4.308,-2.250
1777540985,892846514,robot_0,-0.375,3.240
1777540985,892874963,robot_2,0.681,0.206
1777540985,892885510,robot_4,1.185,-3.407
1777540985,892895242,robot_1,-3.212,-1.160
1777540985,892905060,robot_3,-4.337,-2.215
1777540986,92949844,robot_0,-0.401,3.196
1777540986,92970407,robot_2,0.625,0.197
1777540986,92977756,robot_4,1.148,-3.424
1777540986,92984214,robot_1,-3.207,-1.190
1777540986,92989913,robot_3,-4.359,-2.189
1777540986,293346875,robot_0,-0.430,3.155
1777540986,293373405,robot_2,0.570,0.184
1777540986,293385241,robot_4,1.100,-3.447
1777540986,293395029,robot_1,-3.202,-1.210
1777540986,293404469,robot_3,-4.376,-2.171
1777540986,513424767,robot_0,-0.466,3.112
1777540986,513451113,robot_2,0.511,0.164
1777540986,513462162,robot_4,1.056,-3.468
1777540986,513470393,robot_1,-3.187,-1.251
1777540986,513479368,robot_3,-4.396,-2.153
1777540986,713677948,robot_0,-0.494,3.083
1777540986,713699579,robot_2,0.459,0.141
1777540986,713707366,robot_4,1.017,-3.486
1777540986,713713752,robot_1,-3.171,-1.289
1777540986,713720077,robot_3,-4.417,-2.139
1777540986,932933240,robot_0,-0.537,3.041
1777540986,932954528,robot_2,0.405,0.110
1777540986,932962446,robot_4,0.967,-3.509
1777540986,932967965,robot_1,-3.155,-1.332
1777540986,932973592,robot_3,-4.442,-2.128
