stamp_sec,stamp_nsec,robot,x,y
1776095253,259291195,robot_3,-1.880,1.332
1776095253,259317879,robot_2,-1.980,0.265
1776095253,259326558,robot_0,-1.991,-2.220
1776095253,259333327,robot_4,-1.653,2.520
1776095253,259339935,robot_1,-1.986,-1.134
1776095253,478353747,robot_3,-1.882,1.367
1776095253,478372721,robot_2,-1.980,0.264
1776095253,478379463,robot_0,-1.991,-2.176
1776095253,478384602,robot_4,-1.648,2.573
1776095253,478389454,robot_1,-1.986,-1.133
1776095253,698921181,robot_3,-1.881,1.367
1776095253,698941074,robot_2,-1.983,0.260
1776095253,698948504,robot_0,-1.992,-2.137
1776095253,698954119,robot_4,-1.646,2.640
1776095253,698959379,robot_1,-2.016,-1.128
1776095253,899048889,robot_3,-1.881,1.367
1776095253,899068700,robot_2,-1.983,0.260
1776095253,899075562,robot_0,-1.992,-2.110
1776095253,899081689,robot_4,-1.646,2.686
1776095253,899087814,robot_1,-2.056,-1.127
1776095254,100441860,robot_3,-1.881,1.368
1776095254,100466674,robot_2,-1.983,0.260
1776095254,100480196,robot_0,-1.993,-2.060
1776095254,100491619,robot_4,-1.646,2.686
1776095254,100502579,robot_1,-2.095,-1.130
1776095254,319326522,robot_3,-1.880,1.368
1776095254,319346805,robot_2,-1.983,0.261
1776095254,319353502,robot_0,-1.993,-2.008
1776095254,319359272,robot_4,-1.646,2.686
1776095254,319364074,robot_1,-2.105,-1.130
1776095254,538577197,robot_3,-1.882,1.370
1776095254,538597061,robot_2,-1.984,0.261
1776095254,538603619,robot_0,-1.994,-1.964
1776095254,538609160,robot_4,-1.645,2.687
1776095254,538614144,robot_1,-2.105,-1.130
1776095254,739240483,robot_3,-1.931,1.374
1776095254,739260575,robot_2,-2.021,0.258
1776095254,739276692,robot_0,-1.994,-1.924
1776095254,739282402,robot_4,-1.645,2.687
1776095254,739287733,robot_1,-2.105,-1.129
1776095254,939719725,robot_3,-1.995,1.374
1776095254,939738662,robot_2,-2.061,0.253
1776095254,939745743,robot_0,-1.995,-1.876
1776095254,939751143,robot_4,-1.648,2.688
1776095254,939756411,robot_1,-2.105,-1.129
1776095255,158596146,robot_3,-2.062,1.372
1776095255,158631108,robot_2,-2.102,0.248
1776095255,158639344,robot_0,-1.996,-1.814
1776095255,158646400,robot_4,-1.691,2.694
1776095255,158653534,robot_1,-2.106,-1.128
1776095255,358966884,robot_3,-2.087,1.371
1776095255,358987646,robot_2,-2.131,0.244
1776095255,358994826,robot_0,-1.997,-1.739
1776095255,359000810,robot_4,-1.731,2.693
1776095255,359005811,robot_1,-2.107,-1.128
1776095255,578885553,robot_3,-2.141,1.371
1776095255,578905752,robot_2,-2.165,0.239
1776095255,578913034,robot_0,-1.997,-1.680
1776095255,578919579,robot_4,-1.775,2.691
1776095255,578925086,robot_1,-2.107,-1.128
1776095255,780239896,robot_3,-2.191,1.371
1776095255,780256967,robot_2,-2.197,0.235
1776095255,780263688,robot_0,-1.998,-1.641
1776095255,780270149,robot_4,-1.815,2.689
1776095255,780275165,robot_1,-2.108,-1.127
1776095255,998711820,robot_3,-2.193,1.371
1776095255,998736964,robot_2,-2.233,0.229
1776095255,998748259,robot_0,-1.993,-1.607
1776095255,998757060,robot_4,-1.858,2.687
1776095255,998765895,robot_1,-2.112,-1.106
1776095256,200021499,robot_3,-2.193,1.372
1776095256,200040987,robot_2,-2.288,0.220
1776095256,200048353,robot_0,-1.993,-1.570
1776095256,200053856,robot_4,-1.894,2.686
1776095256,200058602,robot_1,-2.117,-1.069
1776095256,419155237,robot_3,-2.193,1.372
1776095256,419173947,robot_2,-2.338,0.211
1776095256,419181674,robot_0,-1.992,-1.541
1776095256,419187325,robot_4,-1.925,2.684
1776095256,419192782,robot_1,-2.125,-1.022
1776095256,619981419,robot_3,-2.194,1.373
1776095256,620002331,robot_2,-2.338,0.211
1776095256,620008881,robot_0,-1.985,-1.540
1776095256,620014368,robot_4,-1.946,2.683
1776095256,620019829,robot_1,-2.137,-0.988
1776095256,838816312,robot_3,-2.196,1.371
1776095256,838840218,robot_2,-2.338,0.212
1776095256,838849607,robot_0,-1.982,-1.540
1776095256,838858145,robot_4,-1.946,2.683
1776095256,838866518,robot_1,-2.134,-0.968
1776095257,59752326,robot_3,-2.201,1.329
1776095257,59779327,robot_2,-2.338,0.212
1776095257,59789304,robot_0,-1.982,-1.540
1776095257,59797457,robot_4,-1.946,2.684
1776095257,59804492,robot_1,-2.130,-0.964
1776095257,280084397,robot_3,-2.201,1.285
1776095257,280114274,robot_2,-2.339,0.212
1776095257,280126880,robot_0,-1.982,-1.540
1776095257,280142021,robot_4,-1.946,2.684
1776095257,280151954,robot_1,-2.130,-0.964
1776095257,498741498,robot_3,-2.199,1.241
1776095257,498760609,robot_2,-2.340,0.202
1776095257,498767736,robot_0,-1.982,-1.540
1776095257,498773353,robot_4,-1.946,2.684
1776095257,498779049,robot_1,-2.130,-0.964
1776095257,719152802,robot_3,-2.197,1.198
1776095257,719186338,robot_2,-2.336,0.150
1776095257,719196493,robot_0,-1.982,-1.540
1776095257,719206074,robot_4,-1.947,2.684
1776095257,719215130,robot_1,-2.129,-0.963
1776095257,919617234,robot_3,-2.195,1.158
1776095257,919648632,robot_2,-2.325,0.092
1776095257,919662382,robot_0,-1.982,-1.540
1776095257,919673904,robot_4,-1.947,2.685
1776095257,919684222,robot_1,-2.129,-0.962
1776095258,139245250,robot_3,-2.192,1.102
1776095258,139265544,robot_2,-2.316,0.049
1776095258,139272321,robot_0,-1.982,-1.540
1776095258,139277796,robot_4,-1.946,2.663
1776095258,139282946,robot_1,-2.128,-0.962
1776095258,358099932,robot_3,-2.189,1.037
1776095258,358120936,robot_2,-2.307,0.006
1776095258,358132591,robot_0,-1.982,-1.540
1776095258,358138980,robot_4,-1.939,2.619
1776095258,358144875,robot_1,-2.127,-0.962
1776095258,559477552,robot_3,-2.186,0.977
1776095258,559503680,robot_2,-2.298,-0.037
1776095258,559514985,robot_0,-1.982,-1.540
1776095258,559523992,robot_4,-1.933,2.579
1776095258,559532185,robot_1,-2.127,-0.962
1776095258,778279125,robot_3,-2.184,0.927
1776095258,778310533,robot_2,-2.283,-0.107
1776095258,778317628,robot_0,-1.982,-1.540
1776095258,778324037,robot_4,-1.926,2.536
1776095258,778329080,robot_1,-2.127,-0.962
1776095258,980121355,robot_3,-2.182,0.887
1776095258,980153366,robot_2,-2.272,-0.159
1776095258,980164826,robot_0,-1.982,-1.540
1776095258,980174275,robot_4,-1.920,2.496
1776095258,980182922,robot_1,-2.127,-0.962
1776095259,180149139,robot_3,-2.180,0.847
1776095259,180174638,robot_2,-2.268,-0.179
1776095259,180185156,robot_0,-1.982,-1.540
1776095259,180193814,robot_4,-1.914,2.457
1776095259,180201946,robot_1,-2.127,-0.962
1776095259,399218793,robot_3,-2.176,0.776
1776095259,399242380,robot_2,-2.268,-0.179
1776095259,399252354,robot_0,-1.982,-1.540
1776095259,399260634,robot_4,-1.907,2.413
1776095259,399267695,robot_1,-2.127,-0.962
1776095259,618019155,robot_3,-2.173,0.716
1776095259,618036011,robot_2,-2.268,-0.180
1776095259,618042900,robot_0,-1.982,-1.540
1776095259,618048295,robot_4,-1.901,2.370
1776095259,618053988,robot_1,-2.127,-0.962
1776095259,818501421,robot_3,-2.171,0.691
1776095259,818521192,robot_2,-2.268,-0.180
1776095259,818527585,robot_0,-1.982,-1.540
1776095259,818533851,robot_4,-1.894,2.329
1776095259,818540019,robot_1,-2.127,-0.962
1776095260,19374184,robot_3,-2.172,0.690
1776095260,19393161,robot_2,-2.269,-0.181
1776095260,19399496,robot_0,-1.982,-1.540
1776095260,19404945,robot_4,-1.884,2.261
1776095260,19409933,robot_1,-2.126,-0.963
1776095260,239301014,robot_3,-2.172,0.690
1776095260,239322520,robot_2,-2.250,-0.181
1776095260,239329390,robot_0,-1.982,-1.540
1776095260,239334657,robot_4,-1.875,2.208
1776095260,239339783,robot_1,-2.125,-0.963
1776095260,458178790,robot_3,-2.173,0.690
1776095260,458196619,robot_2,-2.207,-0.174
1776095260,458203412,robot_0,-1.982,-1.540
1776095260,458208326,robot_4,-1.872,2.183
1776095260,458213643,robot_1,-2.125,-0.964
1776095260,658950675,robot_3,-2.173,0.689
1776095260,658971228,robot_2,-2.168,-0.165
1776095260,658979686,robot_0,-1.982,-1.540
1776095260,658986664,robot_4,-1.872,2.183
1776095260,658993211,robot_1,-2.124,-0.965
1776095260,878976578,robot_3,-2.164,0.687
1776095260,878995596,robot_2,-2.125,-0.154
1776095260,879002647,robot_0,-1.982,-1.540
1776095260,879008472,robot_4,-1.872,2.183
1776095260,879013922,robot_1,-2.124,-0.965
1776095261,79456701,robot_3,-2.110,0.687
1776095261,79488969,robot_2,-2.087,-0.144
1776095261,79504877,robot_0,-1.982,-1.540
1776095261,79516374,robot_4,-1.872,2.182
1776095261,79529445,robot_1,-2.124,-0.966
1776095261,280140696,robot_3,-2.043,0.693
1776095261,280179605,robot_2,-2.048,-0.134
1776095261,280189380,robot_0,-1.982,-1.540
1776095261,280196944,robot_4,-1.873,2.182
1776095261,280204326,robot_1,-2.124,-0.966
1776095261,480296458,robot_3,-1.981,0.699
1776095261,480328041,robot_2,-2.009,-0.124
1776095261,480343956,robot_0,-1.983,-1.540
1776095261,480357101,robot_4,-1.873,2.182
1776095261,480369503,robot_1,-2.122,-0.963
1776095261,699190510,robot_3,-1.924,0.706
1776095261,699211260,robot_2,-1.967,-0.112
1776095261,699218485,robot_0,-1.983,-1.540
1776095261,699223804,robot_4,-1.858,2.180
1776095261,699228773,robot_1,-2.122,-0.963
1776095261,919351398,robot_3,-1.849,0.712
1776095261,919375233,robot_2,-1.924,-0.101
1776095261,919383803,robot_0,-1.983,-1.540
1776095261,919390366,robot_4,-1.802,2.182
1776095261,919396909,robot_1,-2.122,-0.963
1776095262,138647878,robot_3,-1.829,0.714
1776095262,138670381,robot_2,-1.890,-0.093
1776095262,138679411,robot_0,-1.983,-1.540
1776095262,138686395,robot_4,-1.736,2.190
1776095262,138693056,robot_1,-2.122,-0.963
1776095262,339841978,robot_3,-1.829,0.714
1776095262,339868520,robot_2,-1.841,-0.083
1776095262,339878734,robot_0,-1.983,-1.540
1776095262,339886652,robot_4,-1.680,2.199
1776095262,339894352,robot_1,-2.122,-0.963
1776095262,558719475,robot_3,-1.829,0.713
1776095262,558746137,robot_2,-1.772,-0.070
1776095262,558757815,robot_0,-1.983,-1.540
1776095262,558767497,robot_4,-1.620,2.210
1776095262,558776844,robot_1,-2.122,-0.963
1776095262,779238857,robot_3,-1.829,0.713
1776095262,779262495,robot_2,-1.764,-0.068
1776095262,779272720,robot_0,-1.983,-1.540
1776095262,779282247,robot_4,-1.562,2.224
1776095262,779290815,robot_1,-2.122,-0.963
1776095262,998477817,robot_3,-1.828,0.712
1776095262,998500371,robot_2,-1.764,-0.068
1776095262,998508790,robot_0,-1.983,-1.540
1776095262,998515972,robot_4,-1.517,2.235
1776095262,998522887,robot_1,-2.122,-0.963
1776095263,198476076,robot_3,-1.826,0.722
1776095263,198501559,robot_2,-1.764,-0.069
1776095263,198512839,robot_0,-1.983,-1.540
1776095263,198522246,robot_4,-1.479,2.244
1776095263,198530672,robot_1,-2.122,-0.963
1776095263,399229507,robot_3,-1.824,0.746
1776095263,399251189,robot_2,-1.763,-0.069
1776095263,399259571,robot_0,-1.983,-1.540
1776095263,399265811,robot_4,-1.440,2.253
1776095263,399272353,robot_1,-2.122,-0.963
1776095263,618595307,robot_3,-1.827,0.792
1776095263,618615491,robot_2,-1.763,-0.069
1776095263,618622059,robot_0,-1.983,-1.540
1776095263,618627122,robot_4,-1.435,2.254
1776095263,618632560,robot_1,-2.122,-0.963
1776095263,818894363,robot_3,-1.830,0.825
1776095263,818915675,robot_2,-1.762,-0.069
1776095263,818922507,robot_0,-1.983,-1.540
1776095263,818927760,robot_4,-1.434,2.254
1776095263,818932611,robot_1,-2.122,-0.963
1776095264,39544775,robot_3,-1.833,0.865
1776095264,39564679,robot_2,-1.762,-0.068
1776095264,39572265,robot_0,-1.983,-1.540
1776095264,39578384,robot_4,-1.434,2.254
1776095264,39583857,robot_1,-2.122,-0.963
1776095264,258166043,robot_3,-1.838,0.917
1776095264,258186469,robot_2,-1.772,-0.027
1776095264,258193198,robot_0,-1.983,-1.540
1776095264,258198425,robot_4,-1.434,2.254
1776095264,258203588,robot_1,-2.122,-0.963
1776095264,479035270,robot_3,-1.842,0.961
1776095264,479070165,robot_2,-1.782,0.015
1776095264,479084917,robot_0,-1.983,-1.540
1776095264,479096436,robot_4,-1.433,2.253
1776095264,479108218,robot_1,-2.122,-0.963
1776095264,679942224,robot_3,-1.845,1.001
1776095264,679975371,robot_2,-1.785,0.028
1776095264,679991866,robot_0,-1.983,-1.540
1776095264,680002592,robot_4,-1.435,2.284
1776095264,680011378,robot_1,-2.122,-0.963
1776095264,897750627,robot_3,-1.849,1.045
1776095264,897769003,robot_2,-1.785,0.028
1776095264,897775838,robot_0,-1.983,-1.540
1776095264,897780999,robot_4,-1.444,2.327
1776095264,897786465,robot_1,-2.122,-0.963
1776095265,117668615,robot_3,-1.853,1.089
1776095265,117683485,robot_2,-1.785,0.028
1776095265,117689960,robot_0,-1.983,-1.540
1776095265,117694740,robot_4,-1.456,2.370
1776095265,117699794,robot_1,-2.122,-0.963
1776095265,319212248,robot_3,-1.857,1.129
1776095265,319231536,robot_2,-1.785,0.029
1776095265,319240772,robot_0,-1.983,-1.540
1776095265,319247752,robot_4,-1.468,2.410
1776095265,319254231,robot_1,-2.122,-0.963
1776095265,538804789,robot_3,-1.861,1.172
1776095265,538825286,robot_2,-1.785,0.029
1776095265,538832051,robot_0,-1.983,-1.540
1776095265,538838157,robot_4,-1.488,2.470
1776095265,538844365,robot_1,-2.122,-0.963
1776095265,739105202,robot_3,-1.864,1.212
1776095265,739125287,robot_2,-1.802,0.029
1776095265,739137186,robot_0,-1.983,-1.540
1776095265,739143244,robot_4,-1.508,2.531
1776095265,739148320,robot_1,-2.122,-0.963
1776095265,958574428,robot_3,-1.868,1.256
1776095265,958597092,robot_2,-1.838,0.023
1776095265,958606424,robot_0,-1.983,-1.540
1776095265,958614344,robot_4,-1.511,2.540
1776095265,958621121,robot_1,-2.122,-0.963
1776095266,178487062,robot_3,-1.872,1.300
1776095266,178506843,robot_2,-1.867,0.015
1776095266,178513908,robot_0,-1.983,-1.540
1776095266,178519269,robot_4,-1.511,2.540
1776095266,178524951,robot_1,-2.122,-0.963
1776095266,380415613,robot_3,-1.876,1.340
1776095266,380440615,robot_2,-1.904,0.005
1776095266,380452004,robot_0,-1.983,-1.540
1776095266,380460751,robot_4,-1.510,2.540
1776095266,380469427,robot_1,-2.122,-0.963
1776095266,600394914,robot_3,-1.880,1.384
1776095266,600428441,robot_2,-1.946,-0.007
1776095266,600444306,robot_0,-1.983,-1.540
1776095266,600456372,robot_4,-1.510,2.541
1776095266,600468958,robot_1,-2.122,-0.963
1776095266,818915789,robot_3,-1.884,1.427
1776095266,818934990,robot_2,-1.989,-0.019
1776095266,818943186,robot_0,-1.983,-1.540
1776095266,818949683,robot_4,-1.512,2.541
1776095266,818955430,robot_1,-2.122,-0.963
1776095267,38297665,robot_3,-1.888,1.474
1776095267,38315349,robot_2,-2.044,-0.035
1776095267,38322721,robot_0,-1.983,-1.540
1776095267,38327956,robot_4,-1.552,2.534
1776095267,38333003,robot_1,-2.122,-0.963
1776095267,238411571,robot_3,-1.893,1.531
1776095267,238431113,robot_2,-2.084,-0.046
1776095267,238437497,robot_0,-1.983,-1.540
1776095267,238443130,robot_4,-1.590,2.521
1776095267,238448065,robot_1,-2.122,-0.963
1776095267,438880629,robot_3,-1.899,1.602
1776095267,438900927,robot_2,-2.114,-0.054
1776095267,438907788,robot_0,-1.983,-1.540
1776095267,438913042,robot_4,-1.624,2.508
1776095267,438917966,robot_1,-2.122,-0.963
1776095267,659047072,robot_3,-1.904,1.658
1776095267,659067550,robot_2,-2.115,-0.055
1776095267,659075943,robot_0,-1.983,-1.540
1776095267,659083100,robot_4,-1.624,2.508
1776095267,659089219,robot_1,-2.122,-0.963
1776095267,859092315,robot_3,-1.908,1.698
1776095267,859114016,robot_2,-2.115,-0.055
1776095267,859122397,robot_0,-1.983,-1.540
1776095267,859131668,robot_4,-1.625,2.508
1776095267,859139053,robot_1,-2.122,-0.963
1776095268,79340774,robot_3,-1.912,1.742
1776095268,79374365,robot_2,-2.115,-0.054
1776095268,79390109,robot_0,-1.983,-1.540
1776095268,79403048,robot_4,-1.625,2.508
1776095268,79414761,robot_1,-2.122,-0.963
1776095268,279413527,robot_3,-1.915,1.782
1776095268,279435535,robot_2,-2.116,-0.054
1776095268,279442359,robot_0,-1.983,-1.540
1776095268,279447555,robot_4,-1.625,2.508
1776095268,279452647,robot_1,-2.122,-0.963
1776095268,497766930,robot_3,-1.918,1.813
1776095268,497784485,robot_2,-2.117,-0.054
1776095268,497790911,robot_0,-1.983,-1.540
1776095268,497796002,robot_4,-1.626,2.508
1776095268,497800905,robot_1,-2.122,-0.963
1776095268,698884861,robot_3,-1.918,1.813
1776095268,698907220,robot_2,-2.117,-0.054
1776095268,698915230,robot_0,-1.983,-1.540
1776095268,698922388,robot_4,-1.619,2.475
1776095268,698928830,robot_1,-2.122,-0.963
1776095268,898998156,robot_3,-1.918,1.813
1776095268,899019897,robot_2,-2.112,-0.073
1776095268,899029146,robot_0,-1.983,-1.540
1776095268,899036754,robot_4,-1.605,2.437
1776095268,899043961,robot_1,-2.122,-0.963
1776095269,99055128,robot_3,-1.918,1.813
1776095269,99073976,robot_2,-2.103,-0.100
1776095269,99082623,robot_0,-1.983,-1.540
1776095269,99089393,robot_4,-1.595,2.414
1776095269,99096337,robot_1,-2.122,-0.963
1776095269,299791516,robot_3,-1.918,1.813
1776095269,299813101,robot_2,-2.093,-0.132
1776095269,299823236,robot_0,-1.983,-1.540
1776095269,299832121,robot_4,-1.595,2.414
1776095269,299840135,robot_1,-2.122,-0.963
1776095269,518543004,robot_3,-1.918,1.813
1776095269,518563559,robot_2,-2.083,-0.174
1776095269,518570639,robot_0,-1.983,-1.540
1776095269,518576143,robot_4,-1.595,2.414
1776095269,518581221,robot_1,-2.122,-0.963
1776095269,720145679,robot_3,-1.918,1.813
1776095269,720174913,robot_2,-2.073,-0.213
1776095269,720186817,robot_0,-1.983,-1.540
1776095269,720196299,robot_4,-1.596,2.413
1776095269,720205073,robot_1,-2.122,-0.963
1776095269,937936985,robot_3,-1.918,1.813
1776095269,937956123,robot_2,-2.063,-0.255
1776095269,937963220,robot_0,-1.983,-1.540
1776095269,937968911,robot_4,-1.596,2.413
1776095269,937973881,robot_1,-2.122,-0.963
1776095270,140410364,robot_3,-1.918,1.813
1776095270,140432743,robot_2,-2.063,-0.257
1776095270,140441097,robot_0,-1.983,-1.540
1776095270,140447630,robot_4,-1.592,2.413
1776095270,140453831,robot_1,-2.122,-0.963
1776095270,359321763,robot_3,-1.918,1.813
1776095270,359354002,robot_2,-2.063,-0.257
1776095270,359369790,robot_0,-1.983,-1.540
1776095270,359381871,robot_4,-1.570,2.419
1776095270,359394040,robot_1,-2.122,-0.963
1776095270,579098650,robot_3,-1.918,1.813
1776095270,579116968,robot_2,-2.063,-0.257
1776095270,579123888,robot_0,-1.983,-1.540
1776095270,579132112,robot_4,-1.531,2.438
1776095270,579137106,robot_1,-2.122,-0.963
1776095270,799204253,robot_3,-1.918,1.813
1776095270,799228516,robot_2,-2.063,-0.258
1776095270,799239848,robot_0,-1.983,-1.540
1776095270,799248148,robot_4,-1.500,2.453
1776095270,799256275,robot_1,-2.122,-0.963
1776095270,999280459,robot_3,-1.918,1.813
1776095270,999299497,robot_2,-2.063,-0.259
1776095270,999308371,robot_0,-1.983,-1.540
1776095270,999316483,robot_4,-1.500,2.453
1776095270,999323482,robot_1,-2.122,-0.963
1776095271,219727788,robot_3,-1.918,1.813
1776095271,219750744,robot_2,-2.029,-0.256
1776095271,219759004,robot_0,-1.983,-1.540
1776095271,219764569,robot_4,-1.500,2.453
1776095271,219770358,robot_1,-2.122,-0.963
1776095271,439382548,robot_3,-1.918,1.813
1776095271,439409531,robot_2,-1.986,-0.246
1776095271,439421914,robot_0,-1.983,-1.540
1776095271,439432211,robot_4,-1.500,2.453
1776095271,439442185,robot_1,-2.122,-0.963
1776095271,639853442,robot_3,-1.918,1.813
1776095271,639875501,robot_2,-1.946,-0.235
1776095271,639884321,robot_0,-1.983,-1.540
1776095271,639891365,robot_4,-1.499,2.453
1776095271,639898281,robot_1,-2.122,-0.963
1776095271,859391059,robot_3,-1.918,1.813
1776095271,859411880,robot_2,-1.872,-0.213
1776095271,859420908,robot_0,-1.983,-1.540
1776095271,859428425,robot_4,-1.500,2.459
1776095271,859436377,robot_1,-2.122,-0.963
1776095272,59863321,robot_3,-1.918,1.813
1776095272,59886121,robot_2,-1.826,-0.200
1776095272,59895848,robot_0,-1.983,-1.540
1776095272,59904189,robot_4,-1.518,2.509
1776095272,59911460,robot_1,-2.122,-0.963
1776095272,280236025,robot_3,-1.918,1.813
1776095272,280278883,robot_2,-1.794,-0.189
1776095272,280302543,robot_0,-1.983,-1.540
1776095272,280322785,robot_4,-1.550,2.577
1776095272,280341912,robot_1,-2.122,-0.963
1776095272,497976802,robot_3,-1.918,1.813
1776095272,497993672,robot_2,-1.752,-0.175
1776095272,498001445,robot_0,-1.983,-1.540
1776095272,498007432,robot_4,-1.562,2.602
1776095272,498012821,robot_1,-2.122,-0.963
1776095272,698600499,robot_3,-1.918,1.813
1776095272,698619255,robot_2,-1.715,-0.161
1776095272,698625398,robot_0,-1.983,-1.540
1776095272,698630904,robot_4,-1.562,2.602
1776095272,698635804,robot_1,-2.122,-0.963
1776095272,898835848,robot_3,-1.918,1.813
1776095272,898851656,robot_2,-1.687,-0.152
1776095272,898857843,robot_0,-1.983,-1.540
1776095272,898863571,robot_4,-1.561,2.602
1776095272,898869255,robot_1,-2.122,-0.963
1776095273,99098686,robot_3,-1.918,1.813
1776095273,99117434,robot_2,-1.687,-0.152
1776095273,99125451,robot_0,-1.983,-1.540
1776095273,99136581,robot_4,-1.561,2.602
1776095273,99142328,robot_1,-2.122,-0.963
1776095273,319469282,robot_3,-1.918,1.813
1776095273,319497973,robot_2,-1.687,-0.152
1776095273,319508507,robot_0,-1.983,-1.540
1776095273,319517674,robot_4,-1.561,2.603
1776095273,319525231,robot_1,-2.122,-0.963
1776095273,538750120,robot_3,-1.918,1.813
1776095273,538770297,robot_2,-1.687,-0.152
1776095273,538776787,robot_0,-1.983,-1.540
1776095273,538783382,robot_4,-1.583,2.599
1776095273,538788886,robot_1,-2.122,-0.963
1776095273,739584519,robot_3,-1.918,1.813
1776095273,739605019,robot_2,-1.686,-0.152
1776095273,739612423,robot_0,-1.983,-1.540
1776095273,739618345,robot_4,-1.621,2.586
1776095273,739623667,robot_1,-2.122,-0.963
1776095273,958501603,robot_3,-1.918,1.813
1776095273,958522498,robot_2,-1.685,-0.152
1776095273,958531170,robot_0,-1.983,-1.540
1776095273,958537719,robot_4,-1.661,2.568
1776095273,958544067,robot_1,-2.122,-0.963
1776095274,158686778,robot_3,-1.918,1.813
1776095274,158713214,robot_2,-1.685,-0.152
1776095274,158721531,robot_0,-1.983,-1.540
1776095274,158727873,robot_4,-1.673,2.562
1776095274,158734507,robot_1,-2.122,-0.963
1776095274,378488948,robot_3,-1.918,1.813
1776095274,378511270,robot_2,-1.687,-0.146
1776095274,378517893,robot_0,-1.983,-1.540
1776095274,378523357,robot_4,-1.673,2.562
1776095274,378528091,robot_1,-2.122,-0.963
1776095274,578668301,robot_3,-1.918,1.813
1776095274,578685736,robot_2,-1.702,-0.109
1776095274,578692682,robot_0,-1.983,-1.540
1776095274,578697871,robot_4,-1.673,2.562
1776095274,578702849,robot_1,-2.122,-0.963
1776095274,779149001,robot_3,-1.918,1.813
1776095274,779171456,robot_2,-1.718,-0.072
1776095274,779180739,robot_0,-1.983,-1.540
1776095274,779187652,robot_4,-1.674,2.562
1776095274,779194651,robot_1,-2.122,-0.963
1776095274,980087394,robot_3,-1.918,1.813
1776095274,980120154,robot_2,-1.730,-0.041
1776095274,980142724,robot_0,-1.983,-1.540
1776095274,980151807,robot_4,-1.674,2.563
1776095274,980160799,robot_1,-2.122,-0.963
1776095275,199854797,robot_3,-1.918,1.813
1776095275,199876612,robot_2,-1.730,-0.041
1776095275,199884478,robot_0,-1.983,-1.540
1776095275,199890393,robot_4,-1.671,2.548
1776095275,199895454,robot_1,-2.122,-0.963
1776095275,417977343,robot_3,-1.918,1.813
1776095275,417992633,robot_2,-1.730,-0.041
1776095275,417999695,robot_0,-1.983,-1.540
