time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,5.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,7.000
5.163,7.000
5.663,9.000
6.163,9.000
6.663,9.000
7.163,11.000
7.663,11.000
8.163,11.000
8.663,11.000
9.163,12.000
9.663,12.000
10.163,13.000
10.663,13.000
11.163,13.000
11.663,13.000
12.163,13.000
12.663,13.000
13.163,15.000
13.663,15.000
14.163,15.000
14.663,16.000
15.163,16.000
15.663,16.000
16.163,16.000
16.663,16.000
17.163,16.000
17.663,17.000
18.163,18.000
18.663,18.000
19.163,18.000
19.663,18.000
20.163,19.000
20.663,19.000
21.163,19.000
21.663,20.000
22.163,20.000
22.663,21.000
23.163,22.000
23.663,22.000
24.163,22.000
24.663,22.000
25.163,22.000
25.663,22.000
26.163,23.000
26.663,24.000
27.163,24.000
27.663,25.000
28.163,25.000
28.663,26.000
29.163,26.000
29.663,26.000
30.163,26.000
30.663,26.000
31.163,26.000
31.663,26.000
32.163,26.000
32.663,26.000
33.163,26.000
33.663,26.000
34.163,26.000
34.663,26.000
35.163,26.000
35.663,27.000
36.163,27.000
36.663,27.000
37.163,27.000
37.663,27.000
38.163,27.000
38.663,28.000
39.163,28.000
39.663,28.000
40.163,28.000
40.663,28.000
41.163,28.000
41.663,28.000
42.163,28.000
42.663,28.000
43.163,28.000
43.663,28.000
44.163,28.000
44.663,28.000
45.163,28.000
45.663,28.000
46.163,28.000
46.663,28.000
47.163,28.000
47.663,28.000
48.163,28.000
48.663,28.000
49.163,29.000
49.663,29.000
50.163,29.000
50.663,29.000
51.163,29.000
51.663,30.000
52.163,30.000
52.663,30.000
53.163,30.000
53.663,30.000
54.163,31.000
54.663,31.000
55.163,31.000
55.663,31.000
56.163,32.000
56.663,32.000
57.163,33.000
57.663,33.000
58.163,33.000
58.663,34.000
59.163,35.000
59.663,35.000
60.163,35.000
60.663,35.000
61.163,35.000
61.663,35.000
62.163,35.000
62.663,35.000
63.163,35.000
63.663,35.000
64.163,35.000
64.663,35.000
65.163,35.000
65.663,35.000
66.163,35.000
66.663,35.000
67.163,35.000
67.663,35.000
68.163,35.000
68.663,35.000
69.163,36.000
69.663,36.000
70.163,36.000
70.663,36.000
71.163,36.000
71.663,36.000
72.163,36.000
72.663,36.000
73.163,36.000
73.663,36.000
74.163,36.000
74.663,36.000
75.163,36.000
75.663,36.000
76.163,36.000
76.663,36.000
77.163,36.000
77.663,36.000
78.163,36.000
78.663,37.000
79.163,37.000
79.663,37.000
80.163,37.000
80.663,37.000
81.163,37.000
81.663,37.000
82.163,37.000
82.663,37.000
83.163,38.000
83.663,38.000
84.163,38.000
84.663,39.000
85.163,39.000
85.663,39.000
86.163,39.000
86.663,39.000
87.163,39.000
87.663,39.000
88.163,39.000
88.663,39.000
89.163,39.000
89.663,39.000
90.163,39.000
90.663,39.000
91.163,39.000
91.663,39.000
92.163,39.000
92.663,39.000
93.163,39.000
93.663,39.000
94.163,39.000
94.663,39.000
95.163,39.000
95.663,39.000
96.163,39.000
96.663,39.000
97.163,39.000
97.663,39.000
98.163,39.000
98.663,39.000
99.163,39.000
99.663,39.000
100.163,39.000
100.663,39.000
101.163,39.000
101.663,39.000
102.163,39.000
102.663,39.000
103.163,39.000
103.663,39.000
104.163,39.000
104.663,39.000
105.163,39.000
105.663,39.000
106.163,39.000
106.663,39.000
107.163,39.000
107.663,39.000
108.163,39.000
108.663,39.000
109.163,39.000
109.663,39.000
110.163,39.000
110.663,39.000
111.163,39.000
111.663,39.000
112.163,39.000
112.663,39.000
113.163,39.000
113.663,39.000
114.163,40.000
114.663,40.000
115.163,40.000
115.663,40.000
116.163,40.000
116.663,40.000
117.163,40.000
117.663,40.000
118.163,41.000
118.663,41.000
119.163,41.000
119.663,41.000
120.163,41.000
120.663,41.000
121.163,41.000
121.663,41.000
122.163,41.000
122.663,41.000
123.163,41.000
123.663,41.000
124.163,41.000
124.663,41.000
125.163,41.000
125.663,41.000
126.163,41.000
126.663,41.000
127.163,41.000
127.663,41.000
