stamp_sec,stamp_nsec,robot,x,y
1777435332,482972168,robot_1,-0.250,3.500
1777435332,483047151,robot_0,3.500,-3.250
1777435332,483080655,robot_2,-3.250,-1.750
1777435332,483103879,robot_4,-1.750,1.250
1777435332,483126431,robot_3,1.250,-0.250
1777435333,662354246,robot_1,-0.250,3.500
1777435333,662377937,robot_0,3.500,-3.250
1777435333,662386999,robot_2,-3.250,-1.750
1777435333,662395081,robot_4,-1.750,1.250
1777435333,662401331,robot_3,1.250,-0.250
1777435333,862583615,robot_1,-0.224,3.500
1777435333,862606554,robot_0,3.521,-3.250
1777435333,862616299,robot_2,-3.217,-1.750
1777435333,862623666,robot_4,-1.719,1.250
1777435333,862631599,robot_3,1.272,-0.250
1777435334,81091910,robot_1,-0.180,3.500
1777435334,81109339,robot_0,3.576,-3.250
1777435334,81116283,robot_2,-3.146,-1.748
1777435334,81121493,robot_4,-1.656,1.247
1777435334,81126280,robot_3,1.343,-0.251
1777435334,281294036,robot_1,-0.119,3.500
1777435334,281313901,robot_0,3.626,-3.250
1777435334,281321448,robot_2,-3.081,-1.743
1777435334,281326538,robot_4,-1.604,1.240
1777435334,281331870,robot_3,1.403,-0.255
1777435334,482441997,robot_1,-0.051,3.500
1777435334,482469873,robot_0,3.666,-3.250
1777435334,482482958,robot_2,-3.017,-1.734
1777435334,482492582,robot_4,-1.552,1.227
1777435334,482502200,robot_3,1.462,-0.263
1777435334,701329256,robot_1,-0.007,3.500
1777435334,701351345,robot_0,3.721,-3.250
1777435334,701358865,robot_2,-2.946,-1.721
1777435334,701372189,robot_4,-1.497,1.206
1777435334,701382591,robot_3,1.527,-0.278
1777435334,901349129,robot_1,0.037,3.500
1777435334,901375860,robot_0,3.770,-3.250
1777435334,901381473,robot_2,-2.883,-1.706
1777435334,901387116,robot_4,-1.450,1.181
1777435334,901392187,robot_3,1.584,-0.296
1777435335,102495565,robot_1,0.080,3.500
1777435335,102518025,robot_0,3.810,-3.250
1777435335,102527198,robot_2,-2.822,-1.687
1777435335,102535513,robot_4,-1.407,1.150
1777435335,102543635,robot_3,1.640,-0.318
1777435335,323279260,robot_1,0.124,3.500
1777435335,323299967,robot_0,3.883,-3.250
1777435335,323308086,robot_2,-2.770,-1.668
1777435335,323314204,robot_4,-1.367,1.113
1777435335,323320143,robot_3,1.699,-0.347
1777435335,542786952,robot_1,0.159,3.500
1777435335,542809351,robot_0,3.951,-3.250
1777435335,542819041,robot_2,-2.733,-1.653
1777435335,542826624,robot_4,-1.337,1.078
1777435335,542833660,robot_3,1.742,-0.372
1777435335,743476477,robot_1,0.196,3.500
1777435335,743506427,robot_0,3.992,-3.250
1777435335,743519444,robot_2,-2.705,-1.642
1777435335,743529648,robot_4,-1.298,1.034
1777435335,743539464,robot_3,1.781,-0.399
1777435335,963070491,robot_1,0.241,3.500
1777435335,963095319,robot_0,4.072,-3.250
1777435335,963119817,robot_2,-2.666,-1.625
1777435335,963129994,robot_4,-1.255,0.995
1777435335,963149610,robot_3,1.832,-0.435
1777435336,182281306,robot_1,0.291,3.497
1777435336,182302168,robot_0,4.133,-3.250
1777435336,182309040,robot_2,-2.630,-1.610
1777435336,182314749,robot_4,-1.208,0.963
1777435336,182320191,robot_3,1.868,-0.461
1777435336,382302733,robot_1,0.337,3.491
1777435336,382329416,robot_0,4.176,-3.250
1777435336,382336197,robot_2,-2.604,-1.597
1777435336,382341555,robot_4,-1.162,0.938
