stamp_sec,stamp_nsec,robot,x,y
1776942854,242530349,robot_0,1.269,0.018
1776942854,242536354,robot_4,0.512,-1.364
1776942854,242542852,robot_1,0.351,1.201
1776942854,443162996,robot_2,-1.255,0.718
1776942854,443191969,robot_3,-0.780,-0.806
1776942854,443204133,robot_0,1.269,0.019
1776942854,443213637,robot_4,0.512,-1.364
1776942854,443222490,robot_1,0.351,1.201
1776942854,662651380,robot_2,-1.256,0.717
1776942854,662674066,robot_3,-0.780,-0.807
1776942854,662685077,robot_0,1.269,0.019
1776942854,662693904,robot_4,0.513,-1.364
1776942854,662702401,robot_1,0.350,1.201
1776942854,862775340,robot_2,-1.256,0.717
1776942854,862797626,robot_3,-0.779,-0.807
1776942854,862808612,robot_0,1.250,0.015
1776942854,862817436,robot_4,0.513,-1.364
1776942854,862825727,robot_1,0.350,1.201
1776942855,83329936,robot_2,-1.256,0.717
1776942855,83357961,robot_3,-0.779,-0.807
1776942855,83370539,robot_0,1.204,0.004
1776942855,83381172,robot_4,0.514,-1.364
1776942855,83391538,robot_1,0.350,1.201
1776942855,304171811,robot_2,-1.257,0.717
1776942855,304200015,robot_3,-0.779,-0.808
1776942855,304212970,robot_0,1.129,-0.013
1776942855,304223401,robot_4,0.514,-1.364
1776942855,304233851,robot_1,0.350,1.201
1776942855,522957813,robot_2,-1.257,0.716
1776942855,522980389,robot_3,-0.779,-0.808
1776942855,522988923,robot_0,1.097,-0.020
1776942855,522996317,robot_4,0.515,-1.364
1776942855,523003051,robot_1,0.350,1.201
1776942855,723165061,robot_2,-1.257,0.716
1776942855,723184067,robot_3,-0.778,-0.808
1776942855,723192847,robot_0,1.096,-0.020
1776942855,723200553,robot_4,0.512,-1.358
1776942855,723208129,robot_1,0.349,1.201
1776942855,941930642,robot_2,-1.257,0.715
1776942855,941946697,robot_3,-0.778,-0.808
1776942855,941953186,robot_0,1.096,-0.019
1776942855,941959190,robot_4,0.496,-1.325
1776942855,941964944,robot_1,0.349,1.200
1776942856,142952261,robot_2,-1.246,0.714
1776942856,142976708,robot_3,-0.777,-0.808
1776942856,142988211,robot_0,1.096,-0.019
1776942856,142997663,robot_4,0.493,-1.320
1776942856,143007159,robot_1,0.349,1.200
1776942856,343198965,robot_2,-1.207,0.709
1776942856,343215238,robot_3,-0.777,-0.808
1776942856,343222990,robot_0,1.096,-0.019
1776942856,343229421,robot_4,0.494,-1.320
1776942856,343235205,robot_1,0.348,1.200
1776942856,544234054,robot_2,-1.197,0.708
1776942856,544262291,robot_3,-0.776,-0.808
1776942856,544274088,robot_0,1.095,-0.019
1776942856,544283982,robot_4,0.494,-1.319
1776942856,544293108,robot_1,0.348,1.199
1776942856,762137671,robot_2,-1.197,0.708
1776942856,762153301,robot_3,-0.776,-0.808
1776942856,762168096,robot_0,1.095,-0.018
1776942856,762173358,robot_4,0.494,-1.319
1776942856,762178491,robot_1,0.348,1.199
1776942856,964196574,robot_2,-1.197,0.707
1776942856,964214150,robot_3,-0.776,-0.808
1776942856,964221122,robot_0,1.094,-0.018
1776942856,964226888,robot_4,0.494,-1.319
1776942856,964232220,robot_1,0.348,1.199
1776942857,183739556,robot_2,-1.197,0.707
1776942857,183759897,robot_3,-0.775,-0.807
1776942857,183768861,robot_0,1.094,-0.018
1776942857,183776109,robot_4,0.495,-1.318
1776942857,183783821,robot_1,0.348,1.198
1776942857,403919519,robot_2,-1.197,0.707
1776942857,403938341,robot_3,-0.775,-0.807
1776942857,403946829,robot_0,1.093,-0.018
1776942857,403954144,robot_4,0.495,-1.318
1776942857,403961554,robot_1,0.348,1.198
1776942857,604378159,robot_2,-1.197,0.706
1776942857,604396358,robot_3,-0.777,-0.806
1776942857,604404871,robot_0,1.093,-0.019
1776942857,604411459,robot_4,0.495,-1.317
1776942857,604418234,robot_1,0.348,1.197
1776942857,822497581,robot_2,-1.196,0.706
1776942857,822513402,robot_3,-0.813,-0.782
1776942857,822520672,robot_0,1.093,-0.019
1776942857,822526905,robot_4,0.494,-1.317
1776942857,822532689,robot_1,0.349,1.197
1776942858,43110013,robot_2,-1.196,0.706
1776942858,43128454,robot_3,-0.825,-0.774
1776942858,43135361,robot_0,1.092,-0.019
1776942858,43140984,robot_4,0.494,-1.316
1776942858,43146342,robot_1,0.349,1.197
1776942858,243549007,robot_2,-1.195,0.706
1776942858,243567989,robot_3,-0.825,-0.774
1776942858,243574688,robot_0,1.092,-0.020
1776942858,243580038,robot_4,0.494,-1.316
1776942858,243585086,robot_1,0.350,1.196
1776942858,443861755,robot_2,-1.195,0.706
1776942858,443882839,robot_3,-0.825,-0.773
1776942858,443891749,robot_0,1.092,-0.020
1776942858,443899359,robot_4,0.494,-1.316
1776942858,443907274,robot_1,0.350,1.196
1776942858,663478418,robot_2,-1.194,0.706
1776942858,663497436,robot_3,-0.825,-0.773
1776942858,663506650,robot_0,1.092,-0.021
1776942858,663513983,robot_4,0.493,-1.316
1776942858,663521313,robot_1,0.350,1.196
1776942858,864168042,robot_2,-1.194,0.706
1776942858,864186838,robot_3,-0.825,-0.772
1776942858,864195430,robot_0,1.092,-0.021
1776942858,864202794,robot_4,0.493,-1.315
1776942858,864209790,robot_1,0.351,1.196
1776942859,83256086,robot_2,-1.194,0.706
1776942859,83277074,robot_3,-0.825,-0.772
1776942859,83286116,robot_0,1.092,-0.021
1776942859,83292951,robot_4,0.492,-1.315
1776942859,83300149,robot_1,0.351,1.196
1776942859,303351646,robot_2,-1.193,0.706
1776942859,303374291,robot_3,-0.825,-0.771
1776942859,303384953,robot_0,1.119,-0.017
1776942859,303394588,robot_4,0.492,-1.315
1776942859,303403049,robot_1,0.351,1.198
1776942859,523845750,robot_2,-1.193,0.707
1776942859,523873202,robot_3,-0.826,-0.771
1776942859,523884954,robot_0,1.163,-0.011
1776942859,523894339,robot_4,0.491,-1.315
1776942859,523903141,robot_1,0.339,1.255
1776942859,742957694,robot_2,-1.193,0.707
1776942859,742982506,robot_3,-0.826,-0.771
1776942859,742992607,robot_0,1.209,-0.004
1776942859,743000419,robot_4,0.491,-1.316
1776942859,743008205,robot_1,0.330,1.307
1776942859,944528404,robot_2,-1.193,0.708
1776942859,944559720,robot_3,-0.826,-0.771
1776942859,944575295,robot_0,1.248,0.001
1776942859,944588881,robot_4,0.502,-1.345
1776942859,944600276,robot_1,0.325,1.340
1776942860,162391711,robot_2,-1.209,0.711
1776942860,162409459,robot_3,-0.827,-0.770
1776942860,162417938,robot_0,1.300,0.009
1776942860,162424896,robot_4,0.522,-1.396
1776942860,162431046,robot_1,0.325,1.340
1776942860,363434289,robot_2,-1.277,0.725
1776942860,363454768,robot_3,-0.827,-0.770
1776942860,363464710,robot_0,1.352,0.017
1776942860,363474729,robot_4,0.543,-1.455
1776942860,363482797,robot_1,0.326,1.340
1776942860,583098504,robot_2,-1.296,0.729
1776942860,583116637,robot_3,-0.828,-0.770
1776942860,583125086,robot_0,1.359,0.017
1776942860,583132177,robot_4,0.548,-1.470
1776942860,583138878,robot_1,0.326,1.340
1776942860,802224890,robot_2,-1.296,0.729
1776942860,802240452,robot_3,-0.828,-0.771
1776942860,802247011,robot_0,1.359,0.017
1776942860,802252742,robot_4,0.548,-1.470
1776942860,802258123,robot_1,0.326,1.340
1776942861,4695503,robot_2,-1.296,0.730
1776942861,4725806,robot_3,-0.829,-0.771
1776942861,4739084,robot_0,1.360,0.017
1776942861,4750874,robot_4,0.548,-1.470
1776942861,4761133,robot_1,0.327,1.341
1776942861,223034009,robot_2,-1.296,0.730
1776942861,223056699,robot_3,-0.829,-0.771
1776942861,223067616,robot_0,1.360,0.016
1776942861,223076639,robot_4,0.547,-1.471
1776942861,223084759,robot_1,0.327,1.341
1776942861,423974200,robot_2,-1.297,0.731
1776942861,423999315,robot_3,-0.829,-0.771
1776942861,424010314,robot_0,1.360,0.016
1776942861,424019579,robot_4,0.547,-1.471
1776942861,424028900,robot_1,0.327,1.342
1776942861,642500067,robot_2,-1.297,0.731
1776942861,642515671,robot_3,-0.829,-0.771
1776942861,642522588,robot_0,1.361,0.016
1776942861,642528026,robot_4,0.547,-1.471
1776942861,642533533,robot_1,0.327,1.342
1776942861,842949977,robot_2,-1.297,0.731
1776942861,842972478,robot_3,-0.800,-0.796
1776942861,842979794,robot_0,1.361,0.016
1776942861,842985975,robot_4,0.547,-1.472
1776942861,842992162,robot_1,0.327,1.342
1776942862,63003663,robot_2,-1.298,0.731
1776942862,63025453,robot_3,-0.779,-0.813
1776942862,63035758,robot_0,1.361,0.016
1776942862,63043843,robot_4,0.547,-1.472
1776942862,63052277,robot_1,0.327,1.343
1776942862,281994136,robot_2,-1.298,0.732
1776942862,282022775,robot_3,-0.779,-0.813
1776942862,282041242,robot_0,1.362,0.016
1776942862,282050066,robot_4,0.547,-1.473
1776942862,282056786,robot_1,0.326,1.343
1776942862,484044216,robot_2,-1.299,0.732
1776942862,484075938,robot_3,-0.779,-0.813
1776942862,484089437,robot_0,1.362,0.016
1776942862,484100061,robot_4,0.547,-1.473
1776942862,484109700,robot_1,0.326,1.344
1776942862,703087820,robot_2,-1.299,0.732
1776942862,703111157,robot_3,-0.780,-0.813
1776942862,703121254,robot_0,1.363,0.016
1776942862,703129677,robot_4,0.547,-1.474
1776942862,703138053,robot_1,0.326,1.344
1776942862,923556669,robot_2,-1.300,0.731
1776942862,923579663,robot_3,-0.780,-0.814
1776942862,923588793,robot_0,1.363,0.016
1776942862,923596499,robot_4,0.547,-1.474
1776942862,923604603,robot_1,0.325,1.344
1776942863,142308725,robot_2,-1.300,0.731
1776942863,142325030,robot_3,-0.780,-0.814
1776942863,142332388,robot_0,1.363,0.017
1776942863,142338020,robot_4,0.548,-1.474
1776942863,142343933,robot_1,0.325,1.344
1776942863,343065480,robot_2,-1.300,0.731
1776942863,343085376,robot_3,-0.780,-0.815
1776942863,343094573,robot_0,1.364,0.017
1776942863,343102449,robot_4,0.548,-1.474
1776942863,343109519,robot_1,0.324,1.344
1776942863,562082806,robot_2,-1.301,0.731
1776942863,562099370,robot_3,-0.779,-0.815
1776942863,562105982,robot_0,1.364,0.018
1776942863,562111601,robot_4,0.549,-1.475
1776942863,562117650,robot_1,0.324,1.344
1776942863,762080228,robot_2,-1.301,0.730
1776942863,762098987,robot_3,-0.779,-0.816
1776942863,762106319,robot_0,1.364,0.018
1776942863,762112425,robot_4,0.549,-1.475
1776942863,762117459,robot_1,0.328,1.300
1776942863,962281433,robot_2,-1.301,0.730
1776942863,962298488,robot_3,-0.779,-0.816
1776942863,962305219,robot_0,1.364,0.018
1776942863,962310375,robot_4,0.549,-1.475
1776942863,962315836,robot_1,0.334,1.234
1776942864,181927564,robot_2,-1.301,0.730
1776942864,181944330,robot_3,-0.778,-0.816
1776942864,181951487,robot_0,1.341,0.017
1776942864,181957439,robot_4,0.549,-1.473
1776942864,181963164,robot_1,0.338,1.190
1776942864,403688462,robot_2,-1.297,0.729
1776942864,403725794,robot_3,-0.778,-0.816
1776942864,403748469,robot_0,1.301,0.015
1776942864,403768194,robot_4,0.539,-1.433
1776942864,403785995,robot_1,0.343,1.131
1776942864,622873469,robot_2,-1.256,0.717
1776942864,622902923,robot_3,-0.777,-0.816
1776942864,622916862,robot_0,1.271,0.013
1776942864,622929107,robot_4,0.523,-1.368
1776942864,622940564,robot_1,0.346,1.095
1776942864,823203910,robot_2,-1.227,0.709
1776942864,823232729,robot_3,-0.777,-0.816
1776942864,823246999,robot_0,1.232,0.010
1776942864,823258349,robot_4,0.506,-1.302
1776942864,823269218,robot_1,0.346,1.095
1776942865,23541405,robot_2,-1.205,0.704
1776942865,23572879,robot_3,-0.777,-0.816
1776942865,23587085,robot_0,1.203,0.008
1776942865,23597502,robot_4,0.503,-1.292
1776942865,23607485,robot_1,0.345,1.095
1776942865,242046138,robot_2,-1.205,0.704
1776942865,242061483,robot_3,-0.776,-0.816
1776942865,242068460,robot_0,1.203,0.008
1776942865,242074338,robot_4,0.504,-1.292
1776942865,242080090,robot_1,0.345,1.095
1776942865,443352552,robot_2,-1.205,0.703
1776942865,443375682,robot_3,-0.776,-0.816
1776942865,443386002,robot_0,1.203,0.009
1776942865,443394743,robot_4,0.504,-1.292
1776942865,443403463,robot_1,0.345,1.094
1776942865,661913720,robot_2,-1.205,0.703
1776942865,661930327,robot_3,-0.776,-0.816
1776942865,661937270,robot_0,1.203,0.009
1776942865,661943585,robot_4,0.504,-1.292
1776942865,661949040,robot_1,0.344,1.094
1776942865,863593523,robot_2,-1.205,0.702
1776942865,863615093,robot_3,-0.798,-0.791
1776942865,863625651,robot_0,1.202,0.009
1776942865,863634253,robot_4,0.505,-1.291
1776942865,863642301,robot_1,0.344,1.094
1776942866,83812204,robot_2,-1.205,0.702
1776942866,83832189,robot_3,-0.817,-0.772
1776942866,83841407,robot_0,1.202,0.010
1776942866,83848865,robot_4,0.505,-1.291
1776942866,83856534,robot_1,0.344,1.093
1776942866,302376554,robot_2,-1.205,0.702
1776942866,302393692,robot_3,-0.816,-0.771
1776942866,302400362,robot_0,1.201,0.010
1776942866,302406334,robot_4,0.505,-1.290
1776942866,302411808,robot_1,0.344,1.093
1776942866,503260254,robot_2,-1.204,0.701
1776942866,503280671,robot_3,-0.816,-0.771
1776942866,503287892,robot_0,1.201,0.010
1776942866,503294340,robot_4,0.505,-1.290
1776942866,503300624,robot_1,0.344,1.092
1776942866,704041621,robot_2,-1.204,0.701
1776942866,704065361,robot_3,-0.816,-0.771
1776942866,704077290,robot_0,1.201,0.010
1776942866,704086790,robot_4,0.505,-1.289
1776942866,704095808,robot_1,0.344,1.092
1776942866,904739565,robot_2,-1.203,0.701
1776942866,904778728,robot_3,-0.816,-0.770
1776942866,904801154,robot_0,1.200,0.010
1776942866,904820150,robot_4,0.504,-1.289
1776942866,904835038,robot_1,0.344,1.092
1776942867,123761418,robot_2,-1.203,0.701
1776942867,123792841,robot_3,-0.816,-0.770
1776942867,123809674,robot_0,1.200,0.010
1776942867,123822581,robot_4,0.504,-1.289
1776942867,123834796,robot_1,0.345,1.091
1776942867,324024753,robot_2,-1.202,0.701
1776942867,324055348,robot_3,-0.816,-0.769
1776942867,324070142,robot_0,1.199,0.010
1776942867,324082645,robot_4,0.504,-1.288
1776942867,324094222,robot_1,0.345,1.091
1776942867,542984222,robot_2,-1.202,0.701
1776942867,542999913,robot_3,-0.816,-0.769
1776942867,543007482,robot_0,1.199,0.010
1776942867,543013000,robot_4,0.503,-1.288
1776942867,543018445,robot_1,0.345,1.091
1776942867,761913951,robot_2,-1.202,0.702
1776942867,761929922,robot_3,-0.816,-0.769
1776942867,761937293,robot_0,1.199,0.009
1776942867,761943517,robot_4,0.503,-1.288
1776942867,761949108,robot_1,0.346,1.091
1776942867,963965935,robot_2,-1.201,0.702
1776942867,964002875,robot_3,-0.817,-0.768
1776942867,964018211,robot_0,1.198,0.009
1776942867,964030597,robot_4,0.503,-1.288
1776942867,964042993,robot_1,0.346,1.090
1776942868,184139769,robot_2,-1.201,0.702
1776942868,184177088,robot_3,-0.817,-0.768
1776942868,184195851,robot_0,1.198,0.009
1776942868,184211493,robot_4,0.502,-1.288
1776942868,184226448,robot_1,0.347,1.091
1776942868,403468475,robot_2,-1.201,0.703
1776942868,403486166,robot_3,-0.818,-0.768
1776942868,403494258,robot_0,1.198,0.008
1776942868,403500416,robot_4,0.502,-1.288
1776942868,403506360,robot_1,0.347,1.129
1776942868,603836500,robot_2,-1.204,0.704
1776942868,603861440,robot_3,-0.818,-0.768
1776942868,603872622,robot_0,1.198,0.008
1776942868,603881991,robot_4,0.502,-1.292
1776942868,603890835,robot_1,0.347,1.186
1776942868,804021098,robot_2,-1.241,0.717
1776942868,804060089,robot_3,-0.818,-0.768
1776942868,804082427,robot_0,1.205,0.007
1776942868,804101254,robot_4,0.508,-1.330
1776942868,804119105,robot_1,0.347,1.258
1776942869,24230173,robot_2,-1.305,0.739
1776942869,24256212,robot_3,-0.819,-0.768
1776942869,24267138,robot_0,1.263,0.006
1776942869,24276007,robot_4,0.511,-1.347
1776942869,24284450,robot_1,0.347,1.303
1776942869,243442648,robot_2,-1.371,0.761
1776942869,243460170,robot_3,-0.819,-0.768
1776942869,243467515,robot_0,1.308,0.006
1776942869,243473727,robot_4,0.511,-1.348
1776942869,243479245,robot_1,0.347,1.320
1776942869,462141768,robot_2,-1.412,0.775
1776942869,462168179,robot_3,-0.820,-0.768
1776942869,462176568,robot_0,1.333,0.005
1776942869,462182559,robot_4,0.510,-1.348
1776942869,462187842,robot_1,0.347,1.320
1776942869,663195226,robot_2,-1.440,0.785
1776942869,663214753,robot_3,-0.820,-0.768
1776942869,663223199,robot_0,1.333,0.005
1776942869,663230455,robot_4,0.510,-1.348
1776942869,663237306,robot_1,0.348,1.320
1776942869,883327115,robot_2,-1.477,0.797
1776942869,883349100,robot_3,-0.805,-0.788
1776942869,883358822,robot_0,1.334,0.005
1776942869,883367460,robot_4,0.509,-1.348
1776942869,883375248,robot_1,0.348,1.321
1776942870,103756311,robot_2,-1.517,0.811
1776942870,103778357,robot_3,-0.782,-0.817
1776942870,103789359,robot_0,1.334,0.004
1776942870,103797956,robot_4,0.509,-1.349
1776942870,103805756,robot_1,0.348,1.321
1776942870,322303876,robot_2,-1.518,0.812
1776942870,322321384,robot_3,-0.758,-0.847
1776942870,322328232,robot_0,1.334,0.004
1776942870,322333747,robot_4,0.509,-1.349
1776942870,322338730,robot_1,0.349,1.321
1776942870,523230385,robot_2,-1.518,0.812
1776942870,523259877,robot_3,-0.757,-0.848
1776942870,523271673,robot_0,1.334,0.004
1776942870,523281208,robot_4,0.509,-1.350
1776942870,523287384,robot_1,0.349,1.322
1776942870,742307648,robot_2,-1.518,0.812
1776942870,742327064,robot_3,-0.758,-0.848
1776942870,742334128,robot_0,1.335,0.003
1776942870,742339929,robot_4,0.509,-1.350
1776942870,742345278,robot_1,0.349,1.322
1776942870,943299504,robot_2,-1.518,0.813
1776942870,943315597,robot_3,-0.758,-0.848
1776942870,943322658,robot_0,1.335,0.003
1776942870,943328254,robot_4,0.509,-1.351
1776942870,943334105,robot_1,0.349,1.322
1776942871,144213843,robot_2,-1.518,0.813
1776942871,144235771,robot_3,-0.758,-0.849
1776942871,144246520,robot_0,1.336,0.003
1776942871,144254792,robot_4,0.509,-1.351
1776942871,144263858,robot_1,0.349,1.323
1776942871,362423651,robot_2,-1.519,0.814
1776942871,362439070,robot_3,-0.758,-0.849
1776942871,362445728,robot_0,1.336,0.003
1776942871,362451602,robot_4,0.510,-1.351
1776942871,362456831,robot_1,0.349,1.323
1776942871,582383569,robot_2,-1.519,0.814
1776942871,582399943,robot_3,-0.758,-0.850
1776942871,582407010,robot_0,1.336,0.003
1776942871,582412945,robot_4,0.510,-1.352
1776942871,582418241,robot_1,0.349,1.324
1776942871,803304067,robot_2,-1.519,0.814
1776942871,803333139,robot_3,-0.758,-0.850
1776942871,803347558,robot_0,1.337,0.003
1776942871,803360483,robot_4,0.510,-1.352
1776942871,803371856,robot_1,0.349,1.324
1776942872,22721607,robot_2,-1.520,0.814
1776942872,22743945,robot_3,-0.758,-0.850
1776942872,22753403,robot_0,1.337,0.004
1776942872,22760970,robot_4,0.511,-1.352
1776942872,22767521,robot_1,0.348,1.324
1776942872,223050467,robot_2,-1.520,0.814
1776942872,223066692,robot_3,-0.757,-0.851
1776942872,223073908,robot_0,1.338,0.004
1776942872,223079021,robot_4,0.511,-1.352
1776942872,223084217,robot_1,0.348,1.325
1776942872,423517576,robot_2,-1.521,0.814
1776942872,423539569,robot_3,-0.757,-0.851
1776942872,423549324,robot_0,1.338,0.004
1776942872,423557576,robot_4,0.512,-1.352
1776942872,423565288,robot_1,0.347,1.325
1776942872,643470012,robot_2,-1.521,0.814
1776942872,643488887,robot_3,-0.757,-0.851
1776942872,643497302,robot_0,1.338,0.005
1776942872,643504101,robot_4,0.512,-1.352
1776942872,643510578,robot_1,0.347,1.325
1776942872,843911661,robot_2,-1.522,0.814
1776942872,843935225,robot_3,-0.756,-0.851
1776942872,843946003,robot_0,1.338,0.005
1776942872,843955154,robot_4,0.509,-1.310
1776942872,843963997,robot_1,0.347,1.325
1776942873,62880889,robot_2,-1.522,0.814
1776942873,62896843,robot_3,-0.756,-0.852
1776942873,62903896,robot_0,1.337,0.006
1776942873,62909488,robot_4,0.506,-1.248
1776942873,62914449,robot_1,0.344,1.292
1776942873,263125351,robot_2,-1.522,0.814
1776942873,263140605,robot_3,-0.756,-0.852
1776942873,263147698,robot_0,1.290,0.010
1776942873,263153379,robot_4,0.504,-1.208
1776942873,263162296,robot_1,0.341,1.249
1776942873,482387526,robot_2,-1.523,0.813
1776942873,482407732,robot_3,-0.755,-0.852
1776942873,482415156,robot_0,1.258,0.013
1776942873,482421197,robot_4,0.501,-1.143
1776942873,482426254,robot_1,0.338,1.206
1776942873,682654008,robot_2,-1.523,0.813
1776942873,682673733,robot_3,-0.755,-0.851
1776942873,682683523,robot_0,1.258,0.014
1776942873,682690991,robot_4,0.499,-1.106
1776942873,682698297,robot_1,0.335,1.174
1776942873,883489032,robot_2,-1.509,0.807
1776942873,883517629,robot_3,-0.754,-0.851
1776942873,883531908,robot_0,1.258,0.014
1776942873,883544057,robot_4,0.499,-1.106
1776942873,883556120,robot_1,0.334,1.155
1776942874,102583619,robot_2,-1.476,0.793
1776942874,102603054,robot_3,-0.756,-0.849
1776942874,102609883,robot_0,1.258,0.014
1776942874,102615400,robot_4,0.499,-1.106
1776942874,102621108,robot_1,0.334,1.155
1776942874,303671599,robot_2,-1.438,0.778
1776942874,303701611,robot_3,-0.785,-0.805
1776942874,303715755,robot_0,1.258,0.015
1776942874,303730444,robot_4,0.500,-1.106
1776942874,303737004,robot_1,0.334,1.155
1776942874,505060726,robot_2,-1.406,0.765
1776942874,505094085,robot_3,-0.804,-0.776
1776942874,505109667,robot_0,1.258,0.015
1776942874,505121324,robot_4,0.500,-1.105
1776942874,505132637,robot_1,0.333,1.155
1776942874,723908664,robot_2,-1.370,0.751
1776942874,723928542,robot_3,-0.804,-0.776
1776942874,723937525,robot_0,1.257,0.015
1776942874,723945249,robot_4,0.500,-1.105
1776942874,723952586,robot_1,0.333,1.154
1776942874,925726749,robot_2,-1.333,0.736
1776942874,925756033,robot_3,-0.803,-0.776
1776942874,925770894,robot_0,1.257,0.016
1776942874,925783015,robot_4,0.501,-1.105
1776942874,925794908,robot_1,0.332,1.154
1776942875,143404670,robot_2,-1.321,0.731
1776942875,143434810,robot_3,-0.803,-0.776
1776942875,143450472,robot_0,1.256,0.016
1776942875,143463061,robot_4,0.501,-1.104
1776942875,143475035,robot_1,0.332,1.154
1776942875,362531445,robot_2,-1.321,0.731
1776942875,362548095,robot_3,-0.803,-0.775
1776942875,362554569,robot_0,1.256,0.016
1776942875,362560789,robot_4,0.501,-1.104
1776942875,362566551,robot_1,0.332,1.153
1776942875,562884433,robot_2,-1.321,0.731
