time_s,coverage_pct
0.592,0.000
1.091,0.000
1.591,0.000
2.092,5.000
2.591,5.000
3.092,5.000
3.591,5.000
4.092,5.000
4.592,5.000
5.092,5.000
5.594,5.000
6.094,6.000
6.593,6.000
7.094,7.000
7.594,8.000
8.094,8.000
8.594,8.000
9.094,9.000
9.594,10.000
10.092,10.000
10.593,10.000
11.094,10.000
11.593,11.000
12.094,11.000
12.594,11.000
13.094,11.000
13.595,11.000
14.094,13.000
14.594,13.000
15.094,13.000
15.593,13.000
16.094,14.000
16.591,14.000
17.094,14.000
17.594,14.000
18.094,15.000
18.594,15.000
19.093,15.000
19.594,15.000
20.094,15.000
20.594,15.000
21.092,16.000
21.591,16.000
22.094,16.000
22.594,16.000
23.094,16.000
23.594,17.000
24.094,18.000
24.594,18.000
25.094,19.000
25.593,19.000
26.094,19.000
26.594,19.000
27.094,19.000
27.595,19.000
28.094,19.000
28.594,19.000
29.094,19.000
29.593,19.000
30.094,19.000
30.593,20.000
31.094,20.000
31.594,21.000
32.094,21.000
32.594,22.000
33.093,23.000
33.594,23.000
34.094,23.000
34.594,23.000
35.093,23.000
35.594,24.000
36.094,24.000
36.594,24.000
37.094,25.000
37.593,25.000
38.094,25.000
38.593,25.000
39.094,25.000
39.594,25.000
40.094,25.000
40.594,26.000
41.094,26.000
41.594,26.000
42.094,26.000
42.595,26.000
43.094,26.000
43.594,26.000
44.094,27.000
44.594,28.000
45.094,28.000
45.594,28.000
46.094,28.000
46.593,28.000
47.094,28.000
47.594,29.000
48.094,29.000
48.593,29.000
49.093,29.000
49.594,30.000
50.093,30.000
50.594,31.000
51.094,31.000
51.594,31.000
52.094,31.000
52.594,31.000
53.095,31.000
53.594,31.000
54.093,31.000
54.594,31.000
55.094,31.000
55.594,31.000
56.093,31.000
56.593,31.000
57.093,32.000
57.593,32.000
58.094,32.000
58.593,32.000
59.091,32.000
59.594,32.000
60.091,32.000
60.594,32.000
61.092,32.000
61.594,32.000
62.094,32.000
62.594,32.000
63.094,32.000
63.594,32.000
64.094,32.000
64.593,32.000
65.094,33.000
65.594,33.000
66.094,33.000
66.591,33.000
67.094,33.000
67.593,34.000
68.094,34.000
68.594,34.000
69.094,34.000
69.593,34.000
70.094,34.000
70.593,34.000
71.095,34.000
71.593,34.000
72.094,34.000
72.594,34.000
73.094,34.000
73.594,34.000
74.094,34.000
74.594,34.000
75.094,35.000
75.593,35.000
76.094,35.000
76.594,35.000
77.094,35.000
77.593,35.000
78.094,35.000
78.593,35.000
79.094,35.000
79.593,35.000
80.093,35.000
80.594,35.000
81.094,35.000
81.593,35.000
82.094,35.000
82.593,35.000
83.093,35.000
83.594,35.000
84.094,35.000
84.592,35.000
85.094,35.000
85.594,36.000
86.094,36.000
86.593,36.000
87.094,36.000
87.594,36.000
88.095,36.000
88.593,36.000
89.094,36.000
89.593,36.000
90.091,36.000
90.594,36.000
91.094,36.000
91.594,36.000
92.094,36.000
92.594,36.000
93.094,36.000
93.594,36.000
94.094,36.000
94.594,36.000
95.094,36.000
95.594,36.000
96.094,36.000
96.594,36.000
97.094,36.000
97.594,36.000
98.093,36.000
98.594,36.000
99.094,36.000
99.594,36.000
100.095,36.000
100.594,36.000
101.094,36.000
101.594,36.000
102.093,36.000
102.594,36.000
103.092,36.000
103.593,36.000
104.093,36.000
104.594,36.000
105.095,36.000
105.591,36.000
106.094,36.000
106.594,36.000
107.094,36.000
107.593,36.000
108.093,36.000
108.594,36.000
109.094,36.000
109.594,36.000
110.093,36.000
110.593,36.000
111.094,36.000
111.594,36.000
112.094,36.000
112.594,36.000
113.094,36.000
113.594,36.000
114.094,36.000
114.594,36.000
115.093,36.000
115.593,36.000
116.094,36.000
116.594,36.000
117.094,36.000
117.594,36.000
118.094,36.000
118.594,36.000
119.094,36.000
119.594,36.000
120.091,36.000
120.594,36.000
121.093,36.000
121.594,36.000
122.094,36.000
122.594,36.000
123.094,36.000
123.594,36.000
124.094,36.000
124.594,36.000
125.092,36.000
125.594,36.000
126.094,36.000
126.593,36.000
127.092,36.000
127.591,36.000
128.093,36.000
128.594,36.000
129.094,36.000
129.592,36.000
130.094,36.000
130.594,36.000
131.091,36.000
131.594,36.000
132.094,36.000
132.594,36.000
133.094,36.000
133.594,36.000
134.094,36.000
134.594,36.000
135.094,36.000
135.594,36.000
136.094,36.000
136.594,36.000
137.094,36.000
137.594,36.000
138.094,36.000
138.594,36.000
139.094,37.000
139.594,37.000
140.094,37.000
140.594,37.000
141.094,37.000
141.591,37.000
142.094,37.000
142.594,37.000
143.094,37.000
143.594,37.000
144.092,37.000
144.594,37.000
145.094,38.000
145.594,38.000
146.094,38.000
146.593,38.000
147.094,39.000
147.592,39.000
148.092,40.000
148.592,40.000
149.094,40.000
149.594,40.000
150.093,40.000
150.594,40.000
151.094,40.000
151.594,40.000
152.094,40.000
152.594,40.000
153.094,40.000
153.591,40.000
154.091,40.000
154.594,41.000
155.094,41.000
155.594,41.000
156.094,41.000
156.594,41.000
157.094,41.000
157.591,41.000
158.092,41.000
158.591,41.000
159.091,41.000
159.591,41.000
160.091,41.000
160.592,41.000
161.092,41.000
161.591,42.000
162.091,42.000
162.591,42.000
163.091,43.000
163.592,43.000
164.091,43.000
164.591,43.000
165.092,43.000
165.591,43.000
166.092,43.000
166.591,43.000
167.092,43.000
167.591,43.000
168.091,43.000
168.591,43.000
169.092,44.000
169.592,44.000
170.092,44.000
170.591,44.000
171.092,44.000
171.591,44.000
172.091,44.000
172.592,44.000
173.091,44.000
173.591,44.000
174.091,44.000
174.591,45.000
175.092,45.000
175.591,45.000
176.091,45.000
176.591,45.000
177.092,47.000
177.591,47.000
178.092,47.000
178.591,47.000
179.091,47.000
179.591,47.000
180.091,47.000
180.591,47.000
181.091,48.000
181.591,48.000
182.091,48.000
182.591,48.000
183.092,48.000
183.591,48.000
184.091,48.000
184.591,48.000
185.092,48.000
185.591,48.000
186.091,48.000
186.591,48.000
187.091,48.000
187.592,48.000
188.091,48.000
188.591,48.000
189.091,49.000
189.591,49.000
190.091,49.000
190.591,49.000
191.091,50.000
191.591,50.000
192.091,50.000
192.591,50.000
193.091,50.000
193.592,50.000
194.091,50.000
194.592,50.000
195.092,50.000
195.591,50.000
196.092,50.000
196.591,50.000
197.091,50.000
197.591,50.000
198.091,50.000
198.591,50.000
199.091,50.000
199.591,50.000
200.091,50.000
200.591,50.000
201.091,50.000
201.592,50.000
202.091,50.000
202.591,50.000
203.091,50.000
203.592,50.000
204.091,50.000
204.592,50.000
205.092,50.000
205.591,51.000
206.091,51.000
206.592,51.000
207.091,51.000
207.591,51.000
208.091,51.000
208.591,51.000
209.092,51.000
209.592,52.000
210.091,52.000
210.591,52.000
211.092,52.000
211.592,52.000
212.091,52.000
212.591,53.000
213.092,53.000
213.591,53.000
214.091,53.000
214.591,53.000
215.091,53.000
215.592,53.000
216.092,53.000
216.591,53.000
217.092,53.000
217.591,53.000
218.091,53.000
218.592,53.000
219.091,53.000
219.592,53.000
220.091,53.000
220.592,53.000
221.091,53.000
221.591,53.000
222.091,53.000
222.591,53.000
223.091,53.000
223.591,53.000
224.092,53.000
224.592,53.000
225.092,53.000
225.591,53.000
226.091,53.000
226.591,53.000
227.091,53.000
227.592,53.000
228.091,53.000
228.592,53.000
229.091,53.000
229.592,53.000
230.091,53.000
230.591,53.000
231.091,53.000
231.591,53.000
232.092,53.000
232.591,53.000
233.091,53.000
233.591,53.000
234.091,53.000
