stamp_sec,stamp_nsec,robot,x,y
1777472674,920211108,robot_2,2.252,-1.724
1777472674,920252314,robot_3,-2.591,-2.573
1777472674,920268648,robot_4,0.688,-2.486
1777472674,920286089,robot_1,0.959,2.457
1777472674,920299538,robot_0,-0.185,1.638
1777472677,22089772,robot_2,2.252,-1.724
1777472677,22112588,robot_3,-2.591,-2.573
1777472677,22121730,robot_4,0.688,-2.486
1777472677,22130141,robot_1,0.959,2.457
1777472677,22137647,robot_0,-0.185,1.638
1777472678,303619489,robot_2,2.252,-1.724
1777472678,303668113,robot_3,-2.591,-2.573
1777472678,303689269,robot_4,0.688,-2.486
1777472678,303706506,robot_1,0.959,2.457
1777472678,303723752,robot_0,-0.185,1.638
1777472678,522568760,robot_2,2.236,-1.733
1777472678,522614524,robot_3,-2.564,-2.589
1777472678,522636006,robot_4,0.659,-2.506
1777472678,522652975,robot_1,0.986,2.457
1777472678,522671222,robot_0,-0.199,1.657
1777472678,742349954,robot_2,2.206,-1.751
1777472678,742394568,robot_3,-2.526,-2.611
1777472678,742415545,robot_4,0.611,-2.542
1777472678,742432999,robot_1,1.035,2.452
1777472678,742468929,robot_0,-0.218,1.681
1777472678,963065469,robot_2,2.172,-1.776
1777472678,963112350,robot_3,-2.473,-2.642
1777472678,963135207,robot_4,0.568,-2.583
1777472678,963153987,robot_1,1.083,2.443
1777472678,963169976,robot_0,-0.247,1.720
1777472679,182361740,robot_2,2.133,-1.808
1777472679,182408947,robot_3,-2.416,-2.675
1777472679,182429393,robot_4,0.529,-2.629
1777472679,182446709,robot_1,1.130,2.430
1777472679,182464682,robot_0,-0.279,1.762
1777472679,382576249,robot_2,2.097,-1.834
1777472679,382614762,robot_3,-2.365,-2.705
1777472679,382632179,robot_4,0.505,-2.665
1777472679,382645328,robot_1,1.172,2.413
1777472679,382657592,robot_0,-0.303,1.794
1777472679,602721688,robot_2,2.051,-1.860
1777472679,602765447,robot_3,-2.326,-2.727
1777472679,602784355,robot_4,0.482,-2.705
1777472679,602800868,robot_1,1.214,2.391
1777472679,602815532,robot_0,-0.337,1.839
1777472679,807137955,robot_2,2.008,-1.880
1777472679,807182281,robot_3,-2.276,-2.756
1777472679,807202514,robot_4,0.463,-2.746
1777472679,807218139,robot_1,1.249,2.370
1777472679,807241842,robot_0,-0.375,1.889
1777472680,22250404,robot_2,1.959,-1.899
1777472680,22307539,robot_3,-2.213,-2.793
1777472680,22322834,robot_4,0.439,-2.793
1777472680,22336617,robot_1,1.285,2.345
1777472680,22349621,robot_0,-0.424,1.954
1777472680,241842496,robot_2,1.909,-1.915
1777472680,241885105,robot_3,-2.189,-2.804
1777472680,241905659,robot_4,0.408,-2.835
1777472680,241921955,robot_1,1.320,2.318
1777472680,241938016,robot_0,-0.453,1.992
1777472680,442698665,robot_2,1.858,-1.924
1777472680,442744473,robot_3,-2.167,-2.807
1777472680,442765476,robot_4,0.375,-2.869
1777472680,442784109,robot_1,1.362,2.286
1777472680,442801609,robot_0,-0.489,2.039
1777472680,662852281,robot_2,1.798,-1.928
1777472680,662901642,robot_3,-2.143,-2.807
1777472680,662926194,robot_4,0.332,-2.900
1777472680,662946590,robot_1,1.414,2.246
1777472680,662962882,robot_0,-0.536,2.102
1777472680,879761673,robot_2,1.738,-1.924
1777472680,879788737,robot_3,-2.119,-2.801
1777472680,879800142,robot_4,0.286,-2.923
1777472680,879808673,robot_1,1.462,2.205
1777472680,879816475,robot_0,-0.569,2.146
1777472681,82298385,robot_2,1.685,-1.912
1777472681,82336921,robot_3,-2.099,-2.792
1777472681,82353976,robot_4,0.239,-2.938
1777472681,82367882,robot_1,1.503,2.164
1777472681,82381043,robot_0,-0.594,2.179
1777472681,282474116,robot_2,1.638,-1.891
1777472681,282523894,robot_3,-2.080,-2.780
1777472681,282545836,robot_4,0.187,-2.943
1777472681,282582719,robot_1,1.539,2.120
1777472681,282598707,robot_0,-0.618,2.211
1777472681,482702430,robot_2,1.596,-1.862
1777472681,482748550,robot_3,-2.062,-2.766
1777472681,482768780,robot_4,0.144,-2.943
1777472681,482785912,robot_1,1.569,2.069
1777472681,482802048,robot_0,-0.642,2.243
1777472681,682953578,robot_2,1.558,-1.828
1777472681,683000926,robot_3,-2.060,-2.765
1777472681,683022466,robot_4,0.107,-2.943
1777472681,683039526,robot_1,1.594,2.015
1777472681,683056247,robot_0,-0.667,2.275
1777472681,902561552,robot_2,1.522,-1.788
1777472681,902609701,robot_3,-2.060,-2.766
1777472681,902631675,robot_4,0.075,-2.943
1777472681,902649197,robot_1,1.614,1.958
1777472681,902686958,robot_0,-0.699,2.317
1777472682,122946464,robot_2,1.497,-1.752
1777472682,122993803,robot_3,-2.060,-2.766
1777472682,123016760,robot_4,0.009,-2.942
1777472682,123034955,robot_1,1.626,1.916
1777472682,123051219,robot_0,-0.740,2.372
1777472682,323003201,robot_2,1.477,-1.721
1777472682,323049257,robot_3,-2.060,-2.766
1777472682,323070073,robot_4,-0.061,-2.941
1777472682,323119745,robot_1,1.635,1.880
1777472682,323137035,robot_0,-0.765,2.404
1777472682,542343771,robot_2,1.455,-1.686
1777472682,542383518,robot_3,-2.060,-2.766
1777472682,542402270,robot_4,-0.136,-2.940
1777472682,542417071,robot_1,1.645,1.840
1777472682,542432183,robot_0,-0.791,2.439
1777472682,763781194,robot_2,1.432,-1.649
1777472682,763830880,robot_3,-2.060,-2.766
1777472682,763854593,robot_4,-0.173,-2.939
1777472682,763872529,robot_1,1.656,1.799
1777472682,763888696,robot_0,-0.818,2.474
1777472682,982589390,robot_2,1.416,-1.625
1777472682,982631472,robot_3,-2.060,-2.766
1777472682,982651518,robot_4,-0.205,-2.944
1777472682,982671456,robot_1,1.667,1.757
1777472682,982684770,robot_0,-0.844,2.510
1777472683,203131898,robot_2,1.387,-1.579
1777472683,203176801,robot_3,-2.060,-2.766
1777472683,203197899,robot_4,-0.239,-2.953
1777472683,203215426,robot_1,1.674,1.726
1777472683,203242518,robot_0,-0.871,2.545
1777472683,405988598,robot_2,1.351,-1.521
1777472683,406054386,robot_3,-2.060,-2.766
1777472683,406091487,robot_4,-0.266,-2.946
1777472683,406125741,robot_1,1.679,1.702
1777472683,406157975,robot_0,-0.896,2.577
1777472683,623063251,robot_2,1.311,-1.459
1777472683,623112267,robot_3,-2.060,-2.766
1777472683,623135310,robot_4,-0.288,-2.939
1777472683,623152909,robot_1,1.681,1.674
1777472683,623168492,robot_0,-0.924,2.611
1777472683,846322019,robot_2,1.284,-1.417
1777472683,846377220,robot_3,-2.060,-2.766
1777472683,846410870,robot_4,-0.294,-2.944
1777472683,846440082,robot_1,1.679,1.646
1777472683,846468302,robot_0,-0.956,2.642
1777472684,62705737,robot_2,1.261,-1.380
1777472684,62751890,robot_3,-2.060,-2.766
1777472684,62773546,robot_4,-0.294,-2.944
1777472684,62793474,robot_1,1.675,1.619
1777472684,62810009,robot_0,-0.993,2.667
1777472684,263031143,robot_2,1.240,-1.346
1777472684,263074636,robot_3,-2.060,-2.766
1777472684,263096444,robot_4,-0.294,-2.945
1777472684,263114184,robot_1,1.668,1.595
1777472684,263129962,robot_0,-1.029,2.685
1777472684,482459910,robot_2,1.219,-1.314
1777472684,482491892,robot_3,-2.060,-2.766
1777472684,482507660,robot_4,-0.294,-2.945
1777472684,482521110,robot_1,1.657,1.570
1777472684,482533204,robot_0,-1.071,2.699
1777472684,702187972,robot_2,1.202,-1.286
1777472684,702237142,robot_3,-2.059,-2.766
1777472684,702255788,robot_4,-0.294,-2.945
1777472684,702270366,robot_1,1.629,1.520
1777472684,702283982,robot_0,-1.115,2.706
1777472684,902920012,robot_2,1.188,-1.262
1777472684,902964008,robot_3,-2.059,-2.766
1777472684,902984648,robot_4,-0.293,-2.945
1777472684,903001407,robot_1,1.592,1.462
1777472684,903015687,robot_0,-1.155,2.707
1777472685,122341103,robot_2,1.177,-1.234
1777472685,122413793,robot_3,-2.059,-2.766
1777472685,122438932,robot_4,-0.293,-2.945
1777472685,122459366,robot_1,1.549,1.400
1777472685,122477334,robot_0,-1.198,2.704
1777472685,322864239,robot_2,1.170,-1.208
1777472685,322914487,robot_3,-2.058,-2.766
1777472685,322937629,robot_4,-0.286,-2.948
1777472685,322955106,robot_1,1.509,1.345
1777472685,322971090,robot_0,-1.219,2.702
1777472685,542081313,robot_2,1.165,-1.178
