stamp_sec,stamp_nsec,robot,x,y
1776461702,242513555,robot_3,-0.971,-0.705
1776461702,242543140,robot_0,1.200,-0.000
1776461702,242556066,robot_4,0.371,-1.141
1776461702,242566932,robot_1,0.371,1.141
1776461702,242577359,robot_2,-0.971,0.705
1776461703,395678992,robot_3,-0.971,-0.705
1776461703,395701107,robot_0,1.200,0.000
1776461703,395709076,robot_4,0.371,-1.141
1776461703,395714540,robot_1,0.371,1.141
1776461703,395719965,robot_2,-0.971,0.705
1776461703,596710837,robot_3,-0.996,-0.724
1776461703,596740416,robot_0,1.227,0.000
1776461703,596754407,robot_4,0.381,-1.172
1776461703,596766111,robot_1,0.378,1.163
1776461703,596776883,robot_2,-0.999,0.726
1776461703,797628723,robot_3,-1.044,-0.756
1776461703,797678923,robot_0,1.276,0.000
1776461703,797694626,robot_4,0.399,-1.231
1776461703,797705603,robot_1,0.391,1.204
1776461703,797716960,robot_2,-1.044,0.758
1776461704,15427322,robot_3,-1.081,-0.780
1776461704,15445555,robot_0,1.320,0.000
1776461704,15453663,robot_4,0.412,-1.273
1776461704,15459718,robot_1,0.405,1.245
1776461704,15465465,robot_2,-1.078,0.783
1776461704,215928104,robot_3,-1.102,-0.793
1776461704,215945628,robot_0,1.373,0.000
1776461704,215952289,robot_4,0.429,-1.326
1776461704,215958350,robot_1,0.415,1.276
1776461704,215964342,robot_2,-1.102,0.800
1776461704,435228130,robot_3,-1.133,-0.812
1776461704,435248048,robot_0,1.423,0.000
1776461704,435256863,robot_4,0.446,-1.381
1776461704,435263342,robot_1,0.427,1.314
1776461704,435268993,robot_2,-1.135,0.825
1776461704,635711758,robot_3,-1.167,-0.834
1776461704,635730058,robot_0,1.465,-0.000
1776461704,635747120,robot_4,0.458,-1.419
1776461704,635754689,robot_1,0.440,1.353
1776461704,635761009,robot_2,-1.165,0.846
1776461704,857017760,robot_3,-1.222,-0.868
1776461704,857051661,robot_0,1.546,-0.000
1776461704,857070041,robot_4,0.477,-1.482
1776461704,857085112,robot_1,0.455,1.399
1776461704,857099145,robot_2,-1.193,0.866
1776461705,75906814,robot_3,-1.266,-0.896
1776461705,75930612,robot_0,1.605,-0.000
1776461705,75940554,robot_4,0.493,-1.534
1776461705,75948404,robot_1,0.470,1.442
1776461705,75955741,robot_2,-1.229,0.890
1776461705,275907611,robot_3,-1.303,-0.919
1776461705,275930567,robot_0,1.652,-0.000
1776461705,275941229,robot_4,0.505,-1.572
1776461705,275949547,robot_1,0.484,1.478
1776461705,275957638,robot_2,-1.259,0.911
1776461705,476899384,robot_3,-1.353,-0.950
1776461705,476918033,robot_0,1.727,-0.000
1776461705,476925761,robot_4,0.515,-1.606
1776461705,476932108,robot_1,0.495,1.512
1776461705,476937604,robot_2,-1.287,0.929
1776461705,696996447,robot_3,-1.394,-0.976
1776461705,697024742,robot_0,1.783,-0.000
1776461705,697036133,robot_4,0.528,-1.647
1776461705,697046704,robot_1,0.507,1.553
1776461705,697057647,robot_2,-1.323,0.954
1776461705,915593532,robot_3,-1.439,-1.004
1776461705,915622095,robot_0,1.832,-0.000
1776461705,915628346,robot_4,0.539,-1.684
1776461705,915634582,robot_1,0.517,1.588
1776461705,915639569,robot_2,-1.371,0.986
1776461706,116456370,robot_3,-1.490,-1.036
1776461706,116475877,robot_0,1.882,-0.000
1776461706,116485000,robot_4,0.545,-1.705
1776461706,116491586,robot_1,0.524,1.612
1776461706,116498160,robot_2,-1.418,1.018
1776461706,335589877,robot_3,-1.528,-1.061
1776461706,335609896,robot_0,1.926,-0.000
1776461706,335618934,robot_4,0.555,-1.745
1776461706,335625612,robot_1,0.535,1.653
1776461706,335632178,robot_2,-1.455,1.042
1776461706,536708659,robot_3,-1.575,-1.090
1776461706,536730576,robot_0,1.979,-0.000
1776461706,536740319,robot_4,0.568,-1.794
1776461706,536747946,robot_1,0.546,1.690
1776461706,536756314,robot_2,-1.488,1.065
1776461706,736914708,robot_3,-1.635,-1.127
1776461706,736944032,robot_0,2.041,-0.000
1776461706,736972783,robot_4,0.586,-1.861
1776461706,736983489,robot_1,0.556,1.726
1776461706,736994418,robot_2,-1.521,1.087
1776461706,957039858,robot_3,-1.674,-1.152
1776461706,957061193,robot_0,2.085,-0.000
1776461706,957070280,robot_4,0.598,-1.907
1776461706,957078486,robot_1,0.568,1.769
1776461706,957085802,robot_2,-1.558,1.112
1776461707,157374507,robot_3,-1.699,-1.168
1776461707,157400941,robot_0,2.125,-0.000
1776461707,157414377,robot_4,0.606,-1.940
1776461707,157423711,robot_1,0.578,1.805
1776461707,157432615,robot_2,-1.605,1.144
1776461707,376299813,robot_3,-1.725,-1.185
1776461707,376320715,robot_0,2.169,-0.000
1776461707,376327881,robot_4,0.614,-1.974
1776461707,376333926,robot_1,0.590,1.846
1776461707,376339612,robot_2,-1.652,1.175
1776461707,577250542,robot_3,-1.757,-1.209
1776461707,577283725,robot_0,2.209,-0.000
1776461707,577302433,robot_4,0.621,-2.013
1776461707,577334937,robot_1,0.601,1.884
1776461707,577348889,robot_2,-1.685,1.197
1776461707,795337577,robot_3,-1.809,-1.249
1776461707,795355028,robot_0,2.254,0.000
1776461707,795369067,robot_4,0.632,-2.066
1776461707,795374519,robot_1,0.609,1.914
1776461707,795379925,robot_2,-1.746,1.238
1776461708,16735234,robot_3,-1.860,-1.288
1776461708,16753367,robot_0,2.283,0.002
1776461708,16760137,robot_4,0.642,-2.118
1776461708,16765583,robot_1,0.620,1.947
1776461708,16770736,robot_2,-1.794,1.271
1776461708,217150655,robot_3,-1.892,-1.312
1776461708,217170179,robot_0,2.283,0.001
1776461708,217178104,robot_4,0.650,-2.157
1776461708,217184742,robot_1,0.633,1.985
1776461708,217191055,robot_2,-1.830,1.295
1776461708,436375806,robot_3,-1.951,-1.356
1776461708,436399460,robot_0,2.283,0.002
1776461708,436408961,robot_4,0.663,-2.219
1776461708,436416364,robot_1,0.650,2.034
1776461708,436434546,robot_2,-1.878,1.327
1776461708,655599566,robot_3,-1.998,-1.392
1776461708,655624024,robot_0,2.284,0.002
1776461708,655633680,robot_4,0.674,-2.273
1776461708,655641290,robot_1,0.663,2.079
1776461708,655648086,robot_2,-1.916,1.353
1776461708,857166865,robot_3,-2.031,-1.416
1776461708,857220116,robot_0,2.284,0.002
1776461708,857232957,robot_4,0.682,-2.313
1776461708,857244648,robot_1,0.673,2.118
1776461708,857255081,robot_2,-1.947,1.374
1776461709,74885433,robot_3,-2.068,-1.445
1776461709,74901802,robot_0,2.284,0.003
1776461709,74908256,robot_4,0.695,-2.373
1776461709,74914149,robot_1,0.685,2.163
1776461709,74919199,robot_2,-1.976,1.394
1776461709,275205112,robot_3,-2.100,-1.469
