time_s,coverage_pct
0.711,0.000
1.211,0.000
1.711,0.000
2.211,0.000
2.711,5.000
3.211,5.000
3.711,5.000
4.211,7.000
4.711,8.000
5.211,8.000
5.711,8.000
6.211,10.000
6.711,11.000
7.211,11.000
7.711,12.000
8.211,13.000
8.711,14.000
9.211,15.000
9.711,16.000
10.211,16.000
10.711,16.000
11.211,16.000
11.711,16.000
12.211,17.000
12.711,17.000
13.211,18.000
13.711,20.000
14.211,20.000
14.711,21.000
15.211,21.000
15.711,21.000
16.211,21.000
16.711,22.000
17.211,22.000
17.711,24.000
18.211,24.000
18.711,24.000
19.211,24.000
19.711,24.000
20.211,24.000
20.711,24.000
21.211,24.000
21.711,24.000
22.211,24.000
22.711,24.000
23.211,24.000
23.711,24.000
24.211,24.000
24.711,24.000
25.211,24.000
25.711,24.000
26.211,24.000
26.711,24.000
27.211,24.000
27.711,24.000
28.211,26.000
28.711,26.000
29.211,26.000
29.711,26.000
30.211,26.000
30.711,26.000
31.211,26.000
31.711,27.000
32.211,27.000
32.711,27.000
33.211,27.000
33.711,27.000
34.211,27.000
34.711,27.000
35.211,27.000
35.711,27.000
36.211,27.000
36.711,28.000
37.211,28.000
37.711,28.000
38.211,28.000
38.711,28.000
39.211,28.000
39.711,28.000
40.211,28.000
40.711,28.000
41.211,29.000
41.711,30.000
42.211,30.000
42.711,30.000
43.211,30.000
43.711,30.000
44.211,30.000
44.711,30.000
45.211,30.000
45.711,30.000
46.211,30.000
46.711,30.000
47.211,30.000
47.711,30.000
48.211,30.000
48.711,30.000
49.211,30.000
49.711,30.000
50.211,30.000
50.711,30.000
51.211,30.000
51.711,30.000
52.211,30.000
52.711,30.000
53.211,30.000
53.711,31.000
54.211,31.000
54.711,31.000
55.211,31.000
55.711,31.000
56.211,31.000
56.711,31.000
57.211,31.000
57.711,31.000
58.211,31.000
58.711,31.000
59.211,31.000
59.711,31.000
60.211,31.000
60.711,32.000
61.211,32.000
61.711,32.000
62.211,32.000
62.711,32.000
63.211,32.000
63.711,32.000
64.211,32.000
64.711,32.000
65.211,32.000
65.711,33.000
66.211,33.000
66.711,33.000
67.211,33.000
67.711,33.000
68.211,33.000
68.711,33.000
69.211,33.000
69.711,33.000
70.211,33.000
70.711,33.000
71.211,34.000
71.711,34.000
72.211,34.000
72.711,35.000
73.211,35.000
73.711,35.000
74.211,35.000
74.711,35.000
75.211,35.000
75.711,35.000
76.211,35.000
76.711,35.000
77.211,35.000
77.711,35.000
78.211,35.000
78.711,35.000
79.211,35.000
79.711,35.000
80.211,35.000
80.711,35.000
81.211,35.000
81.711,35.000
82.211,35.000
82.711,35.000
83.211,35.000
83.711,35.000
84.211,35.000
84.711,36.000
85.211,36.000
85.711,36.000
86.211,36.000
86.711,36.000
87.211,36.000
87.711,36.000
88.211,36.000
88.711,37.000
89.211,37.000
89.711,37.000
90.211,37.000
90.711,37.000
91.211,37.000
91.711,37.000
92.211,37.000
92.711,37.000
93.211,38.000
93.711,38.000
94.211,38.000
94.711,38.000
95.211,38.000
95.711,38.000
96.211,38.000
96.711,38.000
97.211,38.000
97.711,38.000
98.211,38.000
98.711,38.000
99.211,38.000
99.711,38.000
100.211,38.000
100.711,38.000
101.211,38.000
101.711,38.000
102.211,38.000
102.711,38.000
103.211,38.000
103.711,38.000
104.211,38.000
104.711,38.000
105.211,38.000
105.711,38.000
106.211,38.000
106.711,38.000
107.211,38.000
107.711,38.000
108.211,38.000
108.711,38.000
109.211,38.000
109.711,38.000
110.211,39.000
110.711,39.000
111.211,39.000
111.711,39.000
112.211,40.000
112.711,40.000
113.211,40.000
113.711,40.000
114.211,40.000
114.711,40.000
115.211,40.000
115.711,40.000
116.211,40.000
116.711,40.000
117.211,41.000
117.711,41.000
118.211,41.000
118.711,41.000
119.211,41.000
119.711,41.000
120.211,41.000
120.711,41.000
121.211,41.000
121.711,41.000
122.211,41.000
122.711,41.000
123.211,41.000
123.711,41.000
124.211,41.000
124.711,41.000
125.211,41.000
125.711,41.000
126.211,41.000
126.711,41.000
127.211,41.000
127.711,42.000
128.211,42.000
128.711,42.000
129.211,42.000
129.711,42.000
130.211,42.000
130.711,42.000
131.211,42.000
131.711,43.000
132.211,44.000
132.711,44.000
133.211,44.000
133.711,44.000
134.211,44.000
134.711,44.000
135.211,44.000
135.711,44.000
136.211,44.000
136.711,44.000
137.211,44.000
137.711,44.000
138.211,44.000
138.711,44.000
139.211,44.000
139.711,45.000
140.211,45.000
140.711,45.000
141.211,45.000
141.711,45.000
142.211,45.000
142.711,45.000
143.211,45.000
143.711,45.000
144.211,45.000
144.711,45.000
145.211,45.000
145.711,45.000
146.211,45.000
146.711,45.000
147.211,45.000
147.711,45.000
148.211,45.000
148.711,45.000
149.211,46.000
149.711,46.000
150.211,46.000
150.711,46.000
151.211,46.000
151.711,46.000
152.211,46.000
152.711,46.000
153.211,46.000
153.711,46.000
154.211,46.000
154.711,46.000
155.211,46.000
155.711,46.000
156.211,46.000
156.711,46.000
157.211,46.000
157.711,46.000
158.211,47.000
158.711,47.000
159.211,47.000
159.711,47.000
160.211,47.000
160.711,48.000
161.211,48.000
161.711,48.000
162.211,48.000
162.711,48.000
163.211,48.000
163.711,48.000
164.211,48.000
164.711,48.000
165.211,48.000
165.711,48.000
166.211,48.000
166.711,48.000
167.211,48.000
167.711,48.000
168.211,48.000
168.711,48.000
169.211,48.000
169.711,48.000
170.211,48.000
170.711,48.000
171.211,48.000
171.711,48.000
172.211,48.000
172.711,48.000
173.211,48.000
173.711,48.000
174.211,48.000
174.711,48.000
175.211,48.000
175.711,48.000
176.211,48.000
176.711,48.000
177.211,48.000
177.711,48.000
178.211,48.000
178.711,48.000
179.211,48.000
179.711,48.000
180.211,49.000
180.711,49.000
181.211,49.000
181.711,49.000
182.211,49.000
182.711,49.000
183.211,50.000
183.711,50.000
184.211,50.000
184.711,50.000
185.211,50.000
185.711,51.000
186.211,51.000
186.711,51.000
187.211,51.000
187.711,51.000
188.211,51.000
188.711,51.000
189.211,51.000
189.711,51.000
190.211,52.000
190.711,53.000
191.211,53.000
191.711,53.000
192.211,53.000
192.711,53.000
193.211,53.000
193.711,53.000
194.211,53.000
194.711,53.000
195.211,53.000
195.711,53.000
196.211,53.000
196.711,53.000
197.211,53.000
197.711,54.000
198.211,54.000
198.711,54.000
199.211,55.000
199.711,55.000
200.211,55.000
200.211,55.000
