time_s,coverage_pct
0.627,0.000
1.127,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,6.000
4.626,6.000
5.126,7.000
5.626,7.000
6.126,7.000
6.626,7.000
7.126,7.000
7.626,7.000
8.126,7.000
8.626,7.000
9.126,7.000
9.626,7.000
10.126,7.000
10.626,7.000
11.126,7.000
11.626,7.000
12.126,7.000
12.626,7.000
13.126,7.000
13.626,7.000
14.126,7.000
14.626,7.000
15.126,7.000
15.626,7.000
16.126,7.000
16.626,7.000
17.126,7.000
17.626,7.000
18.126,7.000
18.626,7.000
19.126,7.000
19.626,7.000
20.126,7.000
20.626,7.000
21.126,7.000
21.626,7.000
22.126,7.000
22.626,7.000
23.126,7.000
23.626,7.000
24.126,7.000
24.626,7.000
25.126,7.000
25.626,7.000
26.126,7.000
26.626,7.000
27.126,7.000
27.626,7.000
28.126,7.000
28.626,7.000
29.126,7.000
29.626,7.000
30.126,7.000
30.626,7.000
31.126,7.000
31.626,7.000
32.126,7.000
32.626,7.000
33.126,7.000
33.626,7.000
34.126,7.000
34.626,7.000
35.126,7.000
35.626,7.000
36.126,7.000
36.626,7.000
37.126,7.000
37.626,7.000
38.126,7.000
38.626,7.000
39.126,7.000
39.626,7.000
40.126,7.000
40.626,7.000
41.126,7.000
41.626,7.000
42.126,7.000
42.626,7.000
43.126,7.000
43.626,7.000
44.126,7.000
44.626,7.000
45.126,7.000
45.626,7.000
46.126,7.000
46.626,7.000
47.126,7.000
47.626,7.000
48.126,7.000
48.626,7.000
49.126,7.000
49.626,7.000
50.126,7.000
50.626,7.000
51.126,7.000
51.626,7.000
52.126,7.000
52.626,7.000
53.126,7.000
53.626,7.000
54.126,7.000
54.626,7.000
55.126,7.000
55.626,7.000
56.126,7.000
56.626,7.000
57.126,7.000
57.626,7.000
58.126,7.000
58.626,7.000
59.126,7.000
59.626,7.000
60.126,7.000
60.626,7.000
61.126,7.000
61.626,7.000
62.126,7.000
62.626,7.000
63.126,7.000
63.626,7.000
64.126,7.000
64.626,7.000
65.126,7.000
65.626,7.000
66.126,7.000
66.626,7.000
67.126,7.000
67.626,7.000
68.126,7.000
68.626,7.000
69.126,7.000
69.626,7.000
70.126,7.000
70.626,7.000
71.126,7.000
71.626,7.000
72.126,7.000
72.626,7.000
73.126,7.000
73.626,7.000
74.126,7.000
74.626,7.000
75.126,7.000
75.626,7.000
76.126,7.000
76.626,7.000
77.126,7.000
77.626,7.000
78.126,7.000
78.626,7.000
79.126,7.000
79.626,7.000
80.126,7.000
80.626,7.000
81.126,7.000
81.626,7.000
82.126,7.000
82.626,7.000
83.126,7.000
83.626,7.000
84.126,7.000
84.626,7.000
85.126,7.000
85.626,7.000
86.126,7.000
86.626,7.000
87.126,7.000
87.626,7.000
88.126,7.000
88.626,7.000
89.126,7.000
89.626,7.000
90.126,7.000
90.626,7.000
91.126,7.000
91.626,7.000
92.126,7.000
92.626,7.000
93.126,7.000
93.626,7.000
94.126,7.000
94.626,7.000
95.127,7.000
95.626,7.000
96.126,7.000
96.626,7.000
97.126,7.000
97.626,7.000
98.126,7.000
98.626,7.000
99.126,7.000
99.626,7.000
100.126,7.000
100.626,7.000
101.126,7.000
101.626,7.000
102.126,7.000
102.626,7.000
103.126,7.000
103.626,7.000
104.126,7.000
104.626,7.000
105.126,7.000
105.626,7.000
106.126,7.000
106.626,7.000
107.126,7.000
107.626,7.000
108.126,7.000
108.626,7.000
109.126,7.000
109.626,7.000
110.126,7.000
110.626,7.000
111.126,7.000
111.626,8.000
112.126,8.000
112.626,8.000
113.126,8.000
113.626,8.000
114.126,8.000
114.626,8.000
115.126,8.000
115.626,8.000
116.126,8.000
116.626,8.000
117.126,8.000
117.626,8.000
118.126,8.000
118.626,8.000
119.126,8.000
119.626,8.000
120.126,8.000
120.626,8.000
121.126,8.000
121.626,8.000
122.126,8.000
122.626,8.000
123.126,8.000
123.626,8.000
124.126,8.000
124.626,8.000
125.126,8.000
125.626,8.000
126.126,8.000
126.626,8.000
127.126,8.000
127.626,8.000
128.126,8.000
128.626,8.000
129.126,8.000
129.626,8.000
130.126,8.000
130.626,8.000
131.126,8.000
131.626,8.000
132.126,8.000
132.626,8.000
133.126,8.000
133.626,8.000
134.126,8.000
134.626,8.000
135.126,8.000
135.626,8.000
136.126,8.000
136.626,8.000
137.126,8.000
137.626,8.000
138.126,8.000
138.626,8.000
139.126,8.000
