time_s,coverage_pct
0.733,0.000
1.233,0.000
1.733,0.000
2.233,5.000
2.733,5.000
3.233,5.000
3.733,5.000
4.233,6.000
4.733,6.000
5.233,6.000
5.733,6.000
6.233,6.000
6.733,6.000
7.233,6.000
7.733,6.000
8.233,6.000
8.733,6.000
9.233,6.000
9.733,6.000
10.233,6.000
10.733,6.000
11.233,6.000
11.733,6.000
12.233,6.000
12.733,6.000
13.233,6.000
13.733,6.000
14.233,6.000
14.733,6.000
15.233,6.000
15.733,6.000
16.233,6.000
16.733,6.000
17.233,6.000
17.733,6.000
18.233,7.000
18.733,7.000
19.233,7.000
19.733,7.000
20.233,7.000
20.733,8.000
21.233,8.000
21.733,8.000
22.233,8.000
22.733,8.000
23.233,8.000
23.733,8.000
24.233,8.000
24.733,8.000
25.233,8.000
25.733,8.000
26.233,8.000
26.733,8.000
27.233,8.000
27.733,8.000
28.233,8.000
28.733,8.000
29.233,8.000
29.733,8.000
30.233,8.000
30.733,8.000
31.233,8.000
31.733,8.000
32.233,8.000
32.733,8.000
33.233,8.000
33.733,8.000
34.233,8.000
34.733,8.000
35.233,8.000
35.733,8.000
36.233,8.000
36.733,8.000
37.233,8.000
37.733,8.000
38.233,8.000
38.734,8.000
39.233,8.000
39.733,8.000
40.233,8.000
40.733,8.000
41.233,8.000
41.733,8.000
42.233,8.000
42.733,8.000
43.233,8.000
43.733,8.000
44.233,8.000
44.733,8.000
45.233,8.000
45.733,8.000
46.233,8.000
46.733,8.000
47.233,8.000
47.733,8.000
48.233,8.000
48.733,8.000
49.233,8.000
49.733,8.000
50.233,8.000
50.733,8.000
51.233,8.000
51.733,8.000
52.233,8.000
52.733,8.000
53.233,8.000
53.733,8.000
54.233,8.000
54.733,8.000
55.233,8.000
55.733,8.000
56.233,8.000
56.733,8.000
57.233,8.000
57.733,8.000
58.233,8.000
58.733,8.000
59.233,8.000
59.733,8.000
60.233,8.000
60.733,8.000
61.233,8.000
61.733,8.000
62.233,8.000
62.733,8.000
63.233,8.000
63.733,8.000
64.233,8.000
64.733,8.000
65.233,8.000
65.733,8.000
66.233,8.000
66.733,8.000
67.233,8.000
67.733,8.000
68.233,8.000
68.733,8.000
69.233,8.000
69.733,8.000
70.234,8.000
70.733,8.000
71.233,8.000
71.733,8.000
72.233,8.000
72.733,8.000
73.233,8.000
73.734,8.000
74.233,8.000
74.733,8.000
75.233,8.000
75.733,8.000
76.233,8.000
76.733,8.000
77.233,8.000
77.733,8.000
78.233,8.000
78.733,8.000
79.234,8.000
79.733,8.000
80.233,8.000
80.733,8.000
81.233,8.000
81.733,8.000
82.233,8.000
82.733,8.000
83.233,8.000
83.733,8.000
84.233,8.000
84.733,8.000
85.233,8.000
85.733,8.000
86.233,8.000
86.733,8.000
87.233,8.000
87.733,8.000
88.233,8.000
88.733,8.000
89.233,8.000
89.733,8.000
90.233,8.000
90.733,8.000
91.233,8.000
91.733,8.000
92.233,8.000
92.733,8.000
93.233,8.000
93.733,8.000
94.233,8.000
94.733,8.000
95.233,8.000
95.733,8.000
96.233,8.000
96.733,8.000
97.233,8.000
97.733,8.000
98.233,8.000
98.733,8.000
99.233,8.000
99.733,8.000
100.233,8.000
100.733,8.000
101.233,8.000
101.733,8.000
102.233,8.000
102.733,8.000
103.233,8.000
103.733,8.000
104.233,8.000
104.733,8.000
105.233,8.000
105.733,8.000
106.233,8.000
106.733,8.000
107.233,8.000
107.733,8.000
108.233,8.000
108.733,8.000
109.233,8.000
109.733,8.000
110.233,8.000
110.733,8.000
111.233,8.000
111.733,8.000
112.233,8.000
112.733,8.000
113.233,8.000
113.733,8.000
114.233,8.000
114.733,8.000
115.233,8.000
115.733,8.000
116.233,8.000
116.733,8.000
117.233,8.000
117.733,8.000
118.233,8.000
118.733,8.000
119.233,8.000
119.733,8.000
120.233,8.000
120.733,8.000
121.233,8.000
121.734,8.000
122.233,8.000
122.733,8.000
123.233,8.000
123.733,8.000
124.233,8.000
124.733,8.000
125.233,8.000
125.733,8.000
126.233,8.000
126.733,8.000
127.233,8.000
127.733,8.000
128.233,8.000
128.733,8.000
129.233,8.000
129.733,8.000
130.233,8.000
130.733,8.000
131.233,8.000
131.733,8.000
132.233,8.000
132.733,8.000
133.233,8.000
133.733,8.000
134.233,8.000
134.733,8.000
135.233,8.000
135.733,8.000
136.233,8.000
136.733,8.000
137.233,8.000
137.733,8.000
138.233,8.000
138.733,8.000
139.233,8.000
139.733,8.000
140.233,8.000
140.733,8.000
141.233,8.000
141.733,8.000
142.233,8.000
142.733,8.000
143.233,8.000
143.733,8.000
144.233,8.000
144.733,8.000
145.233,8.000
145.733,8.000
146.233,8.000
146.733,8.000
147.233,8.000
147.733,8.000
148.233,8.000
148.733,8.000
149.233,8.000
149.734,8.000
150.233,8.000
150.733,8.000
151.233,8.000
151.733,8.000
152.233,8.000
152.733,8.000
153.233,8.000
153.733,8.000
154.233,8.000
154.733,8.000
155.233,8.000
155.733,8.000
156.233,8.000
156.733,8.000
157.233,8.000
157.733,8.000
158.233,8.000
158.733,8.000
159.233,8.000
159.733,8.000
160.233,8.000
160.733,8.000
161.233,8.000
161.733,8.000
162.233,8.000
162.733,8.000
163.233,8.000
163.733,8.000
164.233,8.000
164.733,8.000
165.233,8.000
165.733,8.000
166.233,8.000
166.733,8.000
167.233,8.000
167.733,8.000
168.233,8.000
168.733,8.000
169.233,8.000
169.733,8.000
170.233,8.000
170.733,8.000
171.233,8.000
171.733,8.000
172.233,8.000
172.733,8.000
173.233,8.000
173.733,8.000
174.233,8.000
174.733,8.000
175.233,8.000
175.733,8.000
176.233,8.000
176.733,8.000
177.233,8.000
177.733,8.000
178.233,8.000
178.733,8.000
179.233,8.000
179.733,8.000
180.233,8.000
180.733,8.000
181.233,8.000
181.733,8.000
182.233,8.000
182.733,8.000
183.233,8.000
183.733,8.000
184.233,8.000
184.733,8.000
185.233,8.000
185.733,8.000
186.233,8.000
186.733,8.000
187.233,8.000
187.733,8.000
188.233,8.000
188.733,8.000
189.233,8.000
189.733,8.000
190.233,8.000
190.733,9.000
191.233,9.000
191.733,9.000
192.233,9.000
192.733,9.000
193.233,9.000
193.733,9.000
194.233,9.000
194.733,9.000
195.233,9.000
195.733,9.000
196.233,9.000
196.733,9.000
197.233,9.000
197.733,9.000
198.233,9.000
198.733,9.000
199.233,9.000
199.733,9.000
200.233,9.000
200.234,9.000
