stamp_sec,stamp_nsec,robot,x,y
1776952481,330605886,robot_4,0.407,-1.156
1776952481,550845274,robot_2,-0.928,0.668
1776952481,550868691,robot_3,-0.871,-0.503
1776952481,550879460,robot_1,0.354,1.171
1776952481,550888979,robot_0,1.353,0.049
1776952481,550897367,robot_4,0.406,-1.155
1776952481,769946911,robot_2,-0.958,0.699
1776952481,769970175,robot_3,-0.871,-0.503
1776952481,769980882,robot_1,0.355,1.171
1776952481,769989702,robot_0,1.353,0.049
1776952481,769998757,robot_4,0.406,-1.155
1776952481,988525877,robot_2,-0.966,0.707
1776952481,988543837,robot_3,-0.871,-0.502
1776952481,988550776,robot_1,0.355,1.171
1776952481,988556708,robot_0,1.353,0.049
1776952481,988561814,robot_4,0.406,-1.155
1776952482,188882481,robot_2,-0.966,0.708
1776952482,188901981,robot_3,-0.871,-0.502
1776952482,188908552,robot_1,0.355,1.170
1776952482,188914519,robot_0,1.353,0.048
1776952482,188920655,robot_4,0.405,-1.155
1776952482,389111979,robot_2,-0.966,0.708
1776952482,389129669,robot_3,-0.871,-0.501
1776952482,389137024,robot_1,0.356,1.170
1776952482,389143083,robot_0,1.353,0.048
1776952482,389148744,robot_4,0.405,-1.155
1776952482,589366935,robot_2,-0.966,0.709
1776952482,589398745,robot_3,-0.871,-0.501
1776952482,589413392,robot_1,0.356,1.182
1776952482,589426407,robot_0,1.353,0.047
1776952482,589438331,robot_4,0.404,-1.155
1776952482,789976775,robot_2,-0.965,0.709
1776952482,790000274,robot_3,-0.871,-0.501
1776952482,790009018,robot_1,0.355,1.253
1776952482,790015701,robot_0,1.353,0.047
1776952482,790022284,robot_4,0.404,-1.155
1776952483,9460486,robot_2,-0.966,0.710
1776952483,9482722,robot_3,-0.872,-0.500
1776952483,9490924,robot_1,0.354,1.287
1776952483,9498698,robot_0,1.374,0.050
1776952483,9504966,robot_4,0.403,-1.155
1776952483,229162553,robot_2,-0.966,0.710
1776952483,229185084,robot_3,-0.872,-0.500
1776952483,229192981,robot_1,0.355,1.287
1776952483,229200129,robot_0,1.414,0.055
1776952483,229206072,robot_4,0.403,-1.155
1776952483,429585470,robot_2,-0.966,0.710
1776952483,429607743,robot_3,-0.876,-0.508
1776952483,429616124,robot_1,0.355,1.287
1776952483,429622493,robot_0,1.414,0.055
1776952483,429629365,robot_4,0.403,-1.155
1776952483,649352311,robot_2,-0.966,0.711
1776952483,649378717,robot_3,-0.890,-0.535
1776952483,649389236,robot_1,0.355,1.288
1776952483,649398519,robot_0,1.415,0.055
1776952483,649406924,robot_4,0.431,-1.190
1776952483,849541865,robot_2,-0.966,0.711
1776952483,849565155,robot_3,-0.909,-0.570
1776952483,849579215,robot_1,0.356,1.288
1776952483,849589811,robot_0,1.415,0.054
1776952483,849598950,robot_4,0.462,-1.229
1776952484,49824592,robot_2,-0.967,0.711
1776952484,49844289,robot_3,-0.921,-0.592
1776952484,49853066,robot_1,0.356,1.288
1776952484,49860236,robot_0,1.415,0.054
1776952484,49867217,robot_4,0.462,-1.229
1776952484,249970917,robot_2,-0.967,0.712
1776952484,249990766,robot_3,-0.921,-0.592
1776952484,250001481,robot_1,0.356,1.289
1776952484,250009924,robot_0,1.415,0.054
1776952484,250019059,robot_4,0.462,-1.230
1776952484,469449182,robot_2,-0.968,0.712
1776952484,469468572,robot_3,-0.921,-0.592
1776952484,469475841,robot_1,0.356,1.289
1776952484,469482134,robot_0,1.416,0.053
1776952484,469488122,robot_4,0.462,-1.230
1776952484,669990753,robot_2,-0.968,0.712
1776952484,670011041,robot_3,-0.922,-0.592
1776952484,670019001,robot_1,0.356,1.290
1776952484,670025938,robot_0,1.416,0.053
1776952484,670032975,robot_4,0.462,-1.230
1776952484,870909667,robot_2,-0.969,0.712
1776952484,870937615,robot_3,-0.922,-0.592
1776952484,870950088,robot_1,0.356,1.290
1776952484,870960623,robot_0,1.417,0.053
1776952484,870972131,robot_4,0.462,-1.231
1776952485,90531126,robot_2,-0.969,0.711
1776952485,90551641,robot_3,-0.922,-0.592
1776952485,90560190,robot_1,0.356,1.290
1776952485,90567081,robot_0,1.417,0.053
1776952485,90573737,robot_4,0.462,-1.231
1776952485,309555289,robot_2,-0.970,0.711
1776952485,309578498,robot_3,-0.923,-0.593
1776952485,309585982,robot_1,0.356,1.291
1776952485,309592234,robot_0,1.417,0.053
1776952485,309599220,robot_4,0.462,-1.232
1776952485,529290783,robot_2,-0.970,0.711
1776952485,529313573,robot_3,-0.923,-0.593
1776952485,529322165,robot_1,0.356,1.291
1776952485,529329765,robot_0,1.418,0.054
1776952485,529337217,robot_4,0.462,-1.232
1776952485,729959301,robot_2,-0.970,0.711
1776952485,729985680,robot_3,-0.923,-0.593
1776952485,729995640,robot_1,0.355,1.291
1776952485,730004020,robot_0,1.418,0.054
1776952485,730011712,robot_4,0.462,-1.232
1776952485,950204962,robot_2,-0.970,0.711
1776952485,950225655,robot_3,-0.924,-0.594
1776952485,950234192,robot_1,0.355,1.292
1776952485,950241068,robot_0,1.419,0.054
1776952485,950247673,robot_4,0.462,-1.233
1776952486,169486927,robot_2,-0.970,0.711
1776952486,169509437,robot_3,-0.924,-0.594
1776952486,169523079,robot_1,0.355,1.292
1776952486,169534478,robot_0,1.419,0.055
1776952486,169542170,robot_4,0.463,-1.233
1776952486,389914377,robot_2,-0.970,0.710
1776952486,389958248,robot_3,-0.924,-0.595
1776952486,389980578,robot_1,0.354,1.292
1776952486,390000470,robot_0,1.419,0.055
1776952486,390019183,robot_4,0.463,-1.233
1776952486,609335587,robot_2,-0.971,0.710
1776952486,609354356,robot_3,-0.924,-0.595
1776952486,609362830,robot_1,0.354,1.292
1776952486,609370016,robot_0,1.419,0.055
1776952486,609377183,robot_4,0.464,-1.233
1776952486,828979127,robot_2,-0.971,0.709
1776952486,828998485,robot_3,-0.924,-0.595
1776952486,829006814,robot_1,0.353,1.273
1776952486,829013248,robot_0,1.419,0.056
1776952486,829019639,robot_4,0.464,-1.233
1776952487,29562460,robot_2,-0.971,0.709
1776952487,29587387,robot_3,-0.924,-0.596
1776952487,29597215,robot_1,0.350,1.232
1776952487,29605534,robot_0,1.415,0.056
1776952487,29612967,robot_4,0.464,-1.233
1776952487,249491894,robot_2,-0.971,0.708
1776952487,249512166,robot_3,-0.923,-0.596
1776952487,249521183,robot_1,0.346,1.172
1776952487,249528676,robot_0,1.360,0.053
1776952487,249536601,robot_4,0.465,-1.233
1776952487,449977613,robot_2,-0.970,0.708
1776952487,450003744,robot_3,-0.923,-0.596
1776952487,450011432,robot_1,0.343,1.127
1776952487,450017957,robot_0,1.318,0.051
1776952487,450024018,robot_4,0.465,-1.233
1776952487,669032842,robot_2,-0.970,0.708
1776952487,669053005,robot_3,-0.923,-0.597
1776952487,669060867,robot_1,0.340,1.077
1776952487,669067240,robot_0,1.279,0.049
1776952487,669072812,robot_4,0.465,-1.233
1776952487,888857388,robot_2,-0.970,0.707
1776952487,888874539,robot_3,-0.907,-0.572
1776952487,888882154,robot_1,0.335,0.996
1776952487,888895677,robot_0,1.249,0.048
1776952487,888901793,robot_4,0.444,-1.200
1776952488,88989387,robot_2,-0.969,0.707
1776952488,89007114,robot_3,-0.870,-0.518
1776952488,89014596,robot_1,0.332,0.950
1776952488,89021163,robot_0,1.247,0.048
1776952488,89027499,robot_4,0.434,-1.184
1776952488,289797621,robot_2,-0.969,0.707
1776952488,289818309,robot_3,-0.846,-0.485
1776952488,289825857,robot_1,0.330,0.908
1776952488,289832755,robot_0,1.247,0.048
1776952488,289839561,robot_4,0.434,-1.184
1776952488,490284119,robot_2,-0.969,0.707
1776952488,490304863,robot_3,-0.836,-0.471
1776952488,490312872,robot_1,0.327,0.864
1776952488,490319910,robot_0,1.247,0.048
1776952488,490327135,robot_4,0.434,-1.184
1776952488,690349358,robot_2,-0.968,0.707
1776952488,690374814,robot_3,-0.836,-0.471
1776952488,690389827,robot_1,0.326,0.853
1776952488,690403499,robot_0,1.247,0.049
1776952488,690415299,robot_4,0.434,-1.183
1776952488,909589999,robot_2,-0.968,0.707
1776952488,909611056,robot_3,-0.836,-0.471
1776952488,909619908,robot_1,0.326,0.853
1776952488,909626390,robot_0,1.247,0.049
1776952488,909632872,robot_4,0.434,-1.183
1776952489,109982920,robot_2,-0.967,0.707
1776952489,110004884,robot_3,-0.835,-0.471
1776952489,110012991,robot_1,0.325,0.853
1776952489,110019398,robot_0,1.246,0.049
1776952489,110025268,robot_4,0.435,-1.183
1776952489,329108096,robot_2,-0.967,0.707
1776952489,329128253,robot_3,-0.835,-0.471
1776952489,329135376,robot_1,0.325,0.853
1776952489,329141522,robot_0,1.246,0.049
1776952489,329147157,robot_4,0.435,-1.182
1776952489,530445365,robot_2,-0.968,0.709
1776952489,530466605,robot_3,-0.834,-0.471
1776952489,530475561,robot_1,0.325,0.852
1776952489,530482194,robot_0,1.245,0.050
1776952489,530489196,robot_4,0.434,-1.182
1776952489,749995742,robot_2,-0.992,0.744
1776952489,750016704,robot_3,-0.834,-0.471
1776952489,750026363,robot_1,0.324,0.852
1776952489,750034680,robot_0,1.245,0.050
1776952489,750042072,robot_4,0.434,-1.181
1776952489,969878577,robot_2,-1.018,0.781
1776952489,969910885,robot_3,-0.833,-0.471
1776952489,969918863,robot_1,0.324,0.852
1776952489,969925553,robot_0,1.245,0.050
1776952489,969932596,robot_4,0.434,-1.181
1776952490,189663398,robot_2,-1.036,0.806
1776952490,189682785,robot_3,-0.833,-0.470
1776952490,189690751,robot_1,0.324,0.851
1776952490,189697102,robot_0,1.244,0.049
1776952490,189703611,robot_4,0.434,-1.180
1776952490,390107695,robot_2,-1.035,0.806
1776952490,390128453,robot_3,-0.833,-0.470
1776952490,390136424,robot_1,0.324,0.851
1776952490,390143229,robot_0,1.244,0.049
1776952490,390150085,robot_4,0.433,-1.180
1776952490,590334699,robot_2,-1.035,0.807
1776952490,590355119,robot_3,-0.833,-0.470
1776952490,590362396,robot_1,0.324,0.850
1776952490,590368310,robot_0,1.243,0.049
1776952490,590374674,robot_4,0.433,-1.180
1776952490,808826318,robot_2,-1.035,0.807
1776952490,808849124,robot_3,-0.833,-0.469
1776952490,808858510,robot_1,0.324,0.850
1776952490,808864708,robot_0,1.243,0.049
1776952490,808870357,robot_4,0.432,-1.180
1776952491,11728008,robot_2,-1.035,0.807
1776952491,11767002,robot_3,-0.833,-0.469
1776952491,11784300,robot_1,0.324,0.849
1776952491,11798698,robot_0,1.243,0.048
1776952491,11811808,robot_4,0.432,-1.180
1776952491,228931235,robot_2,-1.035,0.808
1776952491,228952652,robot_3,-0.833,-0.468
1776952491,228960235,robot_1,0.324,0.849
1776952491,228966516,robot_0,1.243,0.048
1776952491,228972743,robot_4,0.432,-1.180
1776952491,430253499,robot_2,-1.035,0.808
1776952491,430275399,robot_3,-0.833,-0.468
1776952491,430282788,robot_1,0.325,0.849
1776952491,430289165,robot_0,1.243,0.047
1776952491,430294986,robot_4,0.431,-1.180
1776952491,649472776,robot_2,-1.035,0.809
1776952491,649496398,robot_3,-0.833,-0.468
1776952491,649506923,robot_1,0.325,0.848
1776952491,649516304,robot_0,1.243,0.047
1776952491,649524919,robot_4,0.431,-1.180
1776952491,869504107,robot_2,-1.035,0.809
1776952491,869523877,robot_3,-0.833,-0.467
1776952491,869531296,robot_1,0.325,0.848
1776952491,869537042,robot_0,1.276,0.046
1776952491,869542830,robot_4,0.440,-1.197
1776952492,89735008,robot_2,-1.035,0.810
1776952492,89756144,robot_3,-0.834,-0.467
1776952492,89764336,robot_1,0.326,0.848
1776952492,89770690,robot_0,1.303,0.045
1776952492,89776456,robot_4,0.480,-1.265
1776952492,309175323,robot_2,-1.036,0.810
1776952492,309200064,robot_3,-0.838,-0.472
1776952492,309208273,robot_1,0.328,0.863
1776952492,309215037,robot_0,1.303,0.044
1776952492,309221553,robot_4,0.490,-1.282
1776952492,509805834,robot_2,-1.036,0.810
1776952492,509830860,robot_3,-0.879,-0.517
1776952492,509839532,robot_1,0.334,0.902
1776952492,509846237,robot_0,1.303,0.044
1776952492,509854017,robot_4,0.490,-1.283
1776952492,710286195,robot_2,-1.036,0.811
1776952492,710307088,robot_3,-0.911,-0.550
1776952492,710316837,robot_1,0.335,0.908
1776952492,710324358,robot_0,1.303,0.044
1776952492,710332569,robot_4,0.489,-1.283
1776952492,929323047,robot_2,-1.037,0.811
1776952492,929344295,robot_3,-0.938,-0.577
1776952492,929352640,robot_1,0.335,0.908
1776952492,929358946,robot_0,1.303,0.043
1776952492,929364891,robot_4,0.489,-1.283
1776952493,150000679,robot_2,-1.037,0.811
1776952493,150020116,robot_3,-0.957,-0.596
1776952493,150028097,robot_1,0.335,0.908
1776952493,150034447,robot_0,1.304,0.043
1776952493,150040703,robot_4,0.489,-1.284
1776952493,370261263,robot_2,-1.038,0.811
1776952493,370280397,robot_3,-0.958,-0.597
1776952493,370288061,robot_1,0.336,0.908
1776952493,370294710,robot_0,1.304,0.043
1776952493,370300325,robot_4,0.489,-1.284
1776952493,590561975,robot_2,-1.038,0.810
1776952493,590592725,robot_3,-0.959,-0.597
1776952493,590608219,robot_1,0.336,0.908
1776952493,590619188,robot_0,1.304,0.042
1776952493,590630379,robot_4,0.489,-1.285
1776952493,809538260,robot_2,-1.039,0.810
1776952493,809558099,robot_3,-0.959,-0.597
1776952493,809566904,robot_1,0.337,0.909
1776952493,809574184,robot_0,1.305,0.042
1776952493,809581246,robot_4,0.489,-1.285
1776952494,10540114,robot_2,-1.029,0.793
1776952494,10566113,robot_3,-0.960,-0.596
1776952494,10576171,robot_1,0.337,0.909
1776952494,10584268,robot_0,1.305,0.042
1776952494,10591437,robot_4,0.489,-1.286
1776952494,229787996,robot_2,-0.997,0.739
1776952494,229814573,robot_3,-0.960,-0.596
1776952494,229823638,robot_1,0.337,0.909
1776952494,229832461,robot_0,1.306,0.042
1776952494,229840288,robot_4,0.490,-1.286
1776952494,429831780,robot_2,-0.977,0.704
1776952494,429858989,robot_3,-0.960,-0.597
1776952494,429869420,robot_1,0.337,0.910
1776952494,429877696,robot_0,1.306,0.043
1776952494,429885628,robot_4,0.490,-1.286
1776952494,649785026,robot_2,-0.967,0.688
1776952494,649808862,robot_3,-0.961,-0.597
1776952494,649818843,robot_1,0.337,0.910
1776952494,649827516,robot_0,1.307,0.043
1776952494,649835262,robot_4,0.491,-1.286
1776952494,850057946,robot_2,-0.967,0.687
1776952494,850089105,robot_3,-0.961,-0.597
1776952494,850104717,robot_1,0.337,0.911
1776952494,850116879,robot_0,1.307,0.043
1776952494,850129314,robot_4,0.491,-1.287
1776952495,70030158,robot_2,-0.968,0.687
1776952495,70050723,robot_3,-0.962,-0.597
1776952495,70060134,robot_1,0.337,0.911
1776952495,70067760,robot_0,1.307,0.043
1776952495,70075543,robot_4,0.491,-1.287
1776952495,270053976,robot_2,-0.968,0.687
1776952495,270070974,robot_3,-0.962,-0.597
1776952495,270078765,robot_1,0.337,0.911
1776952495,270085024,robot_0,1.307,0.044
1776952495,270091293,robot_4,0.492,-1.287
1776952495,470245060,robot_2,-0.968,0.686
1776952495,470267426,robot_3,-0.962,-0.598
1776952495,470275810,robot_1,0.336,0.912
1776952495,470282187,robot_0,1.307,0.044
1776952495,470288615,robot_4,0.492,-1.286
1776952495,689098086,robot_2,-0.968,0.686
1776952495,689118369,robot_3,-0.962,-0.598
1776952495,689125807,robot_1,0.336,0.912
1776952495,689131384,robot_0,1.307,0.045
1776952495,689138016,robot_4,0.493,-1.286
1776952495,890118161,robot_2,-0.968,0.685
1776952495,890139054,robot_3,-0.962,-0.599
1776952495,890147897,robot_1,0.336,0.912
1776952495,890155196,robot_0,1.262,0.050
1776952495,890167011,robot_4,0.493,-1.286
1776952496,90186332,robot_2,-0.968,0.685
1776952496,90219190,robot_3,-0.962,-0.599
1776952496,90233460,robot_1,0.335,0.912
1776952496,90245406,robot_0,1.225,0.055
1776952496,90258515,robot_4,0.493,-1.286
1776952496,291080000,robot_2,-0.968,0.684
1776952496,291105617,robot_3,-0.962,-0.600
1776952496,291115002,robot_1,0.335,0.912
1776952496,291121913,robot_0,1.225,0.055
1776952496,291129001,robot_4,0.493,-1.286
1776952496,509076639,robot_2,-0.968,0.684
1776952496,509100440,robot_3,-0.962,-0.600
1776952496,509109672,robot_1,0.329,0.884
1776952496,509116544,robot_0,1.225,0.056
1776952496,509123235,robot_4,0.493,-1.286
1776952496,709761936,robot_2,-0.967,0.684
1776952496,709793735,robot_3,-0.962,-0.600
1776952496,709808529,robot_1,0.320,0.848
1776952496,709820193,robot_0,1.224,0.056
1776952496,709832874,robot_4,0.493,-1.286
1776952496,910394101,robot_2,-0.967,0.683
1776952496,910416900,robot_3,-0.962,-0.601
1776952496,910427489,robot_1,0.311,0.809
1776952496,910436049,robot_0,1.224,0.056
1776952496,910444541,robot_4,0.494,-1.285
1776952497,129274117,robot_2,-0.967,0.683
1776952497,129295431,robot_3,-0.938,-0.581
1776952497,129304324,robot_1,0.300,0.762
1776952497,129310987,robot_0,1.224,0.057
1776952497,129320345,robot_4,0.494,-1.285
1776952497,349327399,robot_2,-0.966,0.683
1776952497,349350144,robot_3,-0.897,-0.547
1776952497,349359357,robot_1,0.294,0.738
1776952497,349367857,robot_0,1.224,0.057
1776952497,349376755,robot_4,0.494,-1.284
1776952497,549729454,robot_2,-0.966,0.683
1776952497,549754191,robot_3,-0.851,-0.509
1776952497,549765603,robot_1,0.294,0.738
1776952497,549775027,robot_0,1.223,0.057
1776952497,549784036,robot_4,0.494,-1.284
1776952497,768981418,robot_2,-0.965,0.683
1776952497,768998889,robot_3,-0.838,-0.498
1776952497,769006790,robot_1,0.294,0.738
1776952497,769012880,robot_0,1.223,0.057
1776952497,769018971,robot_4,0.494,-1.283
1776952497,971273219,robot_2,-0.965,0.683
1776952497,971301024,robot_3,-0.838,-0.498
1776952497,971310656,robot_1,0.293,0.738
1776952497,971317685,robot_0,1.222,0.057
1776952497,971324821,robot_4,0.494,-1.283
1776952498,190095478,robot_2,-0.964,0.683
1776952498,190116660,robot_3,-0.838,-0.498
1776952498,190125793,robot_1,0.293,0.738
1776952498,190133031,robot_0,1.222,0.057
1776952498,190140273,robot_4,0.493,-1.283
1776952498,390293100,robot_2,-0.970,0.696
1776952498,390317808,robot_3,-0.837,-0.499
1776952498,390327606,robot_1,0.292,0.737
1776952498,390337240,robot_0,1.221,0.057
1776952498,390347383,robot_4,0.493,-1.282
1776952498,590601839,robot_2,-1.000,0.757
1776952498,590623701,robot_3,-0.837,-0.499
1776952498,590633036,robot_1,0.292,0.737
1776952498,590640865,robot_0,1.221,0.057
1776952498,590649148,robot_4,0.493,-1.282
1776952498,810083341,robot_2,-1.010,0.779
1776952498,810106154,robot_3,-0.836,-0.499
1776952498,810115213,robot_1,0.292,0.737
1776952498,810122090,robot_0,1.221,0.057
1776952498,810128761,robot_4,0.492,-1.282
1776952499,30128239,robot_2,-1.010,0.779
