stamp_sec,stamp_nsec,robot,x,y
1777462390,956088721,robot_0,0.249,0.772
1777462390,956131029,robot_1,1.719,-1.967
1777462390,956153177,robot_4,0.389,-0.945
1777462390,956173082,robot_3,0.857,3.715
1777462390,956191545,robot_2,-1.285,0.999
1777462392,164658513,robot_0,0.249,0.772
1777462392,164680608,robot_1,1.719,-1.967
1777462392,164688359,robot_4,0.389,-0.945
1777462392,164694353,robot_3,0.857,3.715
1777462392,164699989,robot_2,-1.285,0.999
1777462392,385498899,robot_0,0.274,0.763
1777462392,385517969,robot_1,1.699,-1.983
1777462392,385524795,robot_4,0.369,-0.915
1777462392,385530738,robot_3,0.824,3.735
1777462392,385535976,robot_2,-1.276,1.037
1777462392,604414467,robot_0,0.330,0.744
1777462392,604433562,robot_1,1.648,-2.022
1777462392,604449855,robot_4,0.339,-0.864
1777462392,604455898,robot_3,0.767,3.773
1777462392,604462006,robot_2,-1.260,1.107
1777462392,806512489,robot_0,0.372,0.730
1777462392,806553554,robot_1,1.593,-2.064
1777462392,806574312,robot_4,0.317,-0.815
1777462392,806589822,robot_3,0.720,3.810
1777462392,806618107,robot_2,-1.250,1.171
1777462393,6636749,robot_0,0.413,0.716
1777462393,6666808,robot_1,1.562,-2.089
1777462393,6680392,robot_4,0.301,-0.765
1777462393,6692634,robot_3,0.675,3.850
1777462393,6704101,robot_2,-1.242,1.235
1777462393,225644508,robot_0,0.468,0.697
1777462393,225668214,robot_1,1.524,-2.118
1777462393,225678151,robot_4,0.290,-0.707
1777462393,225686417,robot_3,0.630,3.898
1777462393,225693786,robot_2,-1.238,1.307
1777462393,425714639,robot_0,0.508,0.684
1777462393,425737147,robot_1,1.490,-2.144
1777462393,425746878,robot_4,0.285,-0.654
1777462393,425755038,robot_3,0.593,3.945
1777462393,425762277,robot_2,-1.238,1.371
1777462393,626619014,robot_0,0.554,0.668
1777462393,626640382,robot_1,1.458,-2.169
1777462393,626650069,robot_4,0.287,-0.601
1777462393,626657676,robot_3,0.561,3.996
1777462393,626664327,robot_2,-1.240,1.429
1777462393,844081291,robot_0,0.632,0.642
1777462393,844098425,robot_1,1.429,-2.191
1777462393,844105858,robot_4,0.296,-0.555
1777462393,844111564,robot_3,0.532,4.050
1777462393,844124762,robot_2,-1.245,1.473
1777462394,44536662,robot_0,0.676,0.627
1777462394,44556162,robot_1,1.401,-2.213
1777462394,44564794,robot_4,0.308,-0.506
1777462394,44571413,robot_3,0.515,4.087
1777462394,44577593,robot_2,-1.248,1.502
1777462394,264510178,robot_0,0.732,0.608
1777462394,264537058,robot_1,1.366,-2.240
1777462394,264551158,robot_4,0.318,-0.446
1777462394,264563438,robot_3,0.491,4.143
1777462394,264574108,robot_2,-1.253,1.541
1777462394,465041087,robot_0,0.803,0.584
1777462394,465064298,robot_1,1.330,-2.267
1777462394,465075159,robot_4,0.319,-0.394
1777462394,465083073,robot_3,0.472,4.188
1777462394,465090828,robot_2,-1.258,1.580
1777462394,666011052,robot_0,0.844,0.570
1777462394,666037751,robot_1,1.290,-2.292
1777462394,666045955,robot_4,0.314,-0.342
1777462394,666052918,robot_3,0.457,4.225
1777462394,666059809,robot_2,-1.262,1.610
1777462394,885657815,robot_0,0.892,0.554
1777462394,885677954,robot_1,1.245,-2.315
1777462394,885684868,robot_4,0.301,-0.286
1777462394,885690844,robot_3,0.446,4.250
1777462394,885695903,robot_2,-1.268,1.642
1777462395,86002894,robot_0,0.938,0.538
1777462395,86028876,robot_1,1.201,-2.331
1777462395,86039816,robot_4,0.282,-0.238
1777462395,86049197,robot_3,0.433,4.281
1777462395,86058031,robot_2,-1.277,1.670
1777462395,305572338,robot_0,0.980,0.524
1777462395,305592380,robot_1,1.154,-2.344
1777462395,305599868,robot_4,0.256,-0.186
1777462395,305606655,robot_3,0.415,4.325
1777462395,305612863,robot_2,-1.291,1.702
1777462395,525187874,robot_0,1.039,0.504
1777462395,525243099,robot_1,1.106,-2.352
1777462395,525256392,robot_4,0.229,-0.138
1777462395,525268187,robot_3,0.389,4.385
1777462395,525278968,robot_2,-1.308,1.732
1777462395,745260116,robot_0,1.096,0.485
1777462395,745292637,robot_1,1.057,-2.355
1777462395,745307860,robot_4,0.203,-0.102
1777462395,745321327,robot_3,0.370,4.430
1777462395,745333815,robot_2,-1.327,1.761
1777462395,945418778,robot_0,1.134,0.472
1777462395,945437799,robot_1,1.016,-2.354
1777462395,945445501,robot_4,0.177,-0.067
1777462395,945452537,robot_3,0.352,4.473
1777462395,945459085,robot_2,-1.347,1.786
1777462396,146192480,robot_0,1.172,0.459
1777462396,146218637,robot_1,0.969,-2.351
1777462396,146235076,robot_4,0.154,-0.031
1777462396,146240678,robot_3,0.329,4.526
1777462396,146246769,robot_2,-1.374,1.814
1777462396,365311858,robot_0,1.214,0.445
1777462396,365338093,robot_1,0.902,-2.345
1777462396,365348469,robot_4,0.134,0.013
1777462396,365356930,robot_3,0.311,4.569
1777462396,365365066,robot_2,-1.407,1.848
1777462396,584242117,robot_0,1.256,0.430
1777462396,584260263,robot_1,0.838,-2.334
1777462396,584266770,robot_4,0.121,0.059
1777462396,584272219,robot_3,0.290,4.620
1777462396,584277822,robot_2,-1.441,1.885
1777462396,785655093,robot_0,1.295,0.418
1777462396,785689191,robot_1,0.780,-2.319
1777462396,785705281,robot_4,0.114,0.102
1777462396,785718042,robot_3,0.267,4.675
1777462396,785730284,robot_2,-1.468,1.921
1777462397,4887585,robot_0,1.338,0.409
1777462397,4906858,robot_1,0.719,-2.298
1777462397,4913418,robot_4,0.114,0.150
1777462397,4918877,robot_3,0.262,4.682
1777462397,4923925,robot_2,-1.494,1.964
1777462397,205309970,robot_0,1.378,0.406
1777462397,205336282,robot_1,0.665,-2.274
1777462397,205346342,robot_4,0.119,0.193
1777462397,205354769,robot_3,0.262,4.682
1777462397,205362286,robot_2,-1.513,2.005
1777462397,405895785,robot_0,1.419,0.409
1777462397,405921719,robot_1,0.613,-2.245
1777462397,405933384,robot_4,0.130,0.233
1777462397,405941995,robot_3,0.262,4.682
1777462397,405950432,robot_2,-1.528,2.048
1777462397,626294135,robot_0,1.462,0.418
1777462397,626315780,robot_1,0.562,-2.212
1777462397,626324220,robot_4,0.145,0.279
1777462397,626331386,robot_3,0.262,4.683
1777462397,626338008,robot_2,-1.540,2.096
1777462397,845269220,robot_0,1.503,0.434
1777462397,845288744,robot_1,0.528,-2.184
1777462397,845296399,robot_4,0.164,0.332
1777462397,845302471,robot_3,0.261,4.683
1777462397,845308188,robot_2,-1.547,2.143
1777462398,65970435,robot_0,1.542,0.456
1777462398,65999262,robot_1,0.496,-2.158
1777462398,66009032,robot_4,0.178,0.373
1777462398,66017362,robot_3,0.261,4.684
1777462398,66024929,robot_2,-1.550,2.188
1777462398,285517566,robot_0,1.577,0.482
1777462398,285541342,robot_1,0.463,-2.131
1777462398,285550903,robot_4,0.190,0.408
1777462398,285558984,robot_3,0.260,4.678
1777462398,285566313,robot_2,-1.553,2.248
1777462398,505310732,robot_0,1.600,0.501
1777462398,505339819,robot_1,0.429,-2.104
1777462398,505351028,robot_4,0.202,0.441
1777462398,505359257,robot_3,0.276,4.665
1777462398,505368225,robot_2,-1.550,2.305
1777462398,724807856,robot_0,1.616,0.517
1777462398,724829858,robot_1,0.397,-2.077
1777462398,724837700,robot_4,0.216,0.483
1777462398,724843673,robot_3,0.281,4.664
1777462398,724849343,robot_2,-1.540,2.360
1777462398,925935498,robot_0,1.629,0.532
1777462398,925970901,robot_1,0.367,-2.052
1777462398,925985285,robot_4,0.238,0.544
1777462398,925997692,robot_3,0.282,4.666
1777462398,926009179,robot_2,-1.525,2.409
1777462399,144656197,robot_0,1.640,0.552
1777462399,144675981,robot_1,0.337,-2.028
1777462399,144683141,robot_4,0.259,0.605
1777462399,144688803,robot_3,0.284,4.668
1777462399,144694292,robot_2,-1.501,2.460
1777462399,345960644,robot_0,1.647,0.570
1777462399,345985413,robot_1,0.318,-2.012
1777462399,345995843,robot_4,0.272,0.643
1777462399,346004146,robot_3,0.284,4.668
1777462399,346011596,robot_2,-1.475,2.503
1777462399,564957708,robot_0,1.652,0.592
1777462399,564975176,robot_1,0.299,-1.992
1777462399,564989676,robot_4,0.296,0.713
1777462399,564994726,robot_3,0.283,4.668
1777462399,565000447,robot_2,-1.439,2.547
1777462399,765483762,robot_0,1.654,0.612
1777462399,765502629,robot_1,0.284,-1.971
1777462399,765509392,robot_4,0.314,0.764
1777462399,765514474,robot_3,0.282,4.667
1777462399,765519774,robot_2,-1.433,2.555
1777462399,966038774,robot_0,1.654,0.622
1777462399,966065014,robot_1,0.272,-1.950
1777462399,966073049,robot_4,0.327,0.800
1777462399,966079353,robot_3,0.283,4.664
1777462399,966084850,robot_2,-1.433,2.555
1777462400,184942975,robot_0,1.655,0.622
1777462400,184963805,robot_1,0.260,-1.925
1777462400,184970703,robot_4,0.338,0.831
1777462400,184976430,robot_3,0.284,4.663
1777462400,184982170,robot_2,-1.433,2.555
1777462400,404039483,robot_0,1.655,0.622
1777462400,404057143,robot_1,0.252,-1.898
1777462400,404064049,robot_4,0.352,0.860
1777462400,404069329,robot_3,0.284,4.663
1777462400,404074552,robot_2,-1.433,2.555
1777462400,604112717,robot_0,1.655,0.622
1777462400,604136052,robot_1,0.248,-1.876
1777462400,604143660,robot_4,0.368,0.885
1777462400,604148910,robot_3,0.285,4.662
1777462400,604154525,robot_2,-1.433,2.555
1777462400,804367012,robot_0,1.655,0.623
1777462400,804386481,robot_1,0.247,-1.876
1777462400,804393102,robot_4,0.387,0.908
1777462400,804398918,robot_3,0.285,4.662
1777462400,804404851,robot_2,-1.433,2.556
1777462401,5798947,robot_0,1.656,0.623
1777462401,5825463,robot_1,0.247,-1.876
1777462401,5834417,robot_4,0.408,0.929
1777462401,5840996,robot_3,0.285,4.662
1777462401,5847961,robot_2,-1.433,2.553
1777462401,224424814,robot_0,1.656,0.623
1777462401,224446804,robot_1,0.246,-1.876
1777462401,224454473,robot_4,0.434,0.949
1777462401,224460599,robot_3,0.286,4.663
1777462401,224466996,robot_2,-1.436,2.547
1777462401,425027089,robot_0,1.656,0.623
1777462401,425043436,robot_1,0.246,-1.876
1777462401,425050500,robot_4,0.460,0.964
1777462401,425056085,robot_3,0.286,4.663
1777462401,425061557,robot_2,-1.438,2.548
1777462401,626624414,robot_0,1.656,0.624
1777462401,626652974,robot_1,0.246,-1.875
1777462401,626667677,robot_4,0.496,0.979
1777462401,626681904,robot_3,0.287,4.663
1777462401,626693253,robot_2,-1.439,2.549
1777462401,844873099,robot_0,1.656,0.624
1777462401,844893285,robot_1,0.246,-1.875
1777462401,844901043,robot_4,0.550,1.000
1777462401,844907226,robot_3,0.287,4.663
1777462401,844912761,robot_2,-1.440,2.551
1777462402,45594615,robot_0,1.656,0.624
1777462402,45614879,robot_1,0.246,-1.875
1777462402,45622056,robot_4,0.620,1.026
1777462402,45635095,robot_3,0.287,4.664
1777462402,45640681,robot_2,-1.440,2.551
1777462402,265535786,robot_0,1.656,0.624
1777462402,265560750,robot_1,0.245,-1.874
1777462402,265572015,robot_4,0.666,1.043
1777462402,265581265,robot_3,0.287,4.664
1777462402,265589245,robot_2,-1.440,2.551
1777462402,467266849,robot_0,1.656,0.624
1777462402,467295104,robot_1,0.245,-1.874
1777462402,467311398,robot_4,0.714,1.061
1777462402,467324640,robot_3,0.287,4.665
1777462402,467336958,robot_2,-1.439,2.551
1777462402,686170104,robot_0,1.656,0.624
1777462402,686193384,robot_1,0.245,-1.874
1777462402,686206201,robot_4,0.773,1.083
1777462402,686212199,robot_3,0.287,4.665
1777462402,686218497,robot_2,-1.440,2.551
1777462402,904721740,robot_0,1.655,0.625
1777462402,904744525,robot_1,0.245,-1.874
1777462402,904752222,robot_4,0.814,1.099
1777462402,904758145,robot_3,0.287,4.666
1777462402,904764303,robot_2,-1.440,2.550
1777462403,106180189,robot_0,1.655,0.625
1777462403,106215695,robot_1,0.245,-1.874
1777462403,106231045,robot_4,0.863,1.118
1777462403,106238013,robot_3,0.287,4.666
1777462403,106244868,robot_2,-1.438,2.546
1777462403,325994491,robot_0,1.655,0.625
1777462403,326036581,robot_1,0.245,-1.874
1777462403,326059321,robot_4,0.917,1.142
1777462403,326078286,robot_3,0.287,4.666
1777462403,326095643,robot_2,-1.435,2.544
1777462403,526258409,robot_0,1.655,0.625
