time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.624,6.000
4.124,7.000
4.624,7.000
5.124,8.000
5.624,8.000
6.124,8.000
6.624,8.000
7.124,9.000
7.624,10.000
8.124,10.000
8.624,11.000
9.124,11.000
9.624,11.000
10.124,11.000
10.624,11.000
11.124,12.000
11.624,12.000
12.124,12.000
12.624,12.000
13.125,12.000
13.624,13.000
14.124,13.000
14.624,13.000
15.124,14.000
15.625,14.000
16.124,14.000
16.624,14.000
17.125,14.000
17.624,14.000
18.124,14.000
18.624,14.000
19.124,17.000
19.624,17.000
20.124,18.000
20.624,19.000
21.124,19.000
21.624,19.000
22.124,19.000
22.624,19.000
23.125,19.000
23.625,19.000
24.124,20.000
24.624,20.000
25.124,21.000
25.625,21.000
26.125,21.000
26.624,21.000
27.125,22.000
27.625,22.000
28.124,22.000
28.624,24.000
29.124,24.000
29.625,24.000
30.124,24.000
30.624,24.000
31.124,24.000
31.624,25.000
32.124,25.000
32.624,25.000
33.124,25.000
33.624,25.000
34.125,25.000
34.624,27.000
35.125,27.000
35.624,27.000
36.124,27.000
36.624,27.000
37.124,28.000
37.624,28.000
38.124,28.000
38.625,28.000
39.124,28.000
39.624,28.000
40.124,28.000
40.624,28.000
41.124,28.000
41.624,28.000
42.124,28.000
42.624,28.000
43.124,29.000
43.624,30.000
44.124,30.000
44.624,30.000
45.125,31.000
45.624,31.000
46.124,31.000
46.624,31.000
47.124,31.000
47.624,31.000
48.124,33.000
48.624,33.000
49.124,33.000
49.624,33.000
50.124,33.000
50.624,33.000
51.125,33.000
51.624,33.000
52.124,34.000
52.624,35.000
53.124,35.000
53.624,35.000
54.125,35.000
54.624,35.000
55.124,35.000
55.624,35.000
56.124,35.000
56.624,35.000
57.124,35.000
57.624,35.000
58.124,35.000
58.624,36.000
59.124,36.000
59.624,36.000
60.124,36.000
60.624,36.000
61.125,36.000
61.624,36.000
62.124,36.000
62.624,36.000
63.124,36.000
63.624,36.000
64.124,36.000
64.624,36.000
65.124,36.000
65.624,36.000
66.124,36.000
66.624,36.000
67.124,36.000
67.624,36.000
68.124,36.000
68.624,36.000
69.124,36.000
69.624,36.000
70.124,36.000
70.624,36.000
71.124,36.000
71.624,36.000
72.124,36.000
72.624,36.000
73.124,36.000
73.624,36.000
74.124,36.000
74.624,36.000
75.124,36.000
75.624,36.000
76.124,37.000
76.624,37.000
77.124,37.000
77.624,37.000
78.124,37.000
78.624,37.000
79.125,37.000
79.625,37.000
80.125,37.000
80.625,38.000
81.125,38.000
81.624,38.000
82.124,38.000
82.625,39.000
83.124,39.000
83.624,39.000
84.124,39.000
84.624,40.000
85.124,40.000
85.624,40.000
86.124,40.000
86.624,40.000
87.124,40.000
87.624,40.000
88.124,40.000
88.624,40.000
89.124,40.000
89.624,40.000
90.124,40.000
90.624,40.000
91.125,40.000
91.624,40.000
92.124,40.000
92.624,40.000
93.124,41.000
93.624,41.000
94.124,41.000
94.624,41.000
95.124,41.000
95.624,41.000
96.124,41.000
96.624,42.000
97.124,42.000
97.624,42.000
98.124,42.000
98.624,43.000
99.124,43.000
99.624,43.000
100.124,43.000
100.625,43.000
101.124,43.000
101.624,43.000
102.125,44.000
102.624,44.000
103.124,44.000
103.624,44.000
104.124,44.000
104.624,44.000
105.124,44.000
105.624,44.000
106.124,44.000
106.624,45.000
107.124,45.000
107.624,45.000
108.124,46.000
108.624,46.000
109.124,46.000
109.624,46.000
110.124,46.000
110.624,46.000
111.124,46.000
111.624,46.000
112.124,46.000
112.624,46.000
113.124,46.000
113.624,46.000
114.124,46.000
114.624,46.000
115.124,46.000
115.624,46.000
116.124,46.000
116.624,46.000
117.124,46.000
117.624,46.000
118.124,46.000
118.624,47.000
119.124,47.000
119.624,47.000
120.124,47.000
120.624,47.000
121.124,47.000
121.624,47.000
122.124,47.000
122.624,47.000
123.124,47.000
123.624,47.000
124.124,47.000
124.624,48.000
125.124,48.000
125.624,48.000
126.124,48.000
126.624,49.000
127.124,49.000
127.624,49.000
128.124,49.000
128.624,49.000
129.124,49.000
129.624,49.000
130.124,49.000
130.624,49.000
131.125,49.000
131.625,49.000
132.124,49.000
132.624,49.000
133.124,49.000
133.624,49.000
134.124,49.000
134.624,49.000
135.124,49.000
135.624,49.000
136.124,49.000
136.624,49.000
137.124,49.000
137.624,49.000
138.124,49.000
138.624,49.000
139.124,49.000
139.624,49.000
140.124,49.000
140.624,49.000
141.125,49.000
141.624,49.000
142.125,49.000
142.624,49.000
143.124,49.000
143.624,49.000
144.124,49.000
144.624,49.000
145.124,49.000
145.624,49.000
146.124,49.000
146.624,49.000
147.124,49.000
147.624,49.000
148.124,49.000
148.624,49.000
149.124,49.000
149.624,49.000
150.124,49.000
150.624,49.000
151.124,49.000
151.624,49.000
152.124,49.000
152.624,49.000
153.124,49.000
153.624,49.000
154.124,49.000
154.624,50.000
155.124,50.000
155.624,50.000
156.124,50.000
156.624,50.000
157.124,50.000
157.624,50.000
158.124,50.000
158.624,50.000
159.124,50.000
159.624,50.000
160.124,50.000
160.624,50.000
161.124,50.000
161.624,50.000
162.124,50.000
162.624,50.000
163.124,50.000
163.624,50.000
164.124,50.000
164.624,50.000
165.124,50.000
165.624,50.000
166.124,50.000
166.624,50.000
167.124,51.000
167.624,51.000
168.124,51.000
168.624,51.000
169.124,52.000
169.624,52.000
170.124,52.000
170.624,52.000
171.124,52.000
171.624,52.000
172.124,52.000
172.624,52.000
173.124,52.000
173.624,52.000
174.124,52.000
174.624,52.000
175.124,52.000
175.624,52.000
176.124,52.000
176.624,52.000
177.124,52.000
177.624,52.000
178.124,52.000
178.624,52.000
179.124,52.000
179.624,52.000
180.124,52.000
180.624,52.000
181.124,52.000
181.624,52.000
182.124,52.000
182.624,52.000
183.124,52.000
183.624,52.000
