stamp_sec,stamp_nsec,robot,x,y
1776727236,869275796,robot_3,-0.971,-0.705
1776727236,869310858,robot_1,0.371,1.141
1776727236,869323926,robot_2,-0.971,0.705
1776727236,869336121,robot_4,0.371,-1.141
1776727236,869346475,robot_0,1.200,-0.000
1776727238,25617007,robot_3,-0.971,-0.705
1776727238,25639355,robot_1,0.371,1.141
1776727238,25646876,robot_2,-0.971,0.705
1776727238,25652661,robot_4,0.371,-1.141
1776727238,25658619,robot_0,1.200,0.000
1776727238,245881749,robot_3,-0.971,-0.705
1776727238,245910882,robot_1,0.371,1.141
1776727238,245921524,robot_2,-0.971,0.705
1776727238,245931089,robot_4,0.371,-1.141
1776727238,245939562,robot_0,1.200,0.000
1776727238,446817996,robot_3,-0.971,-0.705
1776727238,446838231,robot_1,0.371,1.141
1776727238,446846684,robot_2,-0.971,0.706
1776727238,446853807,robot_4,0.371,-1.142
1776727238,446860421,robot_0,1.200,-0.000
1776727238,666719640,robot_3,-0.972,-0.705
1776727238,666755766,robot_1,0.372,1.141
1776727238,666769696,robot_2,-0.971,0.706
1776727238,666784411,robot_4,0.370,-1.142
1776727238,666798298,robot_0,1.200,-0.001
1776727238,885591321,robot_3,-0.972,-0.705
1776727238,885607544,robot_1,0.372,1.142
1776727238,885614341,robot_2,-0.971,0.707
1776727238,885619983,robot_4,0.370,-1.142
1776727238,885625534,robot_0,1.201,-0.001
1776727239,104789096,robot_3,-0.972,-0.705
1776727239,104808010,robot_1,0.373,1.142
1776727239,104815138,robot_2,-0.972,0.707
1776727239,104820880,robot_4,0.370,-1.143
1776727239,104826430,robot_0,1.201,-0.001
1776727239,304787428,robot_3,-0.980,-0.725
1776727239,304805482,robot_1,0.373,1.142
1776727239,304812867,robot_2,-1.011,0.709
1776727239,304826408,robot_4,0.370,-1.143
1776727239,304831595,robot_0,1.234,0.021
1776727239,506645616,robot_3,-0.984,-0.737
1776727239,506669807,robot_1,0.373,1.142
1776727239,506676974,robot_2,-1.033,0.710
1776727239,506683705,robot_4,0.383,-1.149
1776727239,506689462,robot_0,1.257,0.036
1776727239,726076425,robot_3,-0.984,-0.737
1776727239,726099717,robot_1,0.373,1.143
1776727239,726110013,robot_2,-1.033,0.710
1776727239,726119270,robot_4,0.423,-1.165
1776727239,726128016,robot_0,1.257,0.036
1776727239,946061062,robot_3,-0.984,-0.737
1776727239,946082479,robot_1,0.374,1.143
1776727239,946092208,robot_2,-1.033,0.710
1776727239,946100236,robot_4,0.427,-1.167
1776727239,946107397,robot_0,1.258,0.036
1776727240,166855567,robot_3,-0.985,-0.735
1776727240,166876361,robot_1,0.375,1.143
1776727240,166886041,robot_2,-1.031,0.711
1776727240,166893735,robot_4,0.426,-1.167
1776727240,166900571,robot_0,1.257,0.034
1776727240,387416979,robot_3,-0.986,-0.735
1776727240,387436219,robot_1,0.375,1.144
1776727240,387444966,robot_2,-1.031,0.712
1776727240,387452753,robot_4,0.425,-1.167
1776727240,387459505,robot_0,1.257,0.033
1776727240,605029184,robot_3,-0.986,-0.735
1776727240,605052891,robot_1,0.374,1.144
1776727240,605060297,robot_2,-1.031,0.713
1776727240,605066230,robot_4,0.425,-1.168
1776727240,605071762,robot_0,1.258,0.033
1776727240,806952581,robot_3,-0.986,-0.735
1776727240,806981522,robot_1,0.338,1.145
1776727240,806994700,robot_2,-1.032,0.713
1776727240,807005421,robot_4,0.425,-1.168
1776727240,807014961,robot_0,1.258,0.033
1776727241,26915159,robot_3,-0.987,-0.736
1776727241,26947306,robot_1,0.315,1.146
1776727241,26961701,robot_2,-1.032,0.713
1776727241,26973354,robot_4,0.426,-1.169
1776727241,26983874,robot_0,1.258,0.034
1776727241,246277224,robot_3,-0.987,-0.736
1776727241,246299900,robot_1,0.315,1.146
1776727241,246307752,robot_2,-1.033,0.713
1776727241,246313935,robot_4,0.426,-1.169
1776727241,246320025,robot_0,1.259,0.034
1776727241,446641508,robot_3,-0.987,-0.737
