stamp_sec,stamp_nsec,robot,x,y
1776947588,688986251,robot_1,0.524,1.623
1776947588,688992627,robot_4,0.551,-1.718
1776947588,688998437,robot_2,-1.414,1.011
1776947588,907953183,robot_0,1.959,-0.000
1776947588,907972127,robot_3,-1.538,-1.117
1776947588,907980316,robot_1,0.536,1.665
1776947588,907986569,robot_4,0.566,-1.770
1776947588,907992050,robot_2,-1.451,1.036
1776947589,109171310,robot_0,1.999,-0.000
1776947589,109195778,robot_3,-1.560,-1.133
1776947589,109206458,robot_1,0.546,1.701
1776947589,109215018,robot_4,0.575,-1.805
1776947589,109222410,robot_2,-1.498,1.068
1776947589,309636220,robot_0,2.040,-0.000
1776947589,309685670,robot_3,-1.583,-1.152
1776947589,309697619,robot_1,0.557,1.738
1776947589,309708892,robot_4,0.583,-1.834
1776947589,309719776,robot_2,-1.540,1.096
1776947589,528322112,robot_0,2.084,-0.000
1776947589,528339889,robot_3,-1.616,-1.181
1776947589,528347471,robot_1,0.569,1.780
1776947589,528353267,robot_4,0.592,-1.875
1776947589,528358232,robot_2,-1.577,1.121
1776947589,728919755,robot_0,2.124,0.000
1776947589,728951135,robot_3,-1.665,-1.223
1776947589,728958089,robot_1,0.577,1.807
1776947589,728964295,robot_4,0.601,-1.920
1776947589,728970163,robot_2,-1.632,1.159
1776947589,929167573,robot_0,2.164,0.002
1776947589,929202795,robot_3,-1.708,-1.261
1776947589,929219721,robot_1,0.586,1.835
1776947589,929231964,robot_4,0.612,-1.971
1776947589,929244853,robot_2,-1.679,1.191
1776947590,149347974,robot_0,2.208,0.006
1776947590,149378966,robot_3,-1.742,-1.290
1776947590,149395468,robot_1,0.601,1.877
1776947590,149407803,robot_4,0.621,-2.015
1776947590,149434932,robot_2,-1.717,1.216
1776947590,368984550,robot_0,2.278,0.013
1776947590,369004304,robot_3,-1.799,-1.340
1776947590,369012477,robot_1,0.618,1.926
1776947590,369018917,robot_4,0.633,-2.070
1776947590,369024189,robot_2,-1.765,1.249
1776947590,569636649,robot_0,2.320,0.016
1776947590,569659526,robot_3,-1.839,-1.375
1776947590,569669405,robot_1,0.630,1.967
1776947590,569677371,robot_4,0.646,-2.127
1776947590,569684923,robot_2,-1.801,1.273
1776947590,789060230,robot_0,2.320,0.017
1776947590,789093187,robot_3,-1.872,-1.404
1776947590,789104714,robot_1,0.642,2.010
1776947590,789127922,robot_4,0.655,-2.170
1776947590,789136258,robot_2,-1.835,1.296
1776947591,8843235,robot_0,2.320,0.017
1776947591,8867389,robot_3,-1.908,-1.435
1776947591,8876569,robot_1,0.654,2.054
1776947591,8884240,robot_4,0.668,-2.226
1776947591,8890966,robot_2,-1.864,1.317
1776947591,228885854,robot_0,2.320,0.017
1776947591,228907786,robot_3,-1.941,-1.464
1776947591,228915941,robot_1,0.666,2.097
1776947591,228922230,robot_4,0.682,-2.278
1776947591,228928388,robot_2,-1.899,1.343
1776947591,448431200,robot_0,2.320,0.018
1776947591,448452356,robot_3,-1.985,-1.502
1776947591,448460397,robot_1,0.676,2.133
1776947591,448467382,robot_4,0.696,-2.321
1776947591,448473657,robot_2,-1.945,1.380
1776947591,649101768,robot_0,2.321,0.018
1776947591,649122179,robot_3,-2.038,-1.546
1776947591,649139618,robot_1,0.682,2.156
1776947591,649146685,robot_4,0.712,-2.373
1776947591,649152605,robot_2,-1.997,1.420
1776947591,869395530,robot_0,2.321,0.018
1776947591,869428445,robot_3,-2.074,-1.575
1776947591,869440443,robot_1,0.693,2.198
1776947591,869450983,robot_4,0.727,-2.421
1776947591,869460646,robot_2,-2.032,1.447
1776947592,88647484,robot_0,2.321,0.018
1776947592,88674432,robot_3,-2.100,-1.595
1776947592,88687617,robot_1,0.709,2.256
1776947592,88698427,robot_4,0.740,-2.464
1776947592,88707836,robot_2,-2.063,1.472
1776947592,308601292,robot_0,2.322,0.018
1776947592,308627722,robot_3,-2.124,-1.615
1776947592,308638382,robot_1,0.726,2.324
1776947592,308652554,robot_4,0.755,-2.509
1776947592,308663412,robot_2,-2.095,1.497
1776947592,529476548,robot_0,2.322,0.018
1776947592,529507714,robot_3,-2.157,-1.645
1776947592,529516121,robot_1,0.736,2.367
1776947592,529522982,robot_4,0.770,-2.550
1776947592,529530034,robot_2,-2.130,1.524
1776947592,748870250,robot_0,2.322,0.018
1776947592,748892148,robot_3,-2.193,-1.677
1776947592,748900958,robot_1,0.751,2.437
1776947592,748908372,robot_4,0.789,-2.604
1776947592,748914853,robot_2,-2.153,1.543
1776947592,949684037,robot_0,2.322,0.018
1776947592,949710259,robot_3,-2.224,-1.705
1776947592,949721688,robot_1,0.765,2.496
1776947592,949729885,robot_4,0.812,-2.668
1776947592,949737929,robot_2,-2.180,1.565
1776947593,168603219,robot_0,2.322,0.018
1776947593,168632471,robot_3,-2.255,-1.733
1776947593,168647581,robot_1,0.775,2.540
1776947593,168659968,robot_4,0.828,-2.710
1776947593,168671542,robot_2,-2.217,1.596
1776947593,369711451,robot_0,2.323,0.018
1776947593,369737583,robot_3,-2.271,-1.747
1776947593,369748017,robot_1,0.790,2.609
1776947593,369755751,robot_4,0.837,-2.737
1776947593,369763652,robot_2,-2.257,1.630
1776947593,588733742,robot_0,2.323,0.018
1776947593,588752649,robot_3,-2.299,-1.772
1776947593,588760123,robot_1,0.802,2.671
1776947593,588765882,robot_4,0.847,-2.763
1776947593,588771324,robot_2,-2.294,1.661
1776947593,788969507,robot_0,2.323,0.018
1776947593,788992862,robot_3,-2.330,-1.801
1776947593,789002283,robot_1,0.811,2.713
1776947593,789009005,robot_4,0.860,-2.800
1776947593,789016363,robot_2,-2.322,1.685
1776947594,8097355,robot_0,2.324,0.018
1776947594,8118758,robot_3,-2.372,-1.838
1776947594,8128190,robot_1,0.825,2.787
1776947594,8134968,robot_4,0.877,-2.846
1776947594,8141687,robot_2,-2.350,1.708
1776947594,208856450,robot_0,2.324,0.017
1776947594,208888476,robot_3,-2.402,-1.865
1776947594,208903696,robot_1,0.835,2.835
1776947594,208915299,robot_4,0.892,-2.887
1776947594,208927762,robot_2,-2.380,1.733
1776947594,428083072,robot_0,2.324,0.017
1776947594,428102234,robot_3,-2.440,-1.899
1776947594,428110377,robot_1,0.842,2.874
1776947594,428116589,robot_4,0.906,-2.928
1776947594,428122975,robot_2,-2.407,1.756
1776947594,648674727,robot_0,2.324,0.017
1776947594,648696564,robot_3,-2.485,-1.940
1776947594,648705203,robot_1,0.849,2.906
1776947594,648711528,robot_4,0.930,-2.995
1776947594,648717877,robot_2,-2.429,1.775
1776947594,868860947,robot_0,2.324,0.016
1776947594,868885877,robot_3,-2.518,-1.969
1776947594,868893319,robot_1,0.857,2.948
1776947594,868899447,robot_4,0.949,-3.050
1776947594,868915874,robot_2,-2.463,1.803
1776947595,87941202,robot_0,2.324,0.016
1776947595,87960341,robot_3,-2.566,-2.013
1776947595,87975470,robot_1,0.863,2.980
1776947595,87981920,robot_4,0.964,-3.096
1776947595,87987354,robot_2,-2.492,1.828
1776947595,287956156,robot_0,2.324,0.016
1776947595,287975609,robot_3,-2.614,-2.056
1776947595,287982808,robot_1,0.867,3.003
1776947595,287999378,robot_4,0.984,-3.162
1776947595,288005634,robot_2,-2.518,1.852
1776947595,488692225,robot_0,2.324,0.016
1776947595,488721359,robot_3,-2.644,-2.083
1776947595,488734602,robot_1,0.873,3.042
1776947595,488744821,robot_4,0.998,-3.210
1776947595,488754149,robot_2,-2.546,1.880
1776947595,707923522,robot_0,2.324,0.016
1776947595,707941907,robot_3,-2.688,-2.123
1776947595,707948856,robot_1,0.881,3.095
1776947595,707954835,robot_4,1.009,-3.251
1776947595,707967379,robot_2,-2.596,1.930
1776947595,908402834,robot_0,2.324,0.015
1776947595,908423712,robot_3,-2.728,-2.158
1776947595,908430759,robot_1,0.889,3.144
1776947595,908437102,robot_4,1.019,-3.286
1776947595,908442165,robot_2,-2.638,1.973
1776947596,127730909,robot_0,2.324,0.015
1776947596,127748971,robot_3,-2.760,-2.187
1776947596,127755982,robot_1,0.895,3.187
1776947596,127761078,robot_4,1.030,-3.329
1776947596,127766493,robot_2,-2.641,1.975
1776947596,348820804,robot_0,2.323,0.015
1776947596,348853294,robot_3,-2.809,-2.232
1776947596,348868777,robot_1,0.901,3.221
1776947596,348880430,robot_4,1.045,-3.382
1776947596,348891800,robot_2,-2.641,1.975
1776947596,549377087,robot_0,2.323,0.015
1776947596,549406528,robot_3,-2.845,-2.268
1776947596,549420472,robot_1,0.906,3.254
1776947596,549431755,robot_4,1.060,-3.440
1776947596,549442753,robot_2,-2.641,1.975
1776947596,769790861,robot_0,2.323,0.014
1776947596,769814799,robot_3,-2.878,-2.301
1776947596,769824708,robot_1,0.913,3.299
1776947596,769833056,robot_4,1.072,-3.483
1776947596,769840472,robot_2,-2.642,1.974
1776947596,988696824,robot_0,2.322,0.014
1776947596,988719848,robot_3,-2.922,-2.344
1776947596,988727914,robot_1,0.925,3.378
1776947596,988734362,robot_4,1.089,-3.546
1776947596,988739640,robot_2,-2.642,1.974
1776947597,208954018,robot_0,2.322,0.014
1776947597,208989047,robot_3,-2.958,-2.377
1776947597,209001838,robot_1,0.934,3.438
1776947597,209014379,robot_4,1.108,-3.617
1776947597,209023261,robot_2,-2.642,1.975
1776947597,409287136,robot_0,2.322,0.014
1776947597,409308204,robot_3,-2.984,-2.400
1776947597,409316163,robot_1,0.939,3.474
1776947597,409323292,robot_4,1.117,-3.656
1776947597,409329115,robot_2,-2.643,1.975
1776947597,609578767,robot_0,2.323,0.051
1776947597,609601329,robot_3,-3.004,-2.417
1776947597,609622099,robot_1,0.943,3.499
1776947597,609631296,robot_4,1.131,-3.709
1776947597,609638757,robot_2,-2.643,1.975
1776947597,828492469,robot_0,2.326,0.122
1776947597,828514047,robot_3,-3.035,-2.444
1776947597,828521916,robot_1,0.949,3.539
1776947597,828528398,robot_4,1.147,-3.762
1776947597,828534135,robot_2,-2.643,1.975
1776947598,28667364,robot_0,2.327,0.162
1776947598,28690378,robot_3,-3.066,-2.471
1776947598,28699970,robot_1,0.954,3.577
1776947598,28707500,robot_4,1.158,-3.801
1776947598,28714930,robot_2,-2.643,1.975
1776947598,228905997,robot_0,2.327,0.171
1776947598,228930918,robot_3,-3.098,-2.499
1776947598,228940695,robot_1,0.959,3.612
1776947598,228948747,robot_4,1.178,-3.863
1776947598,228956453,robot_2,-2.643,1.975
1776947598,428940210,robot_0,2.327,0.171
1776947598,428974601,robot_3,-3.128,-2.525
1776947598,428991243,robot_1,0.964,3.651
1776947598,429005062,robot_4,1.195,-3.918
1776947598,429017540,robot_2,-2.643,1.975
1776947598,629165889,robot_0,2.326,0.171
1776947598,629194283,robot_3,-3.164,-2.556
1776947598,629208836,robot_1,0.969,3.685
1776947598,629222448,robot_4,1.207,-3.956
1776947598,629234116,robot_2,-2.644,1.975
1776947598,848810597,robot_0,2.326,0.171
1776947598,848839877,robot_3,-3.212,-2.598
1776947598,848852878,robot_1,0.972,3.709
1776947598,848864231,robot_4,1.225,-4.013
1776947598,848888531,robot_2,-2.644,1.976
1776947599,50247222,robot_0,2.326,0.171
1776947599,50280484,robot_3,-3.242,-2.624
1776947599,50295999,robot_1,0.977,3.748
1776947599,50308329,robot_4,1.239,-4.057
1776947599,50320309,robot_2,-2.644,1.976
1776947599,268966837,robot_0,2.325,0.172
1776947599,268988214,robot_3,-3.289,-2.666
1776947599,268997448,robot_1,0.985,3.803
1776947599,269004951,robot_4,1.252,-4.100
1776947599,269012272,robot_2,-2.644,1.976
1776947599,469706653,robot_0,2.325,0.172
1776947599,469734852,robot_3,-3.344,-2.713
1776947599,469747318,robot_1,0.993,3.863
1776947599,469756996,robot_4,1.265,-4.144
1776947599,469765444,robot_2,-2.644,1.977
1776947599,688751149,robot_0,2.325,0.172
1776947599,688770900,robot_3,-3.378,-2.742
1776947599,688778113,robot_1,0.999,3.907
1776947599,688783994,robot_4,1.278,-4.189
1776947599,688789547,robot_2,-2.644,1.977
1776947599,908228090,robot_0,2.325,0.173
1776947599,908249407,robot_3,-3.410,-2.770
1776947599,908257193,robot_1,1.008,3.969
1776947599,908271141,robot_4,1.290,-4.235
1776947599,908277814,robot_2,-2.643,1.977
1776947600,129097129,robot_0,2.325,0.173
1776947600,129120479,robot_3,-3.443,-2.797
1776947600,129130046,robot_1,1.015,4.033
1776947600,129148413,robot_4,1.306,-4.291
1776947600,129160150,robot_2,-2.643,1.978
1776947600,349179930,robot_0,2.325,0.173
1776947600,349212567,robot_3,-3.477,-2.824
1776947600,349227658,robot_1,1.019,4.077
1776947600,349238294,robot_4,1.319,-4.334
1776947600,349249015,robot_2,-2.643,1.978
1776947600,549707764,robot_0,2.325,0.173
1776947600,549744059,robot_3,-3.493,-2.837
1776947600,549759843,robot_1,1.024,4.140
1776947600,549772796,robot_4,1.326,-4.356
1776947600,549786111,robot_2,-2.642,1.977
1776947600,768891945,robot_0,2.325,0.173
1776947600,768923757,robot_3,-3.500,-2.843
1776947600,768936407,robot_1,1.030,4.200
1776947600,768946069,robot_4,1.326,-4.356
1776947600,768955327,robot_2,-2.622,1.954
1776947600,969142735,robot_0,2.325,0.174
1776947600,969223620,robot_3,-3.500,-2.843
1776947600,969264585,robot_1,1.033,4.241
1776947600,969273077,robot_4,1.326,-4.356
1776947600,969279995,robot_2,-2.598,1.928
1776947601,189123745,robot_0,2.325,0.174
1776947601,189154489,robot_3,-3.500,-2.844
1776947601,189175659,robot_1,1.039,4.305
1776947601,189188227,robot_4,1.327,-4.356
1776947601,189200024,robot_2,-2.570,1.898
1776947601,408753507,robot_0,2.326,0.174
1776947601,408773837,robot_3,-3.500,-2.844
1776947601,408781429,robot_1,1.044,4.356
1776947601,408787210,robot_4,1.327,-4.356
1776947601,408792901,robot_2,-2.548,1.876
1776947601,608749269,robot_0,2.326,0.175
1776947601,608768936,robot_3,-3.500,-2.844
1776947601,608776929,robot_1,1.048,4.401
1776947601,608784184,robot_4,1.327,-4.356
1776947601,608790564,robot_2,-2.521,1.848
1776947601,808956743,robot_0,2.326,0.175
1776947601,808987621,robot_3,-3.500,-2.845
1776947601,809001370,robot_1,1.054,4.470
1776947601,809011760,robot_4,1.328,-4.357
1776947601,809021700,robot_2,-2.494,1.822
1776947602,28960227,robot_0,2.327,0.175
1776947602,28982633,robot_3,-3.500,-2.845
1776947602,28991982,robot_1,1.059,4.523
1776947602,28999567,robot_4,1.328,-4.357
1776947602,29007139,robot_2,-2.467,1.795
1776947602,229201095,robot_0,2.327,0.175
1776947602,229224210,robot_3,-3.500,-2.845
1776947602,229234011,robot_1,1.063,4.570
1776947602,229242105,robot_4,1.328,-4.357
1776947602,229249689,robot_2,-2.439,1.767
1776947602,447781423,robot_0,2.327,0.175
1776947602,447798900,robot_3,-3.501,-2.846
1776947602,447805788,robot_1,1.069,4.636
1776947602,447811340,robot_4,1.328,-4.358
1776947602,447816663,robot_2,-2.400,1.729
1776947602,649096505,robot_0,2.328,0.175
1776947602,649130806,robot_3,-3.501,-2.846
1776947602,649147097,robot_1,1.073,4.678
1776947602,649164467,robot_4,1.328,-4.358
1776947602,649175973,robot_2,-2.361,1.690
1776947602,850064379,robot_0,2.328,0.175
1776947602,850091058,robot_3,-3.501,-2.846
1776947602,850103320,robot_1,1.078,4.729
1776947602,850112934,robot_4,1.328,-4.358
1776947602,850121962,robot_2,-2.332,1.662
1776947603,69161649,robot_0,2.328,0.175
1776947603,69181607,robot_3,-3.517,-2.825
1776947603,69189795,robot_1,1.096,4.752
1776947603,69196088,robot_4,1.328,-4.358
1776947603,69202412,robot_2,-2.299,1.631
1776947603,288935529,robot_0,2.328,0.175
1776947603,288958199,robot_3,-3.562,-2.762
1776947603,288967242,robot_1,1.095,4.746
1776947603,288975058,robot_4,1.328,-4.358
1776947603,288981748,robot_2,-2.267,1.600
1776947603,508722788,robot_0,2.328,0.175
1776947603,508741278,robot_3,-3.588,-2.726
1776947603,508750375,robot_1,1.095,4.726
1776947603,508758269,robot_4,1.328,-4.358
1776947603,508765408,robot_2,-2.235,1.569
1776947603,708763020,robot_0,2.328,0.174
1776947603,708784378,robot_3,-3.610,-2.695
1776947603,708793645,robot_1,1.098,4.709
1776947603,708800828,robot_4,1.328,-4.359
1776947603,708809059,robot_2,-2.196,1.532
1776947603,928434161,robot_0,2.329,0.174
1776947603,928455384,robot_3,-3.635,-2.660
1776947603,928462874,robot_1,1.105,4.690
1776947603,928468738,robot_4,1.328,-4.359
1776947603,928474626,robot_2,-2.157,1.494
1776947604,128859136,robot_0,2.329,0.174
1776947604,128879812,robot_3,-3.659,-2.628
1776947604,128889140,robot_1,1.117,4.675
1776947604,128896590,robot_4,1.328,-4.359
1776947604,128903695,robot_2,-2.128,1.466
1776947604,348826202,robot_0,2.329,0.173
1776947604,348851215,robot_3,-3.699,-2.572
1776947604,348861767,robot_1,1.135,4.664
1776947604,348870091,robot_4,1.327,-4.360
1776947604,348879149,robot_2,-2.079,1.421
1776947604,569581975,robot_0,2.329,0.173
1776947604,569608346,robot_3,-3.731,-2.527
1776947604,569621131,robot_1,1.140,4.665
1776947604,569630663,robot_4,1.327,-4.360
1776947604,569639488,robot_2,-2.039,1.385
1776947604,790245924,robot_0,2.329,0.173
1776947604,790270002,robot_3,-3.758,-2.490
1776947604,790280835,robot_1,1.142,4.667
1776947604,790289252,robot_4,1.327,-4.360
1776947604,790297932,robot_2,-2.003,1.354
1776947605,9088387,robot_0,2.322,0.173
1776947605,9106904,robot_3,-3.785,-2.452
1776947605,9113875,robot_1,1.144,4.669
1776947605,9119370,robot_4,1.327,-4.360
1776947605,9124461,robot_2,-1.957,1.315
1776947605,209930230,robot_0,2.292,0.179
1776947605,209953118,robot_3,-3.809,-2.419
1776947605,209961826,robot_1,1.145,4.669
1776947605,209968352,robot_4,1.327,-4.360
1776947605,209975386,robot_2,-1.926,1.288
1776947605,428867034,robot_0,2.250,0.186
1776947605,428885938,robot_3,-3.831,-2.389
1776947605,428892858,robot_1,1.145,4.669
1776947605,428898235,robot_4,1.327,-4.360
1776947605,428903799,robot_2,-1.887,1.255
1776947605,629118646,robot_0,2.209,0.193
1776947605,629146877,robot_3,-3.845,-2.369
1776947605,629165868,robot_1,1.145,4.669
1776947605,629176245,robot_4,1.326,-4.360
1776947605,629186012,robot_2,-1.847,1.220
1776947605,829806761,robot_0,2.164,0.200
1776947605,829834507,robot_3,-3.868,-2.337
1776947605,829846816,robot_1,1.146,4.670
1776947605,829856941,robot_4,1.326,-4.360
1776947605,829869285,robot_2,-1.816,1.194
1776947606,49665703,robot_0,2.121,0.207
1776947606,49689182,robot_3,-3.891,-2.306
1776947606,49698081,robot_1,1.148,4.670
1776947606,49706110,robot_4,1.326,-4.360
1776947606,49713580,robot_2,-1.784,1.167
1776947606,268761554,robot_0,2.064,0.216
1776947606,268783097,robot_3,-3.911,-2.277
1776947606,268792208,robot_1,1.149,4.671
1776947606,268799024,robot_4,1.325,-4.360
1776947606,268805593,robot_2,-1.752,1.140
1776947606,469017436,robot_0,2.002,0.225
1776947606,469044856,robot_3,-3.933,-2.244
1776947606,469057042,robot_1,1.149,4.671
1776947606,469066212,robot_4,1.325,-4.359
1776947606,469076100,robot_2,-1.722,1.114
1776947606,669336846,robot_0,1.962,0.231
1776947606,669356348,robot_3,-3.966,-2.195
1776947606,669364473,robot_1,1.142,4.666
1776947606,669369905,robot_4,1.325,-4.359
1776947606,669375943,robot_2,-1.698,1.094
1776947606,869386871,robot_0,1.916,0.238
1776947606,869407104,robot_3,-4.007,-2.136
1776947606,869424107,robot_1,1.135,4.664
1776947606,869429682,robot_4,1.325,-4.359
1776947606,869435049,robot_2,-1.676,1.074
1776947607,69462750,robot_0,1.866,0.245
1776947607,69486328,robot_3,-4.030,-2.102
1776947607,69496841,robot_1,1.133,4.667
1776947607,69505235,robot_4,1.325,-4.359
1776947607,69512824,robot_2,-1.645,1.048
1776947607,289323223,robot_0,1.822,0.249
1776947607,289346028,robot_3,-4.061,-2.059
1776947607,289355262,robot_1,1.131,4.671
1776947607,289362992,robot_4,1.325,-4.358
1776947607,289370097,robot_2,-1.608,1.016
1776947607,489555490,robot_0,1.764,0.254
1776947607,489583987,robot_3,-4.090,-2.020
1776947607,489597579,robot_1,1.131,4.673
1776947607,489607555,robot_4,1.325,-4.358
1776947607,489617490,robot_2,-1.575,0.988
1776947607,708741873,robot_0,1.696,0.260
1776947607,708758803,robot_3,-4.117,-1.986
1776947607,708773558,robot_1,1.131,4.673
1776947607,708779279,robot_4,1.325,-4.358
1776947607,708784368,robot_2,-1.541,0.960
1776947607,928208199,robot_0,1.652,0.264
1776947607,928229634,robot_3,-4.154,-1.940
1776947607,928238941,robot_1,1.131,4.674
1776947607,928244532,robot_4,1.325,-4.358
1776947607,928249696,robot_2,-1.513,0.936
1776947608,128366604,robot_0,1.586,0.271
1776947608,128390314,robot_3,-4.184,-1.903
1776947608,128401154,robot_1,1.131,4.676
1776947608,128409468,robot_4,1.325,-4.358
1776947608,128417966,robot_2,-1.485,0.912
1776947608,329693537,robot_0,1.524,0.276
1776947608,329722286,robot_3,-4.209,-1.872
1776947608,329737280,robot_1,1.132,4.679
1776947608,329749785,robot_4,1.325,-4.357
1776947608,329761034,robot_2,-1.454,0.886
1776947608,548240810,robot_0,1.480,0.280
1776947608,548258798,robot_3,-4.249,-1.820
1776947608,548266470,robot_1,1.133,4.682
1776947608,548272173,robot_4,1.325,-4.357
1776947608,548278017,robot_2,-1.405,0.844
1776947608,750303932,robot_0,1.414,0.286
1776947608,750334590,robot_3,-4.279,-1.780
1776947608,750348847,robot_1,1.140,4.669
1776947608,750359743,robot_4,1.325,-4.357
1776947608,750370840,robot_2,-1.368,0.813
1776947608,950921520,robot_0,1.359,0.291
1776947608,950962021,robot_3,-4.302,-1.747
1776947608,950979307,robot_1,1.149,4.664
1776947608,950994124,robot_4,1.325,-4.357
1776947608,951007933,robot_2,-1.336,0.787
1776947609,169293291,robot_0,1.316,0.295
1776947609,169315488,robot_3,-4.327,-1.710
1776947609,169324026,robot_1,1.153,4.665
1776947609,169330760,robot_4,1.326,-4.356
1776947609,169337800,robot_2,-1.295,0.752
1776947609,369341784,robot_0,1.285,0.298
1776947609,369375518,robot_3,-4.350,-1.677
1776947609,369388919,robot_1,1.156,4.667
1776947609,369399356,robot_4,1.326,-4.356
1776947609,369409308,robot_2,-1.263,0.725
1776947609,590049571,robot_0,1.244,0.302
1776947609,590075366,robot_3,-4.374,-1.642
1776947609,590085761,robot_1,1.160,4.668
1776947609,590094010,robot_4,1.326,-4.356
1776947609,590101972,robot_2,-1.231,0.698
1776947609,809041577,robot_0,1.197,0.306
1776947609,809069032,robot_3,-4.395,-1.610
1776947609,809082325,robot_1,1.163,4.668
1776947609,809092691,robot_4,1.326,-4.356
1776947609,809102621,robot_2,-1.202,0.674
1776947610,28707242,robot_0,1.141,0.313
1776947610,28730259,robot_3,-4.420,-1.574
1776947610,28740330,robot_1,1.155,4.668
1776947610,28748506,robot_4,1.326,-4.356
1776947610,28755742,robot_2,-1.168,0.646
1776947610,229874511,robot_0,1.101,0.319
1776947610,229900761,robot_3,-4.449,-1.532
1776947610,229912098,robot_1,1.102,4.668
1776947610,229921730,robot_4,1.326,-4.356
1776947610,229929850,robot_2,-1.134,0.618
1776947610,449118432,robot_0,1.063,0.326
1776947610,449162029,robot_3,-4.494,-1.466
1776947610,449189282,robot_1,1.056,4.669
1776947610,449207212,robot_4,1.327,-4.356
1776947610,449218979,robot_2,-1.094,0.585
1776947610,668990114,robot_0,1.029,0.331
1776947610,669020124,robot_3,-4.505,-1.451
1776947610,669031014,robot_1,1.029,4.670
1776947610,669040822,robot_4,1.327,-4.356
1776947610,669048744,robot_2,-1.060,0.557
1776947610,869597739,robot_0,0.989,0.336
1776947610,869632603,robot_3,-4.505,-1.451
1776947610,869640323,robot_1,1.027,4.670
1776947610,869647361,robot_4,1.327,-4.356
1776947610,869653679,robot_2,-1.016,0.520
1776947611,89214585,robot_0,0.954,0.340
1776947611,89236701,robot_3,-4.505,-1.451
1776947611,89246577,robot_1,1.023,4.670
1776947611,89254514,robot_4,1.328,-4.357
1776947611,89261792,robot_2,-0.964,0.474
1776947611,309136390,robot_0,0.918,0.344
1776947611,309169946,robot_3,-4.506,-1.451
1776947611,309183962,robot_1,1.020,4.669
1776947611,309194646,robot_4,1.328,-4.357
1776947611,309204004,robot_2,-0.932,0.444
1776947611,509696350,robot_0,0.879,0.349
