time_s,coverage_pct
0.725,0.000
1.225,0.000
1.725,0.000
2.224,5.000
2.725,5.000
3.225,5.000
3.725,5.000
4.224,5.000
4.724,7.000
5.224,8.000
5.724,8.000
6.224,8.000
6.724,10.000
7.224,10.000
7.724,12.000
8.224,13.000
8.724,13.000
9.224,14.000
9.724,15.000
10.224,16.000
10.724,16.000
11.224,16.000
11.724,16.000
12.224,16.000
12.724,16.000
13.224,18.000
13.724,20.000
14.224,20.000
14.724,20.000
15.224,20.000
15.724,21.000
16.224,21.000
16.724,21.000
17.224,22.000
17.724,22.000
18.224,24.000
18.724,24.000
19.224,24.000
19.724,24.000
20.224,24.000
20.724,24.000
21.224,24.000
21.724,24.000
22.224,24.000
22.724,24.000
23.224,24.000
23.724,24.000
24.224,24.000
24.724,24.000
25.224,25.000
25.724,26.000
26.224,26.000
26.724,26.000
27.224,26.000
27.724,26.000
28.224,26.000
28.724,26.000
29.224,27.000
29.724,27.000
30.224,27.000
30.724,27.000
31.224,27.000
31.724,27.000
32.224,27.000
32.724,27.000
33.225,27.000
33.724,27.000
34.224,27.000
34.724,27.000
35.224,28.000
35.724,28.000
36.224,28.000
36.725,28.000
37.224,28.000
37.724,28.000
38.224,28.000
38.724,28.000
39.224,28.000
39.724,29.000
40.224,29.000
40.724,29.000
41.224,29.000
41.724,30.000
42.224,30.000
42.724,31.000
43.224,32.000
43.724,32.000
44.224,32.000
44.724,32.000
45.224,32.000
45.724,32.000
46.224,33.000
46.724,33.000
47.224,33.000
47.724,33.000
48.224,35.000
48.724,35.000
49.224,35.000
49.724,35.000
50.224,35.000
50.724,35.000
51.224,35.000
51.724,35.000
52.225,35.000
52.724,36.000
53.224,36.000
53.724,36.000
54.224,36.000
54.724,37.000
55.224,37.000
55.724,37.000
56.224,37.000
56.724,37.000
57.224,37.000
57.724,37.000
58.224,37.000
58.724,37.000
59.224,37.000
59.724,37.000
60.224,38.000
60.724,39.000
61.224,39.000
61.724,39.000
62.224,39.000
62.725,39.000
63.224,39.000
63.724,39.000
64.224,39.000
64.724,39.000
65.224,39.000
65.724,39.000
66.224,39.000
66.724,39.000
67.224,39.000
67.724,39.000
68.224,39.000
68.724,39.000
69.224,39.000
69.724,39.000
70.224,39.000
70.724,39.000
71.224,39.000
71.724,39.000
72.224,39.000
72.724,39.000
73.224,39.000
73.724,39.000
74.224,39.000
74.724,39.000
75.224,39.000
75.724,39.000
76.224,39.000
76.724,39.000
77.224,39.000
77.724,40.000
78.224,40.000
78.724,40.000
79.224,40.000
79.725,40.000
80.224,40.000
80.724,40.000
81.224,40.000
81.724,40.000
82.224,40.000
82.724,40.000
83.224,40.000
83.724,40.000
84.224,40.000
84.724,40.000
85.224,40.000
85.724,40.000
86.224,40.000
86.724,40.000
87.224,40.000
87.724,40.000
88.224,40.000
88.724,40.000
89.224,40.000
89.724,40.000
90.224,40.000
90.724,40.000
91.224,41.000
91.724,41.000
92.224,41.000
92.724,41.000
93.224,41.000
93.724,41.000
94.224,41.000
94.724,41.000
95.224,41.000
95.724,41.000
96.224,42.000
96.724,42.000
97.224,42.000
97.724,42.000
98.224,42.000
98.725,42.000
99.224,42.000
99.724,42.000
100.224,42.000
100.724,42.000
101.224,42.000
101.724,42.000
102.224,42.000
102.724,42.000
103.224,42.000
103.724,42.000
104.224,42.000
104.724,42.000
105.224,42.000
105.724,42.000
106.224,43.000
106.724,44.000
107.224,44.000
107.724,45.000
108.224,45.000
108.724,45.000
109.224,45.000
109.724,45.000
110.224,45.000
110.724,45.000
111.224,45.000
111.724,45.000
112.224,45.000
112.724,45.000
113.224,45.000
113.724,45.000
114.224,46.000
114.724,46.000
115.224,47.000
115.724,47.000
116.224,47.000
116.724,47.000
117.224,47.000
117.724,47.000
118.224,47.000
118.724,47.000
119.224,47.000
119.724,48.000
120.224,48.000
120.724,48.000
121.224,48.000
121.724,48.000
122.224,48.000
122.724,48.000
123.224,48.000
123.724,48.000
124.224,48.000
124.724,48.000
125.224,48.000
125.724,48.000
126.224,48.000
126.724,48.000
127.224,48.000
127.724,48.000
128.224,48.000
128.724,48.000
129.224,48.000
129.724,48.000
130.224,48.000
130.724,48.000
131.224,48.000
131.724,48.000
132.224,48.000
132.724,48.000
133.224,48.000
133.724,48.000
134.224,48.000
134.724,48.000
135.224,48.000
135.724,48.000
136.224,48.000
136.724,48.000
137.224,48.000
137.724,48.000
138.224,48.000
138.724,48.000
139.224,48.000
139.724,48.000
140.224,48.000
140.724,48.000
141.224,48.000
141.724,48.000
142.224,48.000
142.724,48.000
143.224,48.000
143.724,48.000
144.224,48.000
144.724,48.000
145.224,48.000
145.724,49.000
146.224,49.000
146.724,49.000
147.224,49.000
147.724,49.000
148.224,49.000
148.724,49.000
149.224,49.000
149.724,49.000
150.224,49.000
150.724,49.000
151.224,49.000
151.724,49.000
152.224,49.000
152.724,49.000
153.224,49.000
153.724,49.000
154.224,49.000
154.724,49.000
155.224,49.000
155.724,49.000
156.224,49.000
156.724,49.000
157.224,49.000
157.724,49.000
158.224,49.000
158.724,49.000
159.224,49.000
159.724,49.000
160.224,49.000
160.724,49.000
161.224,49.000
161.724,49.000
162.224,49.000
162.724,49.000
163.224,49.000
163.724,49.000
164.224,49.000
164.724,49.000
165.224,49.000
165.724,49.000
166.224,49.000
166.724,49.000
167.224,49.000
167.724,49.000
168.224,49.000
168.724,49.000
169.224,49.000
169.724,49.000
170.224,49.000
170.725,49.000
171.224,49.000
171.724,49.000
172.224,49.000
172.724,49.000
173.224,49.000
173.724,50.000
174.224,50.000
174.724,50.000
175.224,50.000
175.724,50.000
176.224,50.000
176.724,50.000
177.224,50.000
177.724,50.000
178.224,50.000
178.724,50.000
179.224,50.000
179.724,50.000
180.224,50.000
180.724,50.000
181.224,50.000
181.724,50.000
182.224,50.000
182.724,50.000
183.224,50.000
183.724,50.000
184.224,50.000
184.724,50.000
185.224,50.000
185.724,50.000
186.224,50.000
186.724,50.000
187.224,50.000
187.724,50.000
188.224,50.000
188.724,50.000
189.224,50.000
189.724,50.000
190.224,50.000
190.724,50.000
191.224,50.000
191.724,50.000
192.224,50.000
192.724,50.000
193.224,50.000
193.724,50.000
194.224,50.000
194.724,50.000
195.224,50.000
195.724,50.000
196.224,50.000
196.724,50.000
197.224,50.000
197.724,50.000
198.224,50.000
198.724,51.000
199.224,51.000
199.724,51.000
200.225,51.000
200.225,51.000
