stamp_sec,stamp_nsec,robot,x,y
1776789330,811617041,robot_1,0.067,3.498
1776789330,811629160,robot_2,-2.924,-1.748
1776789330,811641421,robot_0,3.899,-3.250
1776789331,30204740,robot_4,-1.306,1.246
1776789331,30228952,robot_3,1.648,-0.265
1776789331,30236063,robot_1,0.109,3.497
1776789331,30241424,robot_2,-2.883,-1.746
1776789331,30247041,robot_0,3.969,-3.250
1776789331,231516699,robot_4,-1.269,1.245
1776789331,231537247,robot_3,1.701,-0.268
1776789331,231545141,robot_1,0.144,3.496
1776789331,231557707,robot_2,-2.849,-1.745
1776789331,231566366,robot_0,4.036,-3.250
1776789331,451342118,robot_4,-1.225,1.245
1776789331,451363846,robot_3,1.745,-0.270
1776789331,451373269,robot_1,0.188,3.498
1776789331,451380504,robot_2,-2.806,-1.744
1776789331,451387565,robot_0,4.080,-3.250
1776789331,670581576,robot_4,-1.194,1.244
1776789331,670605169,robot_3,1.809,-0.272
1776789331,670614179,robot_1,0.223,3.499
1776789331,670621349,robot_2,-2.752,-1.742
1776789331,670627750,robot_0,4.135,-3.250
1776789331,870958648,robot_4,-1.168,1.243
1776789331,870976608,robot_3,1.860,-0.275
1776789331,870984082,robot_1,0.249,3.500
1776789331,870989778,robot_2,-2.692,-1.740
1776789331,870995782,robot_0,4.180,-3.250
1776789332,71125554,robot_4,-1.128,1.240
1776789332,71148419,robot_3,1.900,-0.276
1776789332,71159257,robot_1,0.289,3.502
1776789332,71168102,robot_2,-2.652,-1.738
1776789332,71175845,robot_0,4.220,-3.250
1776789332,271933111,robot_4,-1.068,1.237
1776789332,271958792,robot_3,1.968,-0.279
1776789332,271968775,robot_1,0.327,3.503
1776789332,271977179,robot_2,-2.612,-1.737
1776789332,271985590,robot_0,4.283,-3.250
1776789332,491534763,robot_4,-1.002,1.234
1776789332,491563947,robot_3,2.031,-0.282
1776789332,491591784,robot_1,0.369,3.505
1776789332,491602888,robot_2,-2.568,-1.735
1776789332,491613103,robot_0,4.338,-3.250
1776789332,711552582,robot_4,-0.958,1.231
1776789332,711581272,robot_3,2.072,-0.284
1776789332,711588005,robot_1,0.413,3.506
1776789332,711593873,robot_2,-2.519,-1.734
1776789332,711599656,robot_0,4.383,-3.250
1776789332,931196362,robot_4,-0.925,1.229
1776789332,931228152,robot_3,2.099,-0.285
1776789332,931240760,robot_1,0.454,3.508
1776789332,931248933,robot_2,-2.454,-1.731
1776789332,931256264,robot_0,4.427,-3.250
1776789333,131781562,robot_4,-0.889,1.225
1776789333,131814644,robot_3,2.136,-0.284
1776789333,131825675,robot_1,0.493,3.510
1776789333,131834454,robot_2,-2.411,-1.730
1776789333,131843290,robot_0,4.467,-3.250
1776789333,351688181,robot_4,-0.844,1.220
1776789333,351709570,robot_3,2.189,-0.281
1776789333,351718561,robot_1,0.536,3.511
1776789333,351725883,robot_2,-2.356,-1.728
1776789333,351732861,robot_0,4.511,-3.250
1776789333,571361266,robot_4,-0.786,1.213
1776789333,571390667,robot_3,2.264,-0.278
1776789333,571398820,robot_1,0.564,3.512
1776789333,571404958,robot_2,-2.280,-1.725
1776789333,571411105,robot_0,4.556,-3.249
1776789333,771513426,robot_4,-0.743,1.209
1776789333,771532478,robot_3,2.306,-0.276
1776789333,771539472,robot_1,0.598,3.512
1776789333,771544452,robot_2,-2.239,-1.724
1776789333,771549751,robot_0,4.596,-3.245
1776789333,991664397,robot_4,-0.693,1.203
1776789333,991682845,robot_3,2.366,-0.274
1776789333,991689910,robot_1,0.644,3.511
1776789333,991695658,robot_2,-2.187,-1.722
1776789333,991701378,robot_0,4.619,-3.243
1776789334,211059234,robot_4,-0.627,1.196
1776789334,211087065,robot_3,2.439,-0.271
1776789334,211099433,robot_1,0.696,3.511
1776789334,211109604,robot_2,-2.132,-1.720
1776789334,211119088,robot_0,4.619,-3.243
1776789334,431260060,robot_4,-0.582,1.191
1776789334,431293315,robot_3,2.483,-0.269
1776789334,431305178,robot_1,0.741,3.513
1776789334,431314640,robot_2,-2.088,-1.719
1776789334,431323126,robot_0,4.619,-3.243
1776789334,650915562,robot_4,-0.527,1.186
1776789334,650938263,robot_3,2.529,-0.267
1776789334,650945585,robot_1,0.786,3.515
1776789334,650951278,robot_2,-2.051,-1.718
1776789334,650956716,robot_0,4.619,-3.242
1776789334,851901321,robot_4,-0.474,1.182
1776789334,851938317,robot_3,2.570,-0.265
1776789334,851954416,robot_1,0.828,3.517
1776789334,851967995,robot_2,-2.016,-1.718
1776789334,851979844,robot_0,4.619,-3.242
1776789335,71354896,robot_4,-0.430,1.181
1776789335,71383581,robot_3,2.614,-0.263
1776789335,71396403,robot_1,0.872,3.519
1776789335,71407443,robot_2,-1.971,-1.719
1776789335,71422467,robot_0,4.619,-3.242
1776789335,293074609,robot_4,-0.373,1.180
1776789335,293103241,robot_3,2.688,-0.260
1776789335,293114816,robot_1,0.905,3.521
1776789335,293123306,robot_2,-1.898,-1.722
1776789335,293132613,robot_0,4.620,-3.242
1776789335,511783765,robot_4,-0.320,1.179
1776789335,511804401,robot_3,2.748,-0.260
1776789335,511813714,robot_1,0.936,3.523
1776789335,511821587,robot_2,-1.843,-1.724
1776789335,511828227,robot_0,4.620,-3.241
1776789335,730043124,robot_4,-0.276,1.179
1776789335,730062014,robot_3,2.787,-0.260
1776789335,730069861,robot_1,0.980,3.525
1776789335,730075659,robot_2,-1.801,-1.725
1776789335,730081384,robot_0,4.620,-3.241
1776789335,931122860,robot_4,-0.234,1.178
1776789335,931144606,robot_3,2.811,-0.260
1776789335,931154024,robot_1,1.043,3.529
1776789335,931172535,robot_2,-1.766,-1.726
1776789335,931180251,robot_0,4.621,-3.241
1776789336,151569180,robot_4,-0.189,1.179
1776789336,151593504,robot_3,2.852,-0.258
1776789336,151601536,robot_1,1.106,3.534
1776789336,151607880,robot_2,-1.722,-1.728
1776789336,151614573,robot_0,4.621,-3.241
1776789336,351663542,robot_4,-0.146,1.180
1776789336,351685624,robot_3,2.894,-0.256
1776789336,351694740,robot_1,1.146,3.538
1776789336,351701789,robot_2,-1.689,-1.729
1776789336,351708433,robot_0,4.621,-3.241
1776789336,571140873,robot_4,-0.071,1.182
1776789336,571158644,robot_3,2.942,-0.253
1776789336,571165574,robot_1,1.222,3.545
1776789336,571170994,robot_2,-1.659,-1.730
1776789336,571176095,robot_0,4.621,-3.241
1776789336,771593441,robot_4,-0.023,1.184
1776789336,771615911,robot_3,2.982,-0.250
1776789336,771624152,robot_1,1.277,3.551
1776789336,771631257,robot_2,-1.658,-1.730
1776789336,771637749,robot_0,4.621,-3.241
1776789336,992399366,robot_4,0.015,1.185
1776789336,992429857,robot_3,3.015,-0.248
1776789336,992441565,robot_1,1.325,3.555
1776789336,992447078,robot_2,-1.658,-1.730
1776789336,992452739,robot_0,4.622,-3.242
1776789337,211708876,robot_4,0.039,1.185
1776789337,211732879,robot_3,3.042,-0.247
1776789337,211742487,robot_1,1.404,3.564
1776789337,211750703,robot_2,-1.658,-1.730
1776789337,211761809,robot_0,4.622,-3.242
1776789337,430749776,robot_4,0.081,1.186
1776789337,430776269,robot_3,3.086,-0.244
1776789337,430785683,robot_1,1.460,3.571
1776789337,430793557,robot_2,-1.657,-1.729
1776789337,430800154,robot_0,4.622,-3.242
1776789337,631661499,robot_4,0.124,1.188
1776789337,631684759,robot_3,3.134,-0.241
1776789337,631692944,robot_1,1.509,3.577
1776789337,631699010,robot_2,-1.657,-1.729
1776789337,631706999,robot_0,4.622,-3.242
1776789337,851575676,robot_4,0.173,1.189
1776789337,851596898,robot_3,3.185,-0.238
1776789337,851604170,robot_1,1.583,3.586
1776789337,851609901,robot_2,-1.657,-1.729
1776789337,851615764,robot_0,4.623,-3.243
1776789338,70732769,robot_4,0.217,1.190
1776789338,70757490,robot_3,3.229,-0.235
1776789338,70770031,robot_1,1.629,3.592
1776789338,70780293,robot_2,-1.656,-1.729
1776789338,70789597,robot_0,4.623,-3.243
1776789338,271591845,robot_4,0.277,1.191
1776789338,271618996,robot_3,3.285,-0.232
1776789338,271630007,robot_1,1.662,3.596
1776789338,271639051,robot_2,-1.656,-1.728
1776789338,271647768,robot_0,4.623,-3.243
1776789338,490177833,robot_4,0.342,1.192
1776789338,490202838,robot_3,3.337,-0.229
1776789338,490210259,robot_1,1.696,3.600
1776789338,490215998,robot_2,-1.655,-1.728
1776789338,490221701,robot_0,4.623,-3.244
1776789338,691708442,robot_4,0.382,1.192
1776789338,691734657,robot_3,3.378,-0.226
1776789338,691745479,robot_1,1.736,3.605
1776789338,691753816,robot_2,-1.655,-1.728
1776789338,691761576,robot_0,4.623,-3.244
1776789338,911871013,robot_4,0.451,1.191
1776789338,911900156,robot_3,3.455,-0.222
1776789338,911908521,robot_1,1.765,3.609
1776789338,911915332,robot_2,-1.655,-1.728
1776789338,911922051,robot_0,4.623,-3.244
1776789339,131146560,robot_4,0.514,1.189
1776789339,131170857,robot_3,3.510,-0.218
1776789339,131178454,robot_1,1.795,3.614
1776789339,131183817,robot_2,-1.655,-1.728
1776789339,131189071,robot_0,4.623,-3.244
1776789339,351486131,robot_4,0.557,1.186
1776789339,351511469,robot_3,3.561,-0.215
1776789339,351522222,robot_1,1.838,3.621
1776789339,351530732,robot_2,-1.655,-1.729
1776789339,351538720,robot_0,4.623,-3.244
1776789339,571892184,robot_4,0.597,1.184
1776789339,571921213,robot_3,3.625,-0.211
1776789339,571932399,robot_1,1.895,3.631
1776789339,571940862,robot_2,-1.655,-1.729
1776789339,571949499,robot_0,4.622,-3.245
1776789339,790872397,robot_4,0.640,1.182
1776789339,790896422,robot_3,3.670,-0.209
1776789339,790903693,robot_1,1.943,3.639
1776789339,790909380,robot_2,-1.654,-1.729
1776789339,790914915,robot_0,4.622,-3.245
1776789339,991888014,robot_4,0.687,1.179
1776789339,991925179,robot_3,3.722,-0.206
1776789339,991938411,robot_1,1.980,3.645
1776789339,991950110,robot_2,-1.654,-1.729
1776789339,991960119,robot_0,4.622,-3.245
1776789340,211817384,robot_4,0.754,1.176
1776789340,211858918,robot_3,3.787,-0.200
1776789340,211876828,robot_1,2.012,3.650
1776789340,211913465,robot_2,-1.654,-1.730
1776789340,211927696,robot_0,4.621,-3.245
1776789340,432096870,robot_4,0.800,1.173
1776789340,432117668,robot_3,3.830,-0.195
1776789340,432125906,robot_1,2.053,3.657
1776789340,432132328,robot_2,-1.653,-1.730
1776789340,432138435,robot_0,4.621,-3.245
1776789340,634395939,robot_4,0.855,1.170
1776789340,634438925,robot_3,3.883,-0.188
1776789340,634457871,robot_1,2.103,3.666
1776789340,634473345,robot_2,-1.653,-1.730
1776789340,634488222,robot_0,4.621,-3.245
1776789340,850901818,robot_4,0.934,1.165
1776789340,850927481,robot_3,3.938,-0.184
1776789340,850938748,robot_1,2.184,3.679
1776789340,850947600,robot_2,-1.653,-1.731
1776789340,850955521,robot_0,4.620,-3.245
1776789341,50926177,robot_4,0.975,1.162
1776789341,50946095,robot_3,3.978,-0.182
1776789341,50953303,robot_1,2.229,3.687
1776789341,50959599,robot_2,-1.653,-1.731
1776789341,50965625,robot_0,4.620,-3.245
1776789341,251029405,robot_4,1.026,1.159
1776789341,251072162,robot_3,4.005,-0.181
1776789341,251093644,robot_1,2.253,3.691
1776789341,251103835,robot_2,-1.667,-1.730
1776789341,251114375,robot_0,4.620,-3.245
1776789341,451444803,robot_4,1.081,1.156
1776789341,451468370,robot_3,4.037,-0.179
1776789341,451478362,robot_1,2.253,3.691
1776789341,451486455,robot_2,-1.720,-1.724
1776789341,451494536,robot_0,4.620,-3.245
1776789341,652106843,robot_4,1.121,1.155
1776789341,652127590,robot_3,4.077,-0.178
1776789341,652135157,robot_1,2.254,3.691
1776789341,652141242,robot_2,-1.760,-1.720
1776789341,652147056,robot_0,4.620,-3.245
1776789341,870016599,robot_4,1.184,1.154
1776789341,870039844,robot_3,4.123,-0.176
1776789341,870047608,robot_1,2.254,3.690
1776789341,870053673,robot_2,-1.799,-1.716
1776789341,870059541,robot_0,4.620,-3.245
1776789342,70377637,robot_4,1.247,1.153
1776789342,70394653,robot_3,4.164,-0.174
1776789342,70402479,robot_1,2.254,3.690
1776789342,70409880,robot_2,-1.832,-1.713
1776789342,70415925,robot_0,4.619,-3.245
1776789342,271930338,robot_4,1.287,1.152
1776789342,271955422,robot_3,4.204,-0.172
1776789342,271966261,robot_1,2.254,3.690
1776789342,271977057,robot_2,-1.872,-1.709
1776789342,271987529,robot_0,4.619,-3.244
1776789342,490236147,robot_4,1.344,1.151
1776789342,490255372,robot_3,4.267,-0.169
1776789342,490268417,robot_1,2.254,3.690
1776789342,490274989,robot_2,-1.906,-1.705
1776789342,490281218,robot_0,4.619,-3.244
1776789342,692447809,robot_4,1.393,1.151
1776789342,692481052,robot_3,4.315,-0.167
1776789342,692491940,robot_1,2.255,3.690
1776789342,692500420,robot_2,-1.932,-1.702
1776789342,692513512,robot_0,4.619,-3.244
1776789342,911227389,robot_4,1.437,1.150
1776789342,911247985,robot_3,4.362,-0.165
1776789342,911256622,robot_1,2.255,3.690
1776789342,911266930,robot_2,-1.976,-1.698
1776789342,911273722,robot_0,4.619,-3.243
1776789343,132822937,robot_4,1.488,1.149
1776789343,132857292,robot_3,4.444,-0.162
1776789343,132869959,robot_1,2.255,3.690
1776789343,132881362,robot_2,-2.014,-1.694
1776789343,132891330,robot_0,4.619,-3.243
1776789343,351386097,robot_4,1.534,1.146
1776789343,351405288,robot_3,4.498,-0.159
1776789343,351413182,robot_1,2.256,3.690
1776789343,351419354,robot_2,-2.053,-1.687
1776789343,351424419,robot_0,4.619,-3.243
1776789343,570050902,robot_4,1.582,1.144
1776789343,570069640,robot_3,4.542,-0.157
1776789343,570076941,robot_1,2.256,3.690
1776789343,570082425,robot_2,-2.097,-1.679
1776789343,570087535,robot_0,4.619,-3.243
1776789343,770221000,robot_4,1.634,1.141
1776789343,770241177,robot_3,4.580,-0.156
1776789343,770248873,robot_1,2.256,3.690
1776789343,770254777,robot_2,-2.166,-1.666
1776789343,770260612,robot_0,4.619,-3.243
1776789343,970320007,robot_4,1.678,1.140
1776789343,970338866,robot_3,4.585,-0.156
1776789343,970346203,robot_1,2.256,3.690
1776789343,970351772,robot_2,-2.221,-1.655
1776789343,970357031,robot_0,4.619,-3.243
1776789344,171128215,robot_4,1.723,1.139
1776789344,171156544,robot_3,4.585,-0.156
1776789344,171168449,robot_1,2.256,3.690
1776789344,171177883,robot_2,-2.259,-1.648
1776789344,171186712,robot_0,4.619,-3.242
1776789344,371531317,robot_4,1.796,1.138
1776789344,371554857,robot_3,4.585,-0.155
1776789344,371566042,robot_1,2.256,3.690
1776789344,371575194,robot_2,-2.287,-1.643
1776789344,371584475,robot_0,4.619,-3.242
1776789344,591771261,robot_4,1.852,1.137
1776789344,591799950,robot_3,4.585,-0.155
1776789344,591811937,robot_1,2.256,3.691
1776789344,591821451,robot_2,-2.331,-1.636
1776789344,591830402,robot_0,4.620,-3.242
1776789344,792604342,robot_4,1.888,1.136
1776789344,792640337,robot_3,4.586,-0.155
1776789344,792658126,robot_1,2.257,3.691
1776789344,792672108,robot_2,-2.363,-1.631
1776789344,792684560,robot_0,4.620,-3.241
1776789345,11197973,robot_4,1.921,1.136
1776789345,11222716,robot_3,4.586,-0.154
1776789345,11233595,robot_1,2.257,3.691
1776789345,11243176,robot_2,-2.397,-1.626
1776789345,11251781,robot_0,4.620,-3.241
1776789345,212392317,robot_4,1.961,1.135
1776789345,212419087,robot_3,4.586,-0.154
1776789345,212430483,robot_1,2.257,3.691
1776789345,212439259,robot_2,-2.436,-1.621
1776789345,212444545,robot_0,4.621,-3.241
1776789345,431421132,robot_4,2.000,1.135
1776789345,431470279,robot_3,4.587,-0.154
1776789345,431483502,robot_1,2.257,3.692
1776789345,431494369,robot_2,-2.475,-1.617
1776789345,431505205,robot_0,4.621,-3.241
1776789345,651379475,robot_4,2.037,1.134
1776789345,651406643,robot_3,4.587,-0.154
1776789345,651418024,robot_1,2.257,3.692
1776789345,651426808,robot_2,-2.515,-1.612
1776789345,651434972,robot_0,4.621,-3.241
1776789345,871334123,robot_4,2.081,1.133
1776789345,871364311,robot_3,4.588,-0.154
1776789345,871375727,robot_1,2.257,3.692
1776789345,871384633,robot_2,-2.559,-1.607
1776789345,871392345,robot_0,4.621,-3.241
1776789346,91782986,robot_4,2.115,1.146
1776789346,91815283,robot_3,4.588,-0.154
1776789346,91824513,robot_1,2.257,3.692
1776789346,91830256,robot_2,-2.622,-1.599
1776789346,91835740,robot_0,4.621,-3.241
1776789346,292361567,robot_4,2.139,1.168
1776789346,292386238,robot_3,4.588,-0.154
1776789346,292396451,robot_1,2.257,3.692
1776789346,292403709,robot_2,-2.669,-1.595
1776789346,292410968,robot_0,4.622,-3.241
1776789346,511589466,robot_4,2.167,1.188
1776789346,511609087,robot_3,4.588,-0.154
1776789346,511617144,robot_1,2.256,3.692
1776789346,511623490,robot_2,-2.713,-1.590
1776789346,511629841,robot_0,4.622,-3.242
1776789346,711805382,robot_4,2.172,1.195
1776789346,711828658,robot_3,4.588,-0.154
1776789346,711837784,robot_1,2.256,3.693
1776789346,711844868,robot_2,-2.754,-1.586
1776789346,711852108,robot_0,4.622,-3.242
1776789346,912521755,robot_4,2.169,1.196
1776789346,912554437,robot_3,4.589,-0.154
1776789346,912569580,robot_1,2.256,3.693
1776789346,912581402,robot_2,-2.794,-1.582
1776789346,912592648,robot_0,4.622,-3.242
1776789347,112874524,robot_4,2.167,1.198
1776789347,112905449,robot_3,4.589,-0.155
1776789347,112917734,robot_1,2.256,3.693
1776789347,112927737,robot_2,-2.838,-1.577
1776789347,112937246,robot_0,4.623,-3.242
1776789347,330897634,robot_4,2.164,1.204
1776789347,330918429,robot_3,4.589,-0.155
1776789347,330928633,robot_1,2.255,3.693
1776789347,330936103,robot_2,-2.899,-1.571
1776789347,330942954,robot_0,4.623,-3.243
1776789347,532078301,robot_4,2.147,1.202
1776789347,532108835,robot_3,4.589,-0.155
1776789347,532118929,robot_1,2.255,3.693
1776789347,532125384,robot_2,-2.942,-1.566
1776789347,532131794,robot_0,4.623,-3.243
1776789347,750290973,robot_4,2.129,1.192
1776789347,750310635,robot_3,4.590,-0.156
1776789347,750318122,robot_1,2.255,3.693
1776789347,750324193,robot_2,-2.994,-1.561
1776789347,750329660,robot_0,4.623,-3.244
1776789347,970271024,robot_4,2.128,1.187
1776789347,970293875,robot_3,4.590,-0.156
1776789347,970301498,robot_1,2.254,3.693
1776789347,970306977,robot_2,-3.061,-1.556
1776789347,970312036,robot_0,4.623,-3.244
1776789348,170681845,robot_4,2.128,1.183
1776789348,170703624,robot_3,4.590,-0.157
1776789348,170710714,robot_1,2.255,3.692
1776789348,170715791,robot_2,-3.101,-1.554
1776789348,170721369,robot_0,4.623,-3.244
1776789348,390404407,robot_4,2.128,1.179
1776789348,390425881,robot_3,4.590,-0.157
1776789348,390435146,robot_1,2.263,3.665
1776789348,390442127,robot_2,-3.155,-1.551
1776789348,390449219,robot_0,4.623,-3.244
1776789348,592605473,robot_4,2.128,1.177
1776789348,592636685,robot_3,4.590,-0.157
1776789348,592653808,robot_1,2.275,3.631
1776789348,592665856,robot_2,-3.207,-1.549
1776789348,592677606,robot_0,4.623,-3.244
1776789348,812011445,robot_4,2.125,1.168
1776789348,812043499,robot_3,4.590,-0.157
1776789348,812057606,robot_1,2.289,3.591
1776789348,812068781,robot_2,-3.251,-1.547
1776789348,812078828,robot_0,4.622,-3.244
1776789349,30228271,robot_4,2.114,1.143
1776789349,30245502,robot_3,4.589,-0.157
1776789349,30254313,robot_1,2.301,3.555
1776789349,30261451,robot_2,-3.306,-1.544
1776789349,30273764,robot_0,4.622,-3.245
1776789349,231269863,robot_4,2.098,1.106
1776789349,231297420,robot_3,4.589,-0.158
1776789349,231306659,robot_1,2.314,3.517
1776789349,231314204,robot_2,-3.355,-1.542
1776789349,231320671,robot_0,4.622,-3.245
1776789349,432451699,robot_4,2.084,1.071
1776789349,432485934,robot_3,4.589,-0.158
1776789349,432503382,robot_1,2.325,3.486
1776789349,432516046,robot_2,-3.395,-1.540
1776789349,432527721,robot_0,4.622,-3.245
1776789349,650863631,robot_4,2.067,1.033
1776789349,650888106,robot_3,4.589,-0.158
1776789349,650896083,robot_1,2.333,3.462
1776789349,650902370,robot_2,-3.436,-1.539
1776789349,650908458,robot_0,4.621,-3.245
1776789349,851117134,robot_4,2.052,0.996
1776789349,851158437,robot_3,4.588,-0.158
1776789349,851168103,robot_1,2.346,3.425
1776789349,851176828,robot_2,-3.475,-1.537
1776789349,851184846,robot_0,4.621,-3.245
1776789350,52845911,robot_4,2.031,0.948
1776789350,52879680,robot_3,4.588,-0.159
1776789350,52894231,robot_1,2.362,3.377
1776789350,52905117,robot_2,-3.515,-1.535
1776789350,52915284,robot_0,4.621,-3.245
1776789350,271658949,robot_4,2.008,0.890
1776789350,271690875,robot_3,4.587,-0.159
1776789350,271701397,robot_1,2.384,3.314
1776789350,271710277,robot_2,-3.545,-1.534
1776789350,271718848,robot_0,4.620,-3.245
1776789350,491753545,robot_4,1.992,0.849
1776789350,491800734,robot_3,4.587,-0.159
1776789350,491813656,robot_1,2.398,3.272
1776789350,491824441,robot_2,-3.583,-1.532
1776789350,491835409,robot_0,4.620,-3.245
1776789350,711736416,robot_4,1.981,0.820
1776789350,711764754,robot_3,4.587,-0.155
1776789350,711776584,robot_1,2.419,3.212
1776789350,711785796,robot_2,-3.629,-1.530
1776789350,711794934,robot_0,4.620,-3.245
1776789350,930609299,robot_4,1.968,0.786
1776789350,930628281,robot_3,4.591,-0.133
1776789350,930635286,robot_1,2.441,3.153
1776789350,930640969,robot_2,-3.680,-1.528
1776789350,930648446,robot_0,4.620,-3.245
1776789351,130992608,robot_4,1.954,0.748
1776789351,131012682,robot_3,4.598,-0.098
1776789351,131019696,robot_1,2.456,3.116
1776789351,131024894,robot_2,-3.721,-1.526
1776789351,131030444,robot_0,4.620,-3.245
1776789351,331638930,robot_4,1.939,0.709
1776789351,331662739,robot_3,4.604,-0.066
1776789351,331673073,robot_1,2.478,3.058
1776789351,331681412,robot_2,-3.758,-1.525
1776789351,331689049,robot_0,4.621,-3.245
1776789351,551041862,robot_4,1.923,0.668
1776789351,551065602,robot_3,4.604,-0.066
1776789351,551076061,robot_1,2.501,3.001
1776789351,551083671,robot_2,-3.794,-1.523
1776789351,551091611,robot_0,4.621,-3.245
1776789351,751811867,robot_4,1.908,0.629
1776789351,751835759,robot_3,4.605,-0.066
1776789351,751844758,robot_1,2.516,2.963
1776789351,751860755,robot_2,-3.834,-1.522
1776789351,751868155,robot_0,4.621,-3.245
1776789351,971969513,robot_4,1.890,0.580
1776789351,971992229,robot_3,4.605,-0.066
1776789351,972001449,robot_1,2.539,2.904
1776789351,972008848,robot_2,-3.888,-1.520
1776789351,972016336,robot_0,4.621,-3.245
1776789352,190660185,robot_4,1.873,0.538
1776789352,190681037,robot_3,4.605,-0.065
1776789352,190688549,robot_1,2.558,2.855
1776789352,190694457,robot_2,-3.951,-1.517
1776789352,190699550,robot_0,4.622,-3.244
1776789352,410125998,robot_4,1.857,0.493
1776789352,410143434,robot_3,4.606,-0.065
1776789352,410150349,robot_1,2.577,2.808
1776789352,410155736,robot_2,-3.995,-1.516
1776789352,410161273,robot_0,4.622,-3.244
1776789352,611182081,robot_4,1.841,0.449
1776789352,611205281,robot_3,4.606,-0.065
1776789352,611213265,robot_1,2.603,2.744
1776789352,611219282,robot_2,-4.042,-1.514
1776789352,611232801,robot_0,4.622,-3.244
1776789352,811391454,robot_4,1.829,0.411
1776789352,811429429,robot_3,4.606,-0.065
1776789352,811446283,robot_1,2.620,2.699
1776789352,811459374,robot_2,-4.088,-1.512
1776789352,811471805,robot_0,4.622,-3.244
1776789353,30297134,robot_4,1.819,0.377
1776789353,30316393,robot_3,4.606,-0.064
1776789353,30323748,robot_1,2.639,2.651
1776789353,30328734,robot_2,-4.132,-1.511
1776789353,30333740,robot_0,4.622,-3.244
1776789353,231077543,robot_4,1.812,0.354
1776789353,231108753,robot_3,4.606,-0.064
1776789353,231121909,robot_1,2.662,2.594
1776789353,231133006,robot_2,-4.167,-1.510
1776789353,231143557,robot_0,4.622,-3.244
1776789353,431625815,robot_4,1.800,0.315
1776789353,431645032,robot_3,4.606,-0.064
1776789353,431654662,robot_1,2.677,2.555
1776789353,431661646,robot_2,-4.203,-1.509
1776789353,431667558,robot_0,4.622,-3.244
1776789353,651469780,robot_4,1.784,0.260
1776789353,651495407,robot_3,4.606,-0.064
1776789353,651504676,robot_1,2.698,2.501
1776789353,651511124,robot_2,-4.247,-1.507
1776789353,651517449,robot_0,4.622,-3.244
1776789353,870105175,robot_4,1.765,0.199
1776789353,870124461,robot_3,4.606,-0.064
1776789353,870131128,robot_1,2.727,2.429
1776789353,870136950,robot_2,-4.300,-1.506
1776789353,870142705,robot_0,4.621,-3.244
1776789354,71981456,robot_4,1.754,0.160
1776789354,72018537,robot_3,4.606,-0.063
1776789354,72034353,robot_1,2.733,2.415
1776789354,72046755,robot_2,-4.343,-1.504
1776789354,72059398,robot_0,4.621,-3.245
1776789354,290617922,robot_4,1.741,0.120
1776789354,290636461,robot_3,4.606,-0.063
1776789354,290643232,robot_1,2.733,2.415
1776789354,290648826,robot_2,-4.390,-1.503
1776789354,290654132,robot_0,4.621,-3.245
1776789354,492416475,robot_4,1.730,0.083
1776789354,492440655,robot_3,4.606,-0.063
1776789354,492449885,robot_1,2.733,2.415
1776789354,492457286,robot_2,-4.457,-1.500
1776789354,492464589,robot_0,4.620,-3.245
