stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
105,830000000,global,11,0,11,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.059293,-2.941843,0.147858,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
108,630000000,global,12,0,12,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.983639,-2.956867,0.147818,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
114,400000000,global,13,0,13,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.836626,-2.957619,0.147841,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
115,350000000,global,14,0,14,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.093723,-2.931485,0.147841,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,450000000,global,15,0,15,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.022116,-2.950516,0.147833,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,540000000,global,16,0,16,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.046611,-2.945088,0.147816,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,410000000,global,17,0,17,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.867426,-2.960519,0.148083,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,430000000,global,18,0,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.025157,-2.949901,0.185833,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,20000000,global,19,1,18,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-3.193482,-2.487736,0.024153,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,450000000,global,20,1,19,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.895114,-2.961739,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
138,430000000,global,21,1,20,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.043070,-2.945941,0.256878,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,740000000,global,22,1,21,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.020488,-2.950838,0.252608,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,330000000,global,23,1,22,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.915373,-2.961804,0.148124,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,60000000,global,24,2,22,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.008720,-3.189210,0.272006,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
148,320000000,global,25,2,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.062669,-2.940928,0.194858,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
148,700000000,global,26,3,23,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.995914,-3.215279,0.023064,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,350000000,global,27,4,23,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.975249,-3.213993,0.023290,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,310000000,global,28,5,23,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.824414,-3.088493,0.147772,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,250000000,global,29,5,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.942100,-2.960823,0.148124,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,520000000,global,30,5,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.077581,-2.936627,0.242666,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,380000000,global,31,6,25,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.934083,-3.194737,0.147874,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,90000000,global,32,7,25,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.414182,-3.448680,0.147722,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,910000000,global,33,8,25,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.335042,-3.390316,0.148016,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,40000000,global,34,9,25,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.891433,-3.196313,0.147707,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,300000000,global,35,10,25,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.337159,-3.426970,0.147813,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,30000000,global,36,11,25,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.868544,-3.072943,0.148064,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
170,300000000,global,37,11,26,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.270250,0.447752,0.023561,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
172,670000000,global,38,11,27,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.296799,0.490724,0.147649,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
174,280000000,global,39,12,27,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.861463,-3.025953,0.147736,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
175,750000000,global,40,13,27,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.860985,-3.083125,0.147716,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,350000000,global,41,13,28,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.464449,-2.561690,0.148031,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
184,400000000,global,42,14,28,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-3.844166,-2.426716,0.148462,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
187,410000000,global,43,15,28,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-4.016544,-2.161155,0.147749,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
