time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,6.000
5.143,7.000
5.643,8.000
6.143,8.000
6.643,8.000
7.143,10.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,10.000
9.643,11.000
10.143,12.000
10.643,12.000
11.143,12.000
11.643,14.000
12.143,14.000
12.643,14.000
13.143,14.000
13.643,14.000
14.143,14.000
14.643,15.000
15.143,15.000
15.643,17.000
16.143,17.000
16.643,17.000
17.143,17.000
17.643,17.000
18.143,17.000
18.643,17.000
19.143,17.000
19.643,18.000
20.143,18.000
20.643,18.000
21.143,18.000
21.643,18.000
22.143,18.000
22.643,18.000
23.143,18.000
23.643,18.000
24.143,19.000
24.643,19.000
25.143,20.000
25.643,20.000
26.143,21.000
26.643,21.000
27.143,22.000
27.643,22.000
28.143,22.000
28.643,22.000
29.143,22.000
29.643,22.000
30.143,22.000
30.643,22.000
31.143,22.000
31.643,22.000
32.143,22.000
32.643,22.000
33.143,22.000
33.643,23.000
34.143,24.000
34.643,24.000
35.143,24.000
35.643,24.000
36.143,24.000
36.643,24.000
37.143,24.000
37.643,25.000
38.143,25.000
38.643,26.000
39.143,26.000
39.643,26.000
40.143,26.000
40.643,26.000
41.143,26.000
41.643,26.000
42.143,26.000
42.643,26.000
43.143,26.000
43.643,26.000
44.143,27.000
44.643,28.000
45.143,28.000
45.643,28.000
46.143,28.000
46.643,29.000
47.143,29.000
47.643,29.000
48.143,29.000
48.643,29.000
49.143,30.000
49.643,31.000
50.143,31.000
50.643,31.000
51.143,31.000
51.643,31.000
52.143,31.000
52.643,31.000
53.143,31.000
53.643,33.000
54.143,33.000
54.643,33.000
55.143,33.000
55.643,33.000
56.143,33.000
56.643,33.000
57.143,34.000
57.643,35.000
58.143,36.000
58.643,36.000
59.143,36.000
59.643,36.000
60.143,37.000
60.643,37.000
61.143,37.000
61.643,37.000
62.143,37.000
62.643,37.000
63.143,38.000
63.643,38.000
64.143,38.000
64.643,38.000
65.143,38.000
65.643,38.000
66.143,38.000
66.643,38.000
67.143,38.000
67.643,38.000
68.143,38.000
68.643,39.000
69.143,40.000
69.643,40.000
70.143,41.000
70.643,41.000
71.143,41.000
71.643,41.000
72.143,42.000
72.643,42.000
73.143,42.000
73.643,42.000
74.143,42.000
74.643,42.000
75.143,43.000
75.643,43.000
76.143,43.000
76.643,43.000
77.143,43.000
77.643,43.000
78.143,43.000
78.643,43.000
79.143,44.000
79.643,44.000
80.143,44.000
80.643,44.000
81.143,44.000
81.643,44.000
82.143,45.000
82.643,45.000
83.143,46.000
83.643,46.000
84.143,46.000
84.643,46.000
85.143,46.000
85.643,46.000
86.143,46.000
86.643,46.000
87.143,46.000
87.643,46.000
88.143,47.000
88.643,47.000
89.143,47.000
89.643,47.000
90.143,47.000
90.643,47.000
91.143,47.000
91.643,47.000
92.143,47.000
92.643,47.000
93.143,47.000
93.643,47.000
94.143,47.000
94.643,47.000
95.143,47.000
95.643,47.000
96.143,47.000
96.643,47.000
97.143,47.000
97.643,47.000
98.143,47.000
98.643,47.000
99.143,47.000
99.643,47.000
100.143,47.000
100.643,47.000
101.143,47.000
101.643,47.000
102.143,47.000
102.643,47.000
103.143,47.000
103.643,47.000
104.143,47.000
104.643,47.000
105.143,47.000
105.643,47.000
106.143,47.000
106.643,47.000
107.143,47.000
107.643,47.000
108.143,47.000
108.643,47.000
109.143,47.000
109.643,47.000
110.143,47.000
110.643,48.000
111.143,48.000
111.643,48.000
112.143,48.000
112.643,48.000
113.143,48.000
113.643,48.000
114.143,48.000
114.643,48.000
115.143,48.000
115.643,48.000
116.143,48.000
116.643,48.000
117.143,48.000
117.643,48.000
118.143,48.000
118.643,48.000
119.143,48.000
119.643,48.000
120.143,48.000
120.643,48.000
121.143,48.000
121.643,48.000
122.143,48.000
122.643,48.000
123.143,48.000
123.643,48.000
124.143,48.000
124.643,48.000
125.143,48.000
125.643,48.000
126.143,48.000
126.643,48.000
127.143,48.000
127.643,48.000
128.143,48.000
128.643,48.000
129.143,48.000
129.643,48.000
130.143,48.000
130.643,48.000
131.143,48.000
131.643,48.000
132.143,48.000
132.643,49.000
133.143,49.000
133.643,49.000
134.143,49.000
134.643,49.000
135.143,49.000
135.643,49.000
136.143,49.000
136.643,50.000
137.143,51.000
137.643,51.000
138.143,51.000
138.643,51.000
139.143,51.000
139.643,51.000
140.143,51.000
140.643,51.000
141.143,52.000
141.643,52.000
142.143,52.000
142.643,52.000
143.143,52.000
143.643,52.000
144.143,52.000
144.643,52.000
