stamp_sec,stamp_nsec,robot,x,y
1776791770,622290022,robot_4,-1.750,1.250
1776791770,622335432,robot_1,-0.250,3.500
1776791770,622354919,robot_3,1.250,-0.250
1776791770,622372421,robot_2,-3.250,-1.750
1776791770,622388818,robot_0,3.500,-3.250
1776791771,807201747,robot_4,-1.750,1.250
1776791771,807223276,robot_1,-0.250,3.500
1776791771,807231269,robot_3,1.250,-0.250
1776791771,807237304,robot_2,-3.250,-1.750
1776791771,807242950,robot_0,3.500,-3.250
1776791772,27082944,robot_4,-1.725,1.250
1776791772,27101453,robot_1,-0.225,3.500
1776791772,27108983,robot_3,1.275,-0.250
1776791772,27114474,robot_2,-3.225,-1.750
1776791772,27119475,robot_0,3.525,-3.250
1776791772,227560507,robot_4,-1.678,1.250
1776791772,227577629,robot_1,-0.183,3.500
1776791772,227585449,robot_3,1.321,-0.250
1776791772,227591993,robot_2,-3.189,-1.750
1776791772,227598167,robot_0,3.576,-3.250
1776791772,446502847,robot_4,-1.610,1.250
1776791772,446521345,robot_1,-0.134,3.499
1776791772,446528301,robot_3,1.386,-0.250
1776791772,446533645,robot_2,-3.154,-1.749
1776791772,446538886,robot_0,3.658,-3.250
1776791772,647328515,robot_4,-1.571,1.250
1776791772,647345749,robot_1,-0.097,3.498
1776791772,647352793,robot_3,1.444,-0.250
1776791772,647358716,robot_2,-3.121,-1.748
1776791772,647363862,robot_0,3.733,-3.250
1776791772,867180738,robot_4,-1.529,1.250
1776791772,867213388,robot_1,-0.055,3.498
1776791772,867227891,robot_3,1.500,-0.250
1776791772,867240699,robot_2,-3.080,-1.747
1776791772,867251947,robot_0,3.800,-3.250
1776791773,87265769,robot_4,-1.488,1.250
1776791773,87293582,robot_1,-0.013,3.499
1776791773,87306329,robot_3,1.545,-0.250
1776791773,87316794,robot_2,-3.031,-1.745
1776791773,87326591,robot_0,3.846,-3.250
1776791773,288369549,robot_4,-1.466,1.250
1776791773,288396110,robot_1,0.011,3.500
1776791773,288412208,robot_3,1.606,-0.250
1776791773,288419613,robot_2,-2.971,-1.744
1776791773,288436974,robot_0,3.896,-3.250
1776791773,507991855,robot_4,-1.414,1.248
1776791773,508024291,robot_1,0.048,3.500
1776791773,508042029,robot_3,1.680,-0.250
1776791773,508051594,robot_2,-2.921,-1.742
1776791773,508060211,robot_0,3.962,-3.250
1776791773,727791789,robot_4,-1.346,1.245
1776791773,727816859,robot_1,0.090,3.501
1776791773,727828794,robot_3,1.752,-0.250
1776791773,727846180,robot_2,-2.877,-1.740
1776791773,727856930,robot_0,4.023,-3.250
1776791773,945817005,robot_4,-1.302,1.243
1776791773,945833710,robot_1,0.134,3.502
1776791773,945840180,robot_3,1.796,-0.250
1776791773,945845610,robot_2,-2.832,-1.739
1776791773,945850685,robot_0,4.067,-3.250
1776791774,145990201,robot_4,-1.272,1.242
1776791774,146007571,robot_1,0.172,3.503
1776791774,146014830,robot_3,1.822,-0.250
1776791774,146020529,robot_2,-2.773,-1.737
1776791774,146025844,robot_0,4.107,-3.250
1776791774,347566489,robot_4,-1.232,1.238
1776791774,347590185,robot_1,0.204,3.504
1776791774,347599247,robot_3,1.857,-0.248
1776791774,347605780,robot_2,-2.708,-1.735
1776791774,347611737,robot_0,4.147,-3.250
1776791774,566108583,robot_4,-1.176,1.232
1776791774,566125445,robot_1,0.233,3.504
1776791774,566133020,robot_3,1.931,-0.241
1776791774,566138561,robot_2,-2.635,-1.732
1776791774,566143870,robot_0,4.190,-3.248
1776791774,766670912,robot_4,-1.136,1.228
1776791774,766686666,robot_1,0.273,3.502
1776791774,766693132,robot_3,1.973,-0.237
1776791774,766699089,robot_2,-2.594,-1.731
1776791774,766704431,robot_0,4.230,-3.245
1776791774,987218855,robot_4,-1.079,1.222
1776791774,987240169,robot_1,0.322,3.500
1776791774,987256331,robot_3,2.032,-0.231
1776791774,987285591,robot_2,-2.541,-1.729
1776791774,987295991,robot_0,4.290,-3.239
1776791775,187849705,robot_4,-1.020,1.216
1776791775,187874156,robot_1,0.368,3.500
1776791775,187885902,robot_3,2.100,-0.224
1776791775,187895663,robot_2,-2.492,-1.728
1776791775,187905960,robot_0,4.356,-3.232
1776791775,405835473,robot_4,-0.959,1.211
1776791775,405862896,robot_1,0.414,3.501
1776791775,405868833,robot_3,2.147,-0.220
1776791775,405874116,robot_2,-2.457,-1.727
1776791775,405879649,robot_0,4.435,-3.223
1776791775,606091884,robot_4,-0.915,1.209
1776791775,606110526,robot_1,0.455,3.502
1776791775,606117202,robot_3,2.188,-0.216
1776791775,606122695,robot_2,-2.418,-1.728
1776791775,606128159,robot_0,4.486,-3.218
1776791775,806862587,robot_4,-0.872,1.208
1776791775,806884851,robot_1,0.491,3.503
1776791775,806891995,robot_3,2.231,-0.212
1776791775,806897338,robot_2,-2.370,-1.730
1776791775,806902708,robot_0,4.522,-3.213
1776791776,7505574,robot_4,-0.817,1.207
1776791776,7534229,robot_1,0.515,3.504
1776791776,7545689,robot_3,2.300,-0.206
1776791776,7555214,robot_2,-2.303,-1.733
1776791776,7564217,robot_0,4.553,-3.209
1776791776,228116737,robot_4,-0.767,1.207
1776791776,228138277,robot_1,0.572,3.506
1776791776,228146604,robot_3,2.350,-0.203
1776791776,228153649,robot_2,-2.257,-1.734
1776791776,228160143,robot_0,4.599,-3.203
1776791776,428334776,robot_4,-0.725,1.207
1776791776,428371307,robot_1,0.633,3.510
1776791776,428394009,robot_3,2.379,-0.202
1776791776,428408598,robot_2,-2.219,-1.736
1776791776,428421106,robot_0,4.632,-3.199
1776791776,646148508,robot_4,-0.682,1.208
1776791776,646165986,robot_1,0.676,3.513
1776791776,646173228,robot_3,2.422,-0.198
1776791776,646178825,robot_2,-2.176,-1.737
1776791776,646184525,robot_0,4.632,-3.199
1776791776,848245452,robot_4,-0.617,1.210
1776791776,848271905,robot_1,0.744,3.518
1776791776,848280523,robot_3,2.466,-0.194
1776791776,848287354,robot_2,-2.149,-1.738
1776791776,848293567,robot_0,4.632,-3.199
1776791777,67095794,robot_4,-0.560,1.212
1776791777,67113586,robot_1,0.824,3.524
1776791777,67120278,robot_3,2.504,-0.191
1776791777,67125291,robot_2,-2.103,-1.741
1776791777,67130421,robot_0,4.632,-3.198
1776791777,288538021,robot_4,-0.534,1.212
1776791777,288561936,robot_1,0.903,3.531
1776791777,288572319,robot_3,2.529,-0.189
1776791777,288580670,robot_2,-2.049,-1.745
1776791777,288588566,robot_0,4.633,-3.198
1776791777,507617442,robot_4,-0.490,1.214
1776791777,507653127,robot_1,0.948,3.535
1776791777,507663975,robot_3,2.573,-0.185
1776791777,507673417,robot_2,-2.005,-1.748
1776791777,507682713,robot_0,4.633,-3.198
1776791777,707676071,robot_4,-0.446,1.215
1776791777,707701278,robot_1,1.007,3.541
1776791777,707727112,robot_3,2.620,-0.181
1776791777,707737051,robot_2,-1.971,-1.751
1776791777,707754401,robot_0,4.633,-3.197
1776791777,926385746,robot_4,-0.390,1.216
1776791777,926403108,robot_1,1.073,3.547
1776791777,926409526,robot_3,2.677,-0.176
1776791777,926415342,robot_2,-1.940,-1.753
1776791777,926420885,robot_0,4.633,-3.197
1776791778,128040433,robot_4,-0.323,1.217
1776791778,128061192,robot_1,1.102,3.550
1776791778,128068587,robot_3,2.733,-0.171
1776791778,128074720,robot_2,-1.916,-1.755
1776791778,128080649,robot_0,4.634,-3.197
1776791778,347114183,robot_4,-0.273,1.217
1776791778,347144033,robot_1,1.145,3.554
1776791778,347153206,robot_3,2.780,-0.167
1776791778,347160933,robot_2,-1.873,-1.758
1776791778,347168241,robot_0,4.634,-3.197
1776791778,547618331,robot_4,-0.222,1.217
1776791778,547640737,robot_1,1.176,3.557
1776791778,547650216,robot_3,2.830,-0.163
1776791778,547657812,robot_2,-1.836,-1.760
1776791778,547665791,robot_0,4.634,-3.197
1776791778,767553358,robot_4,-0.147,1.215
1776791778,767581039,robot_1,1.200,3.560
1776791778,767596733,robot_3,2.907,-0.156
1776791778,767608856,robot_2,-1.798,-1.765
1776791778,767621550,robot_0,4.634,-3.197
1776791778,967784682,robot_4,-0.108,1.213
1776791778,967805256,robot_1,1.250,3.567
1776791778,967814465,robot_3,2.965,-0.151
