stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
92,830000000,global,24,0,24,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.951946,-1.067075,0.147823,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
93,820000000,global,25,0,25,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336924,3.018865,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
99,80000000,global,26,0,26,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336924,3.018865,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
100,750000000,global,27,0,27,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.955395,-1.065254,0.147826,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
101,840000000,global,28,0,28,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.341989,3.016541,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
109,50000000,global,29,0,29,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446339,-4.027302,0.024153,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
112,830000000,global,30,0,30,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.977825,-1.053963,0.270882,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,120000000,global,31,0,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446445,-4.027324,0.023097,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
116,400000000,global,32,0,32,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.444668,-4.027967,0.147533,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
121,950000000,global,33,0,33,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446455,-4.027313,0.148096,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
132,650000000,global,34,0,34,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.445273,-4.026284,0.147449,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,470000000,global,35,1,34,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.728931,-3.944210,0.023087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,790000000,global,36,2,34,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.931786,-4.288944,0.147872,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,940000000,global,37,2,35,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446455,-4.027313,0.147344,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,400000000,global,38,2,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.494615,-2.402035,0.147007,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,420000000,global,39,2,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.446773,-2.607647,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,890000000,global,40,2,38,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446088,-4.027421,0.023330,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,460000000,global,41,3,38,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.876709,-4.278754,0.271896,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,360000000,global,42,3,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.483933,-2.488773,0.147776,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,790000000,global,43,3,40,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.445880,-4.027973,0.148307,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,950000000,global,44,4,40,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.925222,-4.259152,0.147428,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,450000000,global,45,4,41,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446455,-4.027313,0.148095,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
162,750000000,global,46,4,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.468609,-2.548874,0.224603,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,680000000,global,47,4,43,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446270,-4.027171,0.272695,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
172,580000000,global,48,4,44,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.445033,-4.027552,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
182,90000000,global,49,4,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.466061,-2.556841,0.148034,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,750000000,global,50,4,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.402935,-2.690122,0.026661,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,620000000,global,51,4,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.407738,-2.682468,0.026953,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,360000000,global,52,4,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.387052,-2.713731,0.147619,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
