time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,0.000
2.657,5.000
3.157,5.000
3.656,5.000
4.157,7.000
4.657,7.000
5.156,8.000
5.656,8.000
6.157,9.000
6.657,10.000
7.157,11.000
7.656,12.000
8.157,12.000
8.656,14.000
9.157,14.000
9.657,16.000
10.157,16.000
10.657,16.000
11.157,16.000
11.656,16.000
12.157,17.000
12.657,17.000
13.157,17.000
13.656,18.000
14.157,20.000
14.657,21.000
15.157,22.000
15.657,22.000
16.157,22.000
16.657,23.000
17.157,23.000
17.656,23.000
18.157,24.000
18.656,24.000
19.157,24.000
19.657,24.000
20.157,24.000
20.657,24.000
21.157,24.000
21.657,24.000
22.157,24.000
22.656,24.000
23.157,24.000
23.657,25.000
24.156,25.000
24.657,26.000
25.157,26.000
25.657,26.000
26.157,26.000
26.657,26.000
27.157,26.000
27.656,26.000
28.157,26.000
28.657,26.000
29.157,26.000
29.657,26.000
30.157,26.000
30.656,26.000
31.156,26.000
31.657,26.000
32.156,26.000
32.656,26.000
33.157,26.000
33.656,26.000
34.157,26.000
34.657,27.000
35.157,27.000
35.656,27.000
36.156,27.000
36.657,27.000
37.156,27.000
37.656,27.000
38.157,27.000
38.656,27.000
39.156,28.000
39.656,28.000
40.157,28.000
40.657,28.000
41.156,29.000
41.657,29.000
42.157,29.000
42.657,29.000
43.156,29.000
43.657,29.000
44.157,29.000
44.656,29.000
45.156,29.000
45.656,29.000
46.156,30.000
46.656,30.000
47.157,30.000
47.656,30.000
48.157,31.000
48.656,31.000
49.157,31.000
49.656,31.000
50.156,31.000
50.657,31.000
51.157,31.000
51.656,31.000
52.156,31.000
52.657,31.000
53.157,31.000
53.657,31.000
54.157,31.000
54.657,31.000
55.157,31.000
55.656,31.000
56.157,31.000
56.657,32.000
57.157,32.000
57.657,32.000
58.157,32.000
58.657,32.000
59.157,32.000
59.657,32.000
60.157,32.000
60.657,32.000
61.157,32.000
61.657,32.000
62.157,33.000
62.656,33.000
63.156,33.000
63.657,33.000
64.156,33.000
64.657,33.000
65.156,33.000
65.656,33.000
66.157,33.000
66.657,33.000
67.156,33.000
67.656,33.000
68.157,33.000
68.657,33.000
69.156,33.000
69.657,34.000
70.157,34.000
70.657,34.000
71.156,34.000
71.656,34.000
72.156,34.000
72.656,34.000
73.157,34.000
73.657,35.000
74.157,35.000
74.656,35.000
75.157,35.000
75.657,35.000
76.157,35.000
76.656,35.000
77.157,36.000
77.656,36.000
