stamp_sec,stamp_nsec,robot,x,y
1776700847,626349166,robot_4,0.371,-1.141
1776700847,626400658,robot_3,-0.971,-0.705
1776700847,626417345,robot_0,1.200,-0.000
1776700847,626432930,robot_1,0.371,1.141
1776700847,626447106,robot_2,-0.971,0.705
1776700848,834385152,robot_4,0.371,-1.141
1776700848,834418698,robot_3,-0.971,-0.705
1776700848,834434275,robot_0,1.200,0.000
1776700848,834444029,robot_1,0.371,1.141
1776700848,834453263,robot_2,-0.971,0.705
1776700849,54543355,robot_4,0.384,-1.180
1776700849,54572791,robot_3,-0.991,-0.720
1776700849,54586498,robot_0,1.225,0.000
1776700849,54607707,robot_1,0.379,1.165
1776700849,54619436,robot_2,-0.991,0.720
1776700849,273589494,robot_4,0.406,-1.250
1776700849,273622797,robot_3,-1.023,-0.743
1776700849,273662846,robot_0,1.264,0.000
1776700849,273673446,robot_1,0.392,1.207
1776700849,273683648,robot_2,-1.027,0.746
1776700849,473749109,robot_4,0.421,-1.296
1776700849,473768725,robot_3,-1.044,-0.759
1776700849,473776114,robot_0,1.291,0.000
1776700849,473782982,robot_1,0.405,1.245
1776700849,473788653,robot_2,-1.059,0.770
1776700849,694650300,robot_4,0.434,-1.338
1776700849,694688814,robot_3,-1.066,-0.778
1776700849,694705390,robot_0,1.347,0.000
1776700849,694719366,robot_1,0.418,1.287
1776700849,694730917,robot_2,-1.095,0.795
1776700849,914251495,robot_4,0.448,-1.380
1776700849,914276060,robot_3,-1.102,-0.809
1776700849,914286489,robot_0,1.406,0.000
1776700849,914295158,robot_1,0.432,1.329
1776700849,914303597,robot_2,-1.130,0.821
1776700850,133013672,robot_4,0.461,-1.422
1776700850,133063937,robot_3,-1.160,-0.856
1776700850,133081430,robot_0,1.469,-0.000
1776700850,133112376,robot_1,0.445,1.371
1776700850,133126372,robot_2,-1.157,0.840
1776700850,334898222,robot_4,0.473,-1.460
1776700850,334920747,robot_3,-1.212,-0.895
1776700850,334928086,robot_0,1.544,-0.000
1776700850,334934167,robot_1,0.458,1.409
1776700850,334939508,robot_2,-1.182,0.859
1776700850,552767696,robot_4,0.487,-1.504
1776700850,552784914,robot_3,-1.257,-0.925
1776700850,552791780,robot_0,1.601,-0.000
1776700850,552798007,robot_1,0.471,1.449
1776700850,552803469,robot_2,-1.212,0.879
1776700850,772318116,robot_4,0.507,-1.566
1776700850,772337222,robot_3,-1.294,-0.949
1776700850,772344639,robot_0,1.645,-0.000
1776700850,772350369,robot_1,0.482,1.482
1776700850,772355824,robot_2,-1.248,0.904
1776700850,973007203,robot_4,0.525,-1.625
1776700850,973026037,robot_3,-1.327,-0.970
1776700850,973034273,robot_0,1.685,-0.000
1776700850,973040864,robot_1,0.495,1.523
1776700850,973046835,robot_2,-1.281,0.926
1776700851,173792878,robot_4,0.543,-1.679
1776700851,173811488,robot_3,-1.361,-0.992
1776700851,173819597,robot_0,1.725,-0.000
1776700851,173826826,robot_1,0.509,1.564
1776700851,173833602,robot_2,-1.313,0.948
1776700851,374046231,robot_4,0.554,-1.713
1776700851,374074363,robot_3,-1.395,-1.014
1776700851,374098560,robot_0,1.765,-0.000
1776700851,374108878,robot_1,0.523,1.601
1776700851,374117284,robot_2,-1.340,0.966
1776700851,592664898,robot_4,0.562,-1.740
1776700851,592681488,robot_3,-1.432,-1.037
1776700851,592688560,robot_0,1.809,-0.000
1776700851,592694471,robot_1,0.539,1.642
1776700851,592699513,robot_2,-1.389,0.999
1776700851,793790293,robot_4,0.569,-1.770
1776700851,793816494,robot_3,-1.465,-1.059
1776700851,793826181,robot_0,1.849,-0.000
1776700851,793835329,robot_1,0.552,1.680
1776700851,793844276,robot_2,-1.433,1.029
1776700851,994442159,robot_4,0.587,-1.837
1776700851,994474105,robot_3,-1.499,-1.080
1776700851,994489420,robot_0,1.889,-0.000
1776700851,994502102,robot_1,0.566,1.718
1776700851,994513466,robot_2,-1.466,1.051
1776700852,213313235,robot_4,0.599,-1.879
1776700852,213340284,robot_3,-1.536,-1.104
1776700852,213350704,robot_0,1.936,-0.000
1776700852,213365912,robot_1,0.582,1.759
1776700852,213375841,robot_2,-1.519,1.087
1776700852,413461729,robot_4,0.607,-1.917
1776700852,413485541,robot_3,-1.570,-1.126
1776700852,413495916,robot_0,2.010,-0.000
1776700852,413516466,robot_1,0.595,1.796
1776700852,413524495,robot_2,-1.560,1.115
1776700852,632290142,robot_4,0.618,-1.974
1776700852,632308113,robot_3,-1.607,-1.150
1776700852,632315373,robot_0,2.076,-0.000
1776700852,632322000,robot_1,0.611,1.838
1776700852,632327165,robot_2,-1.596,1.139
1776700852,834109841,robot_4,0.631,-2.033
1776700852,834147044,robot_3,-1.639,-1.170
1776700852,834154392,robot_0,2.124,-0.000
1776700852,834162441,robot_1,0.625,1.875
