stamp_sec,stamp_nsec,robot,x,y
1783601122,539887136,robot_0,2.888,-2.433
1783601122,539920217,robot_1,-0.798,0.726
1783601122,539936732,robot_2,0.099,-1.506
1783601122,539951571,robot_3,-2.548,-1.141
1783601122,539964831,robot_4,-2.188,4.068
1783601122,759584008,robot_0,2.895,-2.458
1783601122,759612401,robot_1,-0.862,0.741
1783601122,759625667,robot_2,0.099,-1.506
1783601122,759637624,robot_3,-2.545,-1.112
1783601122,759648666,robot_4,-2.228,4.094
1783601122,959837420,robot_0,2.902,-2.480
1783601122,959863900,robot_1,-0.921,0.750
1783601122,959873195,robot_2,0.099,-1.506
1783601122,959880870,robot_3,-2.545,-1.085
1783601122,959887713,robot_4,-2.252,4.110
1783601123,161051783,robot_0,2.912,-2.501
1783601123,161083423,robot_1,-0.971,0.754
1783601123,161095921,robot_2,0.099,-1.507
1783601123,161105439,robot_3,-2.551,-1.054
1783601123,161114507,robot_4,-2.252,4.110
1783601123,380419229,robot_0,2.924,-2.523
1783601123,380451763,robot_1,-1.013,0.755
1783601123,380483700,robot_2,0.099,-1.507
1783601123,380496400,robot_3,-2.556,-1.033
1783601123,380509019,robot_4,-2.252,4.110
1783601123,600496209,robot_0,2.939,-2.546
1783601123,600517012,robot_1,-1.039,0.755
1783601123,600524680,robot_2,0.098,-1.508
1783601123,600530712,robot_3,-2.544,-1.073
1783601123,600536319,robot_4,-2.252,4.111
1783601123,819744906,robot_0,2.959,-2.572
1783601123,819763887,robot_1,-1.079,0.755
1783601123,819772442,robot_2,0.098,-1.508
1783601123,819779430,robot_3,-2.534,-1.108
1783601123,819786169,robot_4,-2.252,4.111
1783601124,20338222,robot_0,2.941,-2.549
1783601124,20368257,robot_1,-1.117,0.756
1783601124,20382544,robot_2,0.098,-1.508
1783601124,20402217,robot_3,-2.534,-1.108
1783601124,20420563,robot_4,-2.252,4.111
1783601124,241143569,robot_0,2.915,-2.514
1783601124,241169694,robot_1,-1.157,0.756
1783601124,241181581,robot_2,0.097,-1.509
1783601124,241191225,robot_3,-2.534,-1.108
1783601124,241199933,robot_4,-2.252,4.112
1783601124,460354964,robot_0,2.910,-2.509
1783601124,460387418,robot_1,-1.201,0.756
1783601124,460409929,robot_2,0.097,-1.509
1783601124,460424049,robot_3,-2.535,-1.108
1783601124,460437405,robot_4,-2.252,4.112
1783601124,681110202,robot_0,2.910,-2.508
1783601124,681150172,robot_1,-1.237,0.757
1783601124,681167025,robot_2,0.089,-1.481
1783601124,681181373,robot_3,-2.535,-1.108
1783601124,681194416,robot_4,-2.253,4.112
1783601124,899895962,robot_0,2.911,-2.508
1783601124,899916984,robot_1,-1.264,0.757
1783601124,899925434,robot_2,0.074,-1.429
1783601124,899932238,robot_3,-2.536,-1.108
1783601124,899939896,robot_4,-2.253,4.112
1783601125,100291942,robot_0,2.911,-2.508
1783601125,100324733,robot_1,-1.231,0.757
1783601125,100339704,robot_2,0.056,-1.367
1783601125,100353885,robot_3,-2.536,-1.108
1783601125,100366142,robot_4,-2.254,4.111
1783601125,319503405,robot_0,2.912,-2.508
1783601125,319527073,robot_1,-1.196,0.756
1783601125,319536945,robot_2,0.043,-1.322
1783601125,319545360,robot_3,-2.536,-1.108
1783601125,319553097,robot_4,-2.275,4.075
1783601125,540401124,robot_0,2.912,-2.508
1783601125,540442467,robot_1,-1.196,0.756
1783601125,540466706,robot_2,0.027,-1.266
1783601125,540486565,robot_3,-2.537,-1.107
1783601125,540504693,robot_4,-2.290,4.049
1783601125,760534818,robot_0,2.912,-2.508
1783601125,760568631,robot_1,-1.196,0.756
1783601125,760591262,robot_2,0.012,-1.200
1783601125,760611196,robot_3,-2.537,-1.107
1783601125,760629006,robot_4,-2.307,4.022
1783601125,979490329,robot_0,2.913,-2.509
1783601125,979509363,robot_1,-1.196,0.756
1783601125,979517298,robot_2,0.001,-1.134
1783601125,979524771,robot_3,-2.537,-1.106
1783601125,979532017,robot_4,-2.329,3.984
1783601126,184016952,robot_0,2.913,-2.509
1783601126,184043771,robot_1,-1.196,0.755
1783601126,184052511,robot_2,-0.004,-1.073
1783601126,184067520,robot_3,-2.537,-1.106
1783601126,184074135,robot_4,-2.349,3.948
1783601126,399070273,robot_0,2.913,-2.509
1783601126,399091046,robot_1,-1.197,0.755
1783601126,399099830,robot_2,-0.004,-1.006
1783601126,399106541,robot_3,-2.515,-1.101
1783601126,399112946,robot_4,-2.372,3.910
1783601126,619801286,robot_0,2.913,-2.509
1783601126,619821277,robot_1,-1.197,0.755
1783601126,619828388,robot_2,0.001,-0.940
1783601126,619842593,robot_3,-2.465,-1.089
1783601126,619848610,robot_4,-2.393,3.875
1783601126,841715625,robot_0,2.903,-2.517
1783601126,841732691,robot_1,-1.198,0.754
1783601126,841739860,robot_2,0.011,-0.873
1783601126,841746222,robot_3,-2.402,-1.071
1783601126,841752243,robot_4,-2.405,3.852
1783601127,42240061,robot_0,2.870,-2.540
1783601127,42271932,robot_1,-1.198,0.754
1783601127,42288438,robot_2,0.021,-0.825
1783601127,42302604,robot_3,-2.346,-1.051
1783601127,42315218,robot_4,-2.415,3.830
1783601127,260930173,robot_0,2.845,-2.557
1783601127,260957771,robot_1,-1.199,0.754
1783601127,260970509,robot_2,0.032,-0.786
1783601127,260980639,robot_3,-2.288,-1.024
1783601127,260990055,robot_4,-2.422,3.806
1783601127,480285012,robot_0,2.814,-2.579
1783601127,480314792,robot_1,-1.199,0.754
1783601127,480329566,robot_2,0.041,-0.757
1783601127,480341932,robot_3,-2.232,-0.991
1783601127,480367189,robot_4,-2.426,3.780
1783601127,699249856,robot_0,2.774,-2.607
1783601127,699271794,robot_1,-1.199,0.754
1783601127,699278588,robot_2,0.052,-0.729
1783601127,699284139,robot_3,-2.179,-0.954
1783601127,699289370,robot_4,-2.427,3.754
1783601127,920015744,robot_0,2.723,-2.644
1783601127,920044469,robot_1,-1.199,0.754
1783601127,920057848,robot_2,0.067,-0.702
1783601127,920069770,robot_3,-2.129,-0.912
1783601127,920080118,robot_4,-2.424,3.728
1783601128,139895155,robot_0,2.679,-2.683
1783601128,139927457,robot_1,-1.199,0.754
1783601128,139944014,robot_2,0.084,-0.677
1783601128,139959289,robot_3,-2.088,-0.871
1783601128,139972868,robot_4,-2.416,3.699
1783601128,340203150,robot_0,2.644,-2.723
1783601128,340240850,robot_1,-1.199,0.755
1783601128,340258512,robot_2,0.104,-0.655
1783601128,340274386,robot_3,-2.062,-0.841
1783601128,340288381,robot_4,-2.402,3.661
1783601128,559669944,robot_0,2.618,-2.760
1783601128,559689498,robot_1,-1.200,0.755
1783601128,559696747,robot_2,0.136,-0.625
1783601128,559703109,robot_3,-2.020,-0.790
1783601128,559708961,robot_4,-2.389,3.628
1783601128,779463836,robot_0,2.595,-2.799
1783601128,779489980,robot_1,-1.200,0.755
1783601128,779502387,robot_2,0.188,-0.579
1783601128,779511730,robot_3,-1.989,-0.747
1783601128,779531215,robot_4,-2.375,3.591
1783601128,980358705,robot_0,2.573,-2.835
1783601128,980401232,robot_1,-1.201,0.755
1783601128,980417998,robot_2,0.238,-0.534
1783601128,980432976,robot_3,-1.969,-0.714
1783601128,980446308,robot_4,-2.360,3.554
1783601129,181148379,robot_0,2.553,-2.869
1783601129,181175731,robot_1,-1.201,0.756
1783601129,181185835,robot_2,0.268,-0.508
1783601129,181194214,robot_3,-1.954,-0.687
1783601129,181201664,robot_4,-2.335,3.491
1783601129,399482878,robot_0,2.524,-2.917
1783601129,399505624,robot_1,-1.201,0.756
1783601129,399513824,robot_2,0.302,-0.478
1783601129,399519973,robot_3,-1.935,-0.651
1783601129,399526012,robot_4,-2.305,3.421
1783601129,619635205,robot_0,2.497,-2.970
1783601129,619669490,robot_1,-1.201,0.757
1783601129,619680004,robot_2,0.335,-0.448
1783601129,619689108,robot_3,-1.913,-0.612
1783601129,619697577,robot_4,-2.273,3.351
1783601129,839999078,robot_0,2.477,-3.025
1783601129,840027762,robot_1,-1.201,0.757
1783601129,840033824,robot_2,0.368,-0.419
1783601129,840039727,robot_3,-1.892,-0.572
1783601129,840045174,robot_4,-2.238,3.283
1783601130,40159992,robot_0,2.464,-3.077
1783601130,40191033,robot_1,-1.168,0.754
1783601130,40205971,robot_2,0.397,-0.392
1783601130,40218465,robot_3,-1.872,-0.537
1783601130,40229707,robot_4,-2.205,3.222
1783601130,259490101,robot_0,2.456,-3.135
1783601130,259526229,robot_1,-1.116,0.748
1783601130,259543583,robot_2,0.426,-0.361
1783601130,259558066,robot_3,-1.852,-0.500
1783601130,259571279,robot_4,-2.167,3.155
1783601130,459799411,robot_0,2.455,-3.189
1783601130,459833835,robot_1,-1.061,0.742
1783601130,459851050,robot_2,0.450,-0.330
1783601130,459865041,robot_3,-1.834,-0.467
1783601130,459878119,robot_4,-2.131,3.096
1783601130,679421806,robot_0,2.461,-3.247
1783601130,679444212,robot_1,-1.018,0.738
1783601130,679451495,robot_2,0.473,-0.293
1783601130,679457639,robot_3,-1.813,-0.428
1783601130,679463480,robot_4,-2.103,3.053
1783601130,899588056,robot_0,2.466,-3.278
1783601130,899621720,robot_1,-0.957,0.731
1783601130,899638745,robot_2,0.493,-0.255
1783601130,899652789,robot_3,-1.793,-0.393
1783601130,899666573,robot_4,-2.081,3.020
1783601131,119515167,robot_0,2.466,-3.278
1783601131,119561880,robot_1,-0.893,0.721
1783601131,119574774,robot_2,0.509,-0.215
1783601131,119581901,robot_3,-1.774,-0.357
1783601131,119588037,robot_4,-2.059,2.988
1783601131,340439158,robot_0,2.466,-3.278
1783601131,340458399,robot_1,-0.830,0.705
1783601131,340466368,robot_2,0.521,-0.174
1783601131,340472216,robot_3,-1.753,-0.318
1783601131,340478196,robot_4,-2.035,2.952
1783601131,559903387,robot_0,2.467,-3.278
1783601131,559935491,robot_1,-0.770,0.684
1783601131,559952148,robot_2,0.530,-0.131
1783601131,559965730,robot_3,-1.739,-0.293
1783601131,559978998,robot_4,-2.020,2.929
1783601131,760405609,robot_0,2.467,-3.278
1783601131,760431625,robot_1,-0.716,0.659
1783601131,760443026,robot_2,0.539,-0.082
1783601131,760451764,robot_3,-1.729,-0.271
1783601131,760460536,robot_4,-2.004,2.905
1783601131,978988283,robot_0,2.467,-3.278
1783601131,979007771,robot_1,-0.660,0.628
1783601131,979015582,robot_2,0.549,-0.029
1783601131,979022480,robot_3,-1.719,-0.246
1783601131,979028764,robot_4,-1.979,2.868
1783601132,180128846,robot_0,2.468,-3.278
1783601132,180152716,robot_1,-0.612,0.595
1783601132,180161840,robot_2,0.557,0.011
1783601132,180177149,robot_3,-1.712,-0.222
1783601132,180183450,robot_4,-1.953,2.830
1783601132,398986713,robot_0,2.468,-3.279
1783601132,399006659,robot_1,-0.571,0.562
1783601132,399013848,robot_2,0.563,0.042
1783601132,399019768,robot_3,-1.709,-0.213
1783601132,399025518,robot_4,-1.926,2.790
1783601132,599475937,robot_0,2.468,-3.279
1783601132,599515805,robot_1,-0.540,0.534
1783601132,599538929,robot_2,0.569,0.075
1783601132,599558141,robot_3,-1.709,-0.213
1783601132,599576267,robot_4,-1.903,2.756
1783601132,799564006,robot_0,2.469,-3.279
1783601132,799586158,robot_1,-0.506,0.501
1783601132,799594687,robot_2,0.577,0.114
1783601132,799602102,robot_3,-1.709,-0.213
1783601132,799609132,robot_4,-1.862,2.695
1783601133,21010970,robot_0,2.469,-3.280
1783601133,21035912,robot_1,-0.473,0.470
1783601133,21046694,robot_2,0.583,0.150
1783601133,21055674,robot_3,-1.709,-0.213
1783601133,21064417,robot_4,-1.828,2.643
1783601133,240134168,robot_0,2.437,-3.288
1783601133,240161785,robot_1,-0.435,0.435
1783601133,240174921,robot_2,0.591,0.190
1783601133,240185717,robot_3,-1.709,-0.213
1783601133,240194028,robot_4,-1.802,2.605
1783601133,440624248,robot_0,2.394,-3.300
1783601133,440657583,robot_1,-0.393,0.398
1783601133,440673845,robot_2,0.599,0.232
1783601133,440687825,robot_3,-1.709,-0.213
1783601133,440701069,robot_4,-1.775,2.565
1783601133,660149873,robot_0,2.343,-3.313
1783601133,660202737,robot_1,-0.346,0.365
1783601133,660223768,robot_2,0.609,0.292
1783601133,660240139,robot_3,-1.710,-0.212
1783601133,660254897,robot_4,-1.750,2.527
1783601133,878919913,robot_0,2.301,-3.324
1783601133,878936276,robot_1,-0.295,0.338
1783601133,878943133,robot_2,0.615,0.353
1783601133,878948734,robot_3,-1.710,-0.212
1783601133,878954302,robot_4,-1.730,2.498
1783601134,79645411,robot_0,2.252,-3.337
1783601134,79666863,robot_1,-0.254,0.322
1783601134,79676405,robot_2,0.615,0.409
1783601134,79684842,robot_3,-1.710,-0.211
1783601134,79692233,robot_4,-1.718,2.480
1783601134,299669117,robot_0,2.195,-3.352
1783601134,299694357,robot_1,-0.214,0.311
1783601134,299705064,robot_2,0.610,0.470
1783601134,299713383,robot_3,-1.711,-0.211
1783601134,299721431,robot_4,-1.694,2.444
1783601134,519797360,robot_0,2.153,-3.363
1783601134,519822752,robot_1,-0.183,0.303
1783601134,519835914,robot_2,0.600,0.530
1783601134,519847923,robot_3,-1.711,-0.210
1783601134,519858505,robot_4,-1.676,2.418
1783601134,721337960,robot_0,2.093,-3.379
1783601134,721358262,robot_1,-0.146,0.293
1783601134,721365623,robot_2,0.585,0.584
1783601134,721372097,robot_3,-1.711,-0.210
1783601134,721377863,robot_4,-1.663,2.401
1783601134,940552113,robot_0,2.024,-3.394
1783601134,940574828,robot_1,-0.135,0.290
1783601134,940584341,robot_2,0.565,0.640
1783601134,940591888,robot_3,-1.710,-0.209
1783601134,940598581,robot_4,-1.646,2.384
1783601135,160628925,robot_0,1.954,-3.405
1783601135,160704057,robot_1,-0.135,0.290
1783601135,160725127,robot_2,0.547,0.680
1783601135,160744792,robot_3,-1.696,-0.213
1783601135,160760512,robot_4,-1.627,2.371
1783601135,379473994,robot_0,1.883,-3.412
1783601135,379507622,robot_1,-0.135,0.291
1783601135,379524381,robot_2,0.518,0.744
1783601135,379538045,robot_3,-1.652,-0.225
1783601135,379550812,robot_4,-1.606,2.361
1783601135,580647928,robot_0,1.818,-3.415
1783601135,580681043,robot_1,-0.135,0.291
1783601135,580697134,robot_2,0.489,0.805
1783601135,580709507,robot_3,-1.587,-0.242
1783601135,580721708,robot_4,-1.577,2.353
1783601135,799539097,robot_0,1.747,-3.415
1783601135,799561440,robot_1,-0.134,0.291
1783601135,799568780,robot_2,0.471,0.845
1783601135,799574880,robot_3,-1.519,-0.263
1783601135,799580755,robot_4,-1.532,2.347
1783601136,250424,robot_0,1.682,-3.411
1783601136,269852,robot_1,-0.134,0.292
1783601136,277425,robot_2,0.445,0.901
1783601136,283310,robot_3,-1.458,-0.286
1783601136,288668,robot_4,-1.464,2.339
1783601136,201011160,robot_0,1.633,-3.406
1783601136,201046442,robot_1,-0.134,0.292
1783601136,201063005,robot_2,0.424,0.955
1783601136,201077246,robot_3,-1.398,-0.311
1783601136,201090589,robot_4,-1.411,2.333
1783601136,419455459,robot_0,1.586,-3.399
1783601136,419472617,robot_1,-0.133,0.292
1783601136,419480041,robot_2,0.407,1.015
1783601136,419495474,robot_3,-1.334,-0.343
1783601136,419501122,robot_4,-1.368,2.328
1783601136,642181269,robot_0,1.534,-3.391
1783601136,642212370,robot_1,-0.133,0.292
1783601136,642227069,robot_2,0.396,1.077
1783601136,642239740,robot_3,-1.272,-0.378
1783601136,642251454,robot_4,-1.330,2.324
1783601136,858928983,robot_0,1.490,-3.384
1783601136,858957141,robot_1,-0.132,0.292
1783601136,858974649,robot_2,0.391,1.139
1783601136,858988052,robot_3,-1.212,-0.417
1783601136,859002304,robot_4,-1.287,2.319
1783601137,60670349,robot_0,1.437,-3.376
1783601137,60708846,robot_1,-0.132,0.291
1783601137,60727396,robot_2,0.391,1.196
1783601137,60742048,robot_3,-1.176,-0.443
1783601137,60755576,robot_4,-1.246,2.315
1783601137,279673402,robot_0,1.363,-3.365
1783601137,279695310,robot_1,-0.144,0.253
1783601137,279706112,robot_2,0.398,1.259
1783601137,279714850,robot_3,-1.136,-0.474
1783601137,279723000,robot_4,-1.199,2.309
1783601137,479689821,robot_0,1.352,-3.364
1783601137,479709845,robot_1,-0.158,0.208
1783601137,479719793,robot_2,0.407,1.302
1783601137,479727277,robot_3,-1.097,-0.504
1783601137,479735097,robot_4,-1.159,2.305
1783601137,682571437,robot_0,1.352,-3.364
1783601137,682610157,robot_1,-0.170,0.159
1783601137,682627999,robot_2,0.419,1.347
1783601137,682642138,robot_3,-1.066,-0.529
1783601137,682654819,robot_4,-1.126,2.301
1783601137,900231306,robot_0,1.352,-3.364
1783601137,900261922,robot_1,-0.178,0.105
1783601137,900278040,robot_2,0.435,1.409
1783601137,900291543,robot_3,-1.023,-0.562
1783601137,900303190,robot_4,-1.098,2.299
1783601138,119545787,robot_0,1.351,-3.365
1783601138,119565256,robot_1,-0.180,0.050
1783601138,119573766,robot_2,0.445,1.469
1783601138,119580644,robot_3,-0.979,-0.601
1783601138,119594776,robot_4,-1.069,2.300
1783601138,340438225,robot_0,1.351,-3.365
1783601138,340474750,robot_1,-0.175,-0.005
1783601138,340491554,robot_2,0.448,1.531
1783601138,340505868,robot_3,-0.942,-0.643
1783601138,340518971,robot_4,-1.040,2.304
1783601138,540937709,robot_0,1.351,-3.365
1783601138,540979065,robot_1,-0.164,-0.054
1783601138,541001708,robot_2,0.445,1.586
1783601138,541021031,robot_3,-0.913,-0.685
1783601138,541038722,robot_4,-1.015,2.310
1783601138,759384028,robot_0,1.350,-3.365
1783601138,759420730,robot_1,-0.147,-0.107
1783601138,759437684,robot_2,0.436,1.647
1783601138,759451586,robot_3,-0.888,-0.735
1783601138,759464095,robot_4,-0.988,2.319
1783601138,959640231,robot_0,1.350,-3.365
1783601138,959672866,robot_1,-0.129,-0.148
1783601138,959689372,robot_2,0.422,1.701
1783601138,959703030,robot_3,-0.871,-0.783
1783601138,959715950,robot_4,-0.964,2.329
1783601139,159696156,robot_0,1.349,-3.365
1783601139,159741306,robot_1,-0.111,-0.182
1783601139,159760205,robot_2,0.404,1.751
1783601139,159774918,robot_3,-0.859,-0.832
1783601139,159788438,robot_4,-0.936,2.345
1783601139,359714196,robot_0,1.349,-3.365
1783601139,359748263,robot_1,-0.098,-0.206
1783601139,359765431,robot_2,0.387,1.787
1783601139,359779174,robot_3,-0.855,-0.877
1783601139,359791627,robot_4,-0.903,2.367
1783601139,580697062,robot_0,1.353,-3.345
1783601139,580720132,robot_1,-0.080,-0.239
1783601139,580731913,robot_2,0.363,1.836
1783601139,580741300,robot_3,-0.854,-0.921
1783601139,580751226,robot_4,-0.878,2.383
1783601139,799409824,robot_0,1.363,-3.297
1783601139,799428325,robot_1,-0.060,-0.275
1783601139,799436178,robot_2,0.340,1.882
1783601139,799442314,robot_3,-0.855,-0.960
1783601139,799447905,robot_4,-0.853,2.397
1783601139,999892903,robot_0,1.374,-3.237
1783601139,999917229,robot_1,-0.046,-0.299
1783601139,999928077,robot_2,0.322,1.918
1783601139,999937072,robot_3,-0.855,-0.999
1783601139,999944778,robot_4,-0.829,2.406
1783601140,200910352,robot_0,1.380,-3.178
1783601140,200950031,robot_1,-0.030,-0.321
1783601140,200967252,robot_2,0.291,1.981
1783601140,200982109,robot_3,-0.856,-1.035
1783601140,200994583,robot_4,-0.804,2.413
1783601140,420477606,robot_0,1.382,-3.113
1783601140,420506616,robot_1,-0.009,-0.342
1783601140,420524704,robot_2,0.261,2.041
1783601140,420558327,robot_3,-0.856,-1.060
1783601140,420572486,robot_4,-0.776,2.416
1783601140,640294133,robot_0,1.379,-3.047
1783601140,640326144,robot_1,0.015,-0.360
1783601140,640344200,robot_2,0.242,2.078
1783601140,640357738,robot_3,-0.857,-1.100
1783601140,640370608,robot_4,-0.747,2.415
1783601140,840444547,robot_0,1.370,-2.988
1783601140,840488881,robot_1,0.040,-0.372
1783601140,840500127,robot_2,0.231,2.100
1783601140,840510466,robot_3,-0.857,-1.137
1783601140,840521467,robot_4,-0.722,2.411
1783601141,60129377,robot_0,1.356,-2.924
1783601141,60158178,robot_1,0.076,-0.383
1783601141,60173034,robot_2,0.231,2.100
1783601141,60185182,robot_3,-0.858,-1.175
1783601141,60196830,robot_4,-0.683,2.398
1783601141,260465521,robot_0,1.339,-2.868
1783601141,260487280,robot_1,0.115,-0.389
1783601141,260497153,robot_2,0.231,2.100
1783601141,260504159,robot_3,-0.859,-1.215
1783601141,260511169,robot_4,-0.642,2.383
1783601141,461500403,robot_0,1.324,-2.830
1783601141,461536276,robot_1,0.159,-0.395
1783601141,461549515,robot_2,0.231,2.101
1783601141,461559829,robot_3,-0.859,-1.268
1783601141,461570609,robot_4,-0.595,2.367
1783601141,679722558,robot_0,1.306,-2.785
1783601141,679757022,robot_1,0.207,-0.398
1783601141,679772092,robot_2,0.232,2.101
1783601141,679785081,robot_3,-0.858,-1.334
1783601141,679797149,robot_4,-0.545,2.356
1783601141,900352605,robot_0,1.287,-2.740
1783601141,900383056,robot_1,0.256,-0.398
1783601141,900405404,robot_2,0.232,2.101
1783601141,900418149,robot_3,-0.851,-1.400
1783601141,900430066,robot_4,-0.494,2.353
1783601142,120120799,robot_0,1.270,-2.699
1783601142,120145105,robot_1,0.304,-0.393
1783601142,120157056,robot_2,0.232,2.102
1783601142,120166855,robot_3,-0.838,-1.465
1783601142,120176464,robot_4,-0.443,2.358
1783601142,338830522,robot_0,1.260,-2.674
1783601142,338849385,robot_1,0.352,-0.385
1783601142,338857926,robot_2,0.232,2.102
1783601142,338864204,robot_3,-0.821,-1.528
1783601142,338870552,robot_4,-0.399,2.369
1783601142,540023749,robot_0,1.253,-2.653
1783601142,540043621,robot_1,0.395,-0.373
1783601142,540052415,robot_2,0.232,2.103
1783601142,540059346,robot_3,-0.800,-1.585
1783601142,540066121,robot_4,-0.397,2.369
1783601142,759808646,robot_0,1.249,-2.629
1783601142,759840509,robot_1,0.440,-0.358
1783601142,759854724,robot_2,0.232,2.103
1783601142,759865323,robot_3,-0.773,-1.644
1783601142,759874939,robot_4,-0.397,2.369
1783601142,979901883,robot_0,1.249,-2.604
1783601142,979925853,robot_1,0.481,-0.341
1783601142,979935435,robot_2,0.232,2.103
1783601142,979943617,robot_3,-0.749,-1.687
1783601142,979952026,robot_4,-0.397,2.369
1783601143,180034051,robot_0,1.253,-2.582
1783601143,180076780,robot_1,0.529,-0.320
1783601143,180095878,robot_2,0.224,2.099
1783601143,180110695,robot_3,-0.727,-1.722
1783601143,180124544,robot_4,-0.398,2.369
1783601143,399692260,robot_0,1.261,-2.559
1783601143,399712315,robot_1,0.569,-0.303
1783601143,399720653,robot_2,0.185,2.078
1783601143,399726876,robot_3,-0.713,-1.743
1783601143,399733439,robot_4,-0.398,2.370
1783601143,600248158,robot_0,1.271,-2.540
1783601143,600268345,robot_1,0.594,-0.293
1783601143,600275933,robot_2,0.154,2.059
1783601143,600281859,robot_3,-0.725,-1.724
1783601143,600287427,robot_4,-0.400,2.369
1783601143,820408069,robot_0,1.294,-2.509
1783601143,820438181,robot_1,0.621,-0.282
1783601143,820454748,robot_2,0.170,2.061
1783601143,820467452,robot_3,-0.749,-1.687
1783601143,820478672,robot_4,-0.420,2.371
1783601144,40738395,robot_0,1.319,-2.480
1783601144,40757172,robot_1,0.662,-0.265
1783601144,40765827,robot_2,0.199,2.081
