time_s,coverage_pct
0.707,0.000
1.207,0.000
1.707,0.000
2.207,5.618
2.707,5.618
3.207,5.618
3.707,5.618
4.207,5.618
4.707,5.618
5.207,5.618
5.707,6.742
6.207,6.742
6.707,7.865
7.207,8.989
7.707,8.989
8.207,10.112
8.707,10.112
9.207,10.112
9.707,10.112
10.207,10.112
10.707,10.112
11.207,11.236
11.707,12.360
12.207,13.483
12.707,13.483
13.207,13.483
13.707,14.607
14.207,14.607
14.707,15.730
15.207,15.730
15.707,15.730
16.207,16.854
16.707,17.978
17.207,19.101
17.707,19.101
18.207,19.101
18.707,19.101
19.207,19.101
19.707,19.101
20.207,20.225
20.707,20.225
21.207,21.348
21.707,21.348
22.207,21.348
22.707,21.348
23.207,22.472
23.707,23.596
24.207,23.596
24.707,23.596
25.207,24.719
25.707,25.843
26.207,25.843
26.707,25.843
27.207,25.843
27.707,25.843
28.207,25.843
28.707,25.843
29.207,25.843
29.707,25.843
30.207,25.843
30.707,26.966
31.207,26.966
31.707,28.090
32.207,28.090
32.707,28.090
33.207,28.090
33.707,28.090
34.207,28.090
34.707,29.213
35.207,29.213
35.707,29.213
36.207,29.213
36.707,29.213
37.207,29.213
37.707,29.213
38.207,29.213
38.707,29.213
39.207,29.213
39.707,29.213
40.207,29.213
40.707,29.213
41.207,29.213
41.707,29.213
42.207,30.337
42.707,30.337
43.207,30.337
43.707,30.337
44.207,30.337
44.707,31.461
45.207,31.461
45.707,31.461
46.207,31.461
46.707,31.461
47.207,31.461
47.707,31.461
48.207,31.461
48.707,31.461
49.207,31.461
49.707,31.461
50.207,32.584
50.707,32.584
51.207,32.584
51.707,32.584
52.207,32.584
52.707,32.584
53.207,32.584
53.707,32.584
54.207,32.584
54.707,32.584
55.207,32.584
55.707,32.584
56.207,33.708
56.707,33.708
57.207,33.708
57.707,33.708
58.207,33.708
58.707,33.708
59.207,33.708
59.707,34.831
60.207,35.955
60.707,35.955
61.207,35.955
61.707,38.202
62.207,38.202
62.707,38.202
63.207,38.202
63.707,38.202
64.207,38.202
64.707,38.202
65.207,38.202
65.707,38.202
66.207,38.202
66.707,39.326
67.207,39.326
67.707,39.326
68.207,39.326
68.707,39.326
69.207,39.326
69.707,39.326
70.207,39.326
70.707,40.449
71.207,41.573
71.707,41.573
72.207,41.573
72.707,41.573
73.207,41.573
73.707,41.573
74.207,41.573
74.707,41.573
75.207,41.573
75.707,41.573
76.207,42.697
76.707,42.697
77.207,42.697
77.707,42.697
78.207,42.697
78.707,42.697
79.207,42.697
79.707,42.697
80.207,43.820
80.707,43.820
81.207,43.820
81.707,43.820
82.207,43.820
82.707,43.820
83.207,43.820
83.707,44.944
84.207,44.944
84.707,44.944
85.207,44.944
85.707,44.944
86.207,44.944
86.707,46.067
87.207,47.191
87.707,47.191
88.207,47.191
88.707,47.191
89.207,47.191
89.707,47.191
90.207,47.191
90.707,47.191
91.207,47.191
91.707,47.191
92.207,47.191
92.707,47.191
93.207,47.191
93.707,47.191
94.207,47.191
94.707,47.191
95.207,47.191
95.707,47.191
96.207,47.191
96.707,48.315
97.207,48.315
97.707,49.438
98.207,49.438
98.707,49.438
99.207,49.438
99.707,49.438
100.207,49.438
100.707,50.562
101.207,50.562
101.707,50.562
102.207,50.562
102.707,50.562
103.207,51.685
103.707,51.685
104.207,51.685
104.707,51.685
105.207,51.685
105.707,51.685
106.207,51.685
106.707,52.809
107.207,52.809
107.707,52.809
108.207,52.809
108.707,52.809
109.207,52.809
109.707,52.809
110.207,52.809
110.707,53.933
111.207,53.933
111.707,53.933
112.207,53.933
112.707,55.056
113.207,55.056
113.707,55.056
114.207,55.056
114.707,55.056
115.207,55.056
115.707,55.056
116.207,55.056
116.707,55.056
117.207,55.056
117.707,55.056
118.207,55.056
118.707,55.056
119.207,55.056
119.707,55.056
120.207,55.056
120.707,55.056
121.207,55.056
121.707,56.180
122.207,56.180
122.707,56.180
123.207,56.180
123.707,56.180
124.207,56.180
124.707,56.180
125.207,56.180
125.707,56.180
126.207,56.180
126.707,56.180
127.207,57.303
127.707,57.303
128.207,57.303
128.707,57.303
129.207,57.303
129.707,57.303
130.207,57.303
130.707,57.303
131.207,57.303
131.707,57.303
132.207,57.303
132.707,57.303
133.207,57.303
133.707,57.303
134.207,57.303
134.707,57.303
135.207,57.303
135.707,57.303
136.207,57.303
136.707,57.303
137.207,57.303
137.707,57.303
138.207,57.303
138.707,57.303
139.207,57.303
139.707,57.303
140.207,57.303
140.707,57.303
141.207,57.303
141.707,57.303
142.207,57.303
142.707,58.427
143.207,58.427
143.707,58.427
144.207,58.427
144.707,58.427
145.207,58.427
145.707,58.427
146.207,58.427
146.707,58.427
