stamp_sec,stamp_nsec,robot,x,y
1776719298,190692442,robot_2,-3.250,-1.750
1776719298,190745871,robot_4,-1.750,1.250
1776719298,190771879,robot_1,-0.250,3.500
1776719298,190795161,robot_3,1.250,-0.250
1776719298,190817031,robot_0,3.500,-3.250
1776719299,515340438,robot_2,-3.250,-1.750
1776719299,515363912,robot_4,-1.750,1.250
1776719299,515371801,robot_1,-0.250,3.500
1776719299,515378274,robot_3,1.250,-0.250
1776719299,515384938,robot_0,3.500,-3.250
1776719299,735195068,robot_2,-3.217,-1.750
1776719299,735216166,robot_4,-1.719,1.250
1776719299,735224904,robot_1,-0.224,3.500
1776719299,735232049,robot_3,1.281,-0.250
1776719299,735238870,robot_0,3.525,-3.250
1776719299,954800508,robot_2,-3.173,-1.750
1776719299,954822697,robot_4,-1.675,1.250
1776719299,954831448,robot_1,-0.180,3.500
1776719299,954838471,robot_3,1.325,-0.251
1776719299,954845541,robot_0,3.573,-3.250
1776719300,155751662,robot_2,-3.143,-1.750
1776719300,155772777,robot_4,-1.617,1.250
1776719300,155781060,robot_1,-0.148,3.500
1776719300,155787866,robot_3,1.350,-0.251
1776719300,155794590,robot_0,3.626,-3.250
1776719300,375664814,robot_2,-3.104,-1.750
1776719300,375685108,robot_4,-1.561,1.250
1776719300,375692313,robot_1,-0.108,3.500
1776719300,375698100,robot_3,1.386,-0.252
1776719300,375703814,robot_0,3.673,-3.250
1776719300,594273334,robot_2,-3.062,-1.750
1776719300,594300264,robot_4,-1.515,1.250
1776719300,594307563,robot_1,-0.063,3.500
1776719300,594313858,robot_3,1.432,-0.253
1776719300,594323812,robot_0,3.729,-3.250
1776719300,796899784,robot_2,-3.030,-1.749
1776719300,796930534,robot_4,-1.453,1.250
1776719300,796943698,robot_1,-0.018,3.500
1776719300,796953908,robot_3,1.492,-0.254
1776719300,796963673,robot_0,3.804,-3.250
1776719301,15115143,robot_2,-2.989,-1.748
1776719301,15160076,robot_4,-1.401,1.250
1776719301,15170543,robot_1,0.027,3.498
1776719301,15190319,robot_3,1.542,-0.255
1776719301,15199693,robot_0,3.854,-3.250
