stamp_sec,stamp_nsec,robot,x,y
1776703290,812068444,robot_2,-0.971,0.705
1776703290,812129893,robot_1,0.371,1.141
1776703290,812155260,robot_3,-0.971,-0.705
1776703290,812177701,robot_4,0.371,-1.141
1776703290,812199145,robot_0,1.200,-0.000
1776703292,7890532,robot_2,-0.971,0.705
1776703292,7912708,robot_1,0.371,1.141
1776703292,7920862,robot_3,-0.971,-0.705
1776703292,7926415,robot_4,0.371,-1.141
1776703292,7931850,robot_0,1.200,0.000
1776703292,228177532,robot_2,-1.005,0.730
1776703292,228211056,robot_1,0.379,1.167
1776703292,228226502,robot_3,-0.999,-0.726
1776703292,228234088,robot_4,0.383,-1.178
1776703292,228241471,robot_0,1.233,0.000
1776703292,447402648,robot_2,-1.044,0.758
1776703292,447422189,robot_1,0.393,1.208
1776703292,447429401,robot_3,-1.035,-0.751
1776703292,447443622,robot_4,0.398,-1.224
1776703292,447449959,robot_0,1.277,0.000
1776703292,649497827,robot_2,-1.071,0.778
1776703292,649526801,robot_1,0.403,1.240
1776703292,649538550,robot_3,-1.058,-0.766
1776703292,649547577,robot_4,0.412,-1.270
1776703292,649555835,robot_0,1.325,0.000
1776703292,869152523,robot_2,-1.103,0.802
1776703292,869186105,robot_1,0.415,1.277
1776703292,869200955,robot_3,-1.085,-0.785
1776703292,869214725,robot_4,0.431,-1.331
1776703292,869227055,robot_0,1.381,0.000
1776703293,88633389,robot_2,-1.137,0.826
1776703293,88655810,robot_1,0.429,1.319
1776703293,88665227,robot_3,-1.122,-0.810
1776703293,88672464,robot_4,0.445,-1.373
1776703293,88678730,robot_0,1.425,0.000
1776703293,289798516,robot_2,-1.163,0.844
1776703293,289829387,robot_1,0.443,1.361
1776703293,289844238,robot_3,-1.170,-0.843
1776703293,289856988,robot_4,0.461,-1.424
1776703293,289868853,robot_0,1.488,-0.000
1776703293,509853992,robot_2,-1.198,0.867
1776703293,509891987,robot_1,0.458,1.405
1776703293,509908865,robot_3,-1.215,-0.874
1776703293,509922243,robot_4,0.480,-1.483
1776703293,509934468,robot_0,1.563,-0.000
1776703293,727836013,robot_2,-1.232,0.890
1776703293,727853417,robot_1,0.473,1.445
1776703293,727860578,robot_3,-1.254,-0.901
1776703293,727866518,robot_4,0.493,-1.525
1776703293,727872035,robot_0,1.607,-0.000
1776703293,928806961,robot_2,-1.259,0.909
1776703293,928830877,robot_1,0.484,1.479
1776703293,928842061,robot_3,-1.302,-0.934
1776703293,928851438,robot_4,0.504,-1.560
1776703293,928860406,robot_0,1.676,-0.000
1776703294,147343606,robot_2,-1.295,0.933
1776703294,147362754,robot_1,0.496,1.520
1776703294,147369990,robot_3,-1.343,-0.962
1776703294,147375944,robot_4,0.516,-1.600
1776703294,147381950,robot_0,1.743,-0.000
1776703294,348182565,robot_2,-1.337,0.962
1776703294,348204702,robot_1,0.506,1.554
1776703294,348216558,robot_3,-1.381,-0.987
1776703294,348226000,robot_4,0.529,-1.638
1776703294,348235516,robot_0,1.783,-0.000
1776703294,550270282,robot_2,-1.387,0.995
1776703294,550306045,robot_1,0.513,1.578
1776703294,550322968,robot_3,-1.431,-1.022
1776703294,550350874,robot_4,0.535,-1.660
1776703294,550363999,robot_0,1.834,-0.000
1776703294,768650880,robot_2,-1.424,1.020
1776703294,768686634,robot_1,0.524,1.617
1776703294,768694656,robot_3,-1.471,-1.049
1776703294,768701836,robot_4,0.544,-1.694
1776703294,768709474,robot_0,1.882,-0.000
1776703294,968643571,robot_2,-1.457,1.042
1776703294,968661522,robot_1,0.534,1.654
1776703294,968669433,robot_3,-1.512,-1.077
1776703294,968675971,robot_4,0.555,-1.734
1776703294,968681812,robot_0,1.924,-0.000
1776703295,188383547,robot_2,-1.493,1.067
1776703295,188412768,robot_1,0.546,1.694
1776703295,188427097,robot_3,-1.577,-1.122
1776703295,188434627,robot_4,0.575,-1.807
1776703295,188441585,robot_0,1.994,-0.000
1776703295,389180445,robot_2,-1.526,1.089
1776703295,389203729,robot_1,0.557,1.732
1776703295,389213969,robot_3,-1.612,-1.146
1776703295,389222237,robot_4,0.588,-1.856
1776703295,389230391,robot_0,2.041,-0.000
1776703295,608536383,robot_2,-1.576,1.123
1776703295,608561980,robot_1,0.568,1.773
1776703295,608569901,robot_3,-1.641,-1.166
1776703295,608576016,robot_4,0.599,-1.895
1776703295,608582050,robot_0,2.085,-0.000
1776703295,808752247,robot_2,-1.620,1.153
1776703295,808778666,robot_1,0.578,1.810
1776703295,808792000,robot_3,-1.662,-1.181
1776703295,808802831,robot_4,0.606,-1.924
1776703295,808813460,robot_0,2.125,-0.000
1776703296,30128973,robot_2,-1.656,1.177
1776703296,30169312,robot_1,0.590,1.852
1776703296,30187747,robot_3,-1.696,-1.209
1776703296,30203571,robot_4,0.615,-1.965
1776703296,30217880,robot_0,2.169,-0.000
1776703296,249466596,robot_2,-1.717,1.218
1776703296,249501150,robot_1,0.599,1.883
1776703296,249513583,robot_3,-1.746,-1.250
1776703296,249523745,robot_4,0.624,-2.014
1776703296,249548015,robot_0,2.214,0.000
1776703296,468772201,robot_2,-1.766,1.251
1776703296,468791207,robot_1,0.610,1.915
1776703296,468798448,robot_3,-1.797,-1.291
1776703296,468804073,robot_4,0.636,-2.070
