stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776703290,812113341,robot_2,45,-1.000,0.000,-0.500,0.500
1776703290,812142882,robot_1,56,0.000,1.000,0.500,1.500
1776703290,812166500,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776703290,812188367,robot_4,53,0.000,-2.000,0.500,-1.500
1776703290,812211468,robot_0,65,1.000,0.000,1.500,0.500
1776703292,228199619,robot_2,35,-2.000,0.000,-1.500,0.500
1776703292,447436447,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776703293,289882353,robot_0,64,1.000,-1.000,1.500,-0.500
1776703294,550337168,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776703294,768676916,robot_2,36,-2.000,1.000,-1.500,1.500
1776703295,389238975,robot_0,74,2.000,-1.000,2.500,-0.500
1776703296,249535054,robot_4,52,0.000,-3.000,0.500,-2.500
1776703296,249558117,robot_0,75,2.000,0.000,2.500,0.500
1776703296,907518709,robot_1,57,0.000,2.000,0.500,2.500
1776703297,547740359,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776703297,948663450,robot_2,26,-3.000,1.000,-2.500,1.500
1776703300,927616001,robot_4,51,0.000,-4.000,0.500,-3.500
1776703301,328127190,robot_1,58,0.000,3.000,0.500,3.500
1776703301,748591930,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776703301,967389391,robot_4,61,1.000,-4.000,1.500,-3.500
1776703303,428463997,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776703304,908763660,robot_4,60,1.000,-5.000,1.500,-4.500
1776703305,968605984,robot_1,68,1.000,3.000,1.500,3.500
1776703306,407289530,robot_1,69,1.000,4.000,1.500,4.500
1776703316,990097581,robot_0,55,0.000,0.000,0.500,0.500
1776703324,949466021,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776703329,847611387,robot_3,54,0.000,-1.000,0.500,-0.500
1776703331,88874973,robot_1,59,0.000,4.000,0.500,4.500
1776703338,249119955,robot_0,46,-1.000,1.000,-0.500,1.500
1776703339,968983155,robot_2,27,-3.000,2.000,-2.500,2.500
1776703345,9006878,robot_0,66,1.000,1.000,1.500,1.500
1776703347,287979403,robot_4,62,1.000,-3.000,1.500,-2.500
1776703351,787563006,robot_4,63,1.000,-2.000,1.500,-1.500
1776703362,168762348,robot_2,37,-2.000,2.000,-1.500,2.500
1776703364,88619246,robot_0,76,2.000,1.000,2.500,1.500
1776703369,968014243,robot_4,67,1.000,2.000,1.500,2.500
1776703373,990590491,robot_4,77,2.000,2.000,2.500,2.500
1776703374,408837844,robot_4,78,2.000,3.000,2.500,3.500
1776703379,27702455,robot_4,79,2.000,4.000,2.500,4.500
1776703387,587206503,robot_2,72,2.000,-3.000,2.500,-2.500
1776703395,968661620,robot_3,42,-1.000,-3.000,-0.500,-2.500
1776703407,148513800,robot_2,73,2.000,-2.000,2.500,-1.500
1776703416,868646949,robot_4,47,-1.000,2.000,-0.500,2.500
1776703427,989279945,robot_4,25,-3.000,0.000,-2.500,0.500
1776703430,968327995,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776703433,287559508,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776703438,87810673,robot_4,4,-5.000,-1.000,-4.500,-0.500
1776703438,507719457,robot_4,3,-5.000,-2.000,-4.500,-1.500
1776703450,587461668,robot_3,50,0.000,-5.000,0.500,-4.500
1776703466,128476784,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776703485,428394716,robot_4,32,-2.000,-3.000,-1.500,-2.500
