time_s,coverage_pct
0.702,0.000
1.202,0.000
1.702,0.000
2.202,0.000
2.702,5.000
3.202,5.000
3.702,5.000
4.202,5.000
4.701,5.000
5.201,5.000
5.701,5.000
6.201,5.000
6.701,5.000
7.201,5.000
7.701,5.000
8.201,5.000
8.702,5.000
9.201,5.000
9.702,5.000
10.201,5.000
10.702,5.000
11.201,5.000
11.701,6.000
12.202,6.000
12.701,6.000
13.201,6.000
13.701,6.000
14.201,6.000
14.701,6.000
15.201,6.000
15.701,6.000
16.201,6.000
16.701,6.000
17.201,6.000
17.701,6.000
18.202,6.000
18.701,6.000
19.201,6.000
19.701,6.000
20.201,6.000
20.701,6.000
21.201,6.000
21.701,7.000
22.201,7.000
22.701,7.000
23.201,7.000
23.701,7.000
24.201,7.000
24.701,7.000
25.201,7.000
25.701,7.000
26.201,7.000
26.701,7.000
27.202,7.000
27.701,7.000
28.201,7.000
28.702,7.000
29.201,7.000
29.701,7.000
30.202,7.000
30.701,7.000
31.201,7.000
31.701,7.000
32.201,7.000
32.701,7.000
33.201,7.000
33.701,7.000
34.201,7.000
34.701,7.000
35.202,7.000
35.701,7.000
36.201,7.000
36.701,7.000
37.201,7.000
37.701,7.000
38.201,7.000
38.701,7.000
39.201,7.000
39.701,7.000
40.201,7.000
40.701,7.000
41.201,7.000
41.701,7.000
42.201,7.000
42.702,7.000
43.201,7.000
43.701,7.000
44.202,7.000
44.701,7.000
45.201,7.000
45.701,7.000
46.201,7.000
46.701,7.000
47.201,7.000
47.701,7.000
48.201,7.000
48.701,7.000
49.201,7.000
49.701,7.000
50.201,7.000
50.701,7.000
51.201,7.000
51.701,7.000
52.201,7.000
52.701,7.000
53.201,7.000
53.702,7.000
54.201,7.000
54.701,7.000
55.201,7.000
55.701,7.000
56.201,7.000
56.701,7.000
57.201,7.000
57.701,7.000
58.201,7.000
58.701,7.000
59.201,7.000
59.701,7.000
60.201,7.000
60.701,7.000
61.202,7.000
61.701,7.000
62.202,7.000
62.701,7.000
63.201,7.000
63.701,7.000
64.202,7.000
64.701,7.000
65.201,7.000
65.702,7.000
66.201,7.000
66.702,7.000
67.201,7.000
67.701,7.000
68.201,7.000
68.701,7.000
69.201,7.000
69.701,7.000
70.202,7.000
70.702,7.000
71.201,7.000
71.701,7.000
72.201,7.000
72.701,7.000
73.201,7.000
73.701,7.000
74.201,7.000
74.701,7.000
75.202,7.000
75.702,7.000
76.201,7.000
76.701,7.000
77.201,7.000
77.701,7.000
78.201,7.000
78.701,7.000
79.201,7.000
79.701,7.000
80.201,7.000
80.702,7.000
81.201,7.000
81.701,7.000
82.201,7.000
82.701,7.000
83.201,7.000
83.701,7.000
84.201,7.000
84.701,7.000
85.201,7.000
85.701,7.000
86.202,7.000
86.701,7.000
87.201,7.000
87.702,7.000
88.201,7.000
88.701,7.000
89.201,7.000
89.701,7.000
90.201,7.000
90.701,7.000
91.201,7.000
91.701,7.000
92.201,7.000
92.701,7.000
93.201,7.000
93.701,7.000
94.201,7.000
94.701,7.000
95.201,7.000
95.701,7.000
96.201,7.000
96.701,8.000
97.201,8.000
97.701,8.000
98.201,8.000
98.701,8.000
99.201,8.000
99.701,8.000
100.201,8.000
100.701,8.000
101.201,8.000
101.701,8.000
102.201,8.000
102.701,8.000
103.201,8.000
103.701,8.000
104.202,8.000
104.701,8.000
105.201,8.000
105.701,8.000
106.201,8.000
106.701,8.000
