stamp_sec,stamp_nsec,robot,x,y
1776963490,650684137,robot_1,-0.305,3.506
1776963490,870279072,robot_4,-1.602,1.289
1776963490,870305178,robot_2,-3.216,-1.699
1776963490,870316388,robot_0,3.682,-3.250
1776963490,870326003,robot_3,1.227,-0.244
1776963490,870335542,robot_1,-0.305,3.507
1776963491,71023864,robot_4,-1.602,1.290
1776963491,71058227,robot_2,-3.217,-1.698
1776963491,71069638,robot_0,3.682,-3.250
1776963491,71078779,robot_3,1.227,-0.244
1776963491,71087825,robot_1,-0.305,3.507
1776963491,290446034,robot_4,-1.602,1.290
1776963491,290471668,robot_2,-3.217,-1.698
1776963491,290482017,robot_0,3.682,-3.251
1776963491,290491038,robot_3,1.227,-0.243
1776963491,290500161,robot_1,-0.305,3.508
1776963491,490464806,robot_4,-1.614,1.288
1776963491,490492245,robot_2,-3.217,-1.698
1776963491,490503397,robot_0,3.681,-3.251
1776963491,490512697,robot_3,1.226,-0.243
1776963491,490522320,robot_1,-0.306,3.508
1776963491,691756342,robot_4,-1.646,1.282
1776963491,691786896,robot_2,-3.242,-1.734
1776963491,691800542,robot_0,3.681,-3.251
1776963491,691812478,robot_3,1.226,-0.243
1776963491,691822224,robot_1,-0.306,3.508
1776963491,891865251,robot_4,-1.686,1.275
1776963491,891893710,robot_2,-3.275,-1.783
1776963491,891906107,robot_0,3.680,-3.252
1776963491,891917521,robot_3,1.226,-0.243
1776963491,891928877,robot_1,-0.306,3.509
1776963492,111065330,robot_4,-1.740,1.266
1776963492,111095613,robot_2,-3.276,-1.785
1776963492,111109099,robot_0,3.680,-3.252
1776963492,111119769,robot_3,1.226,-0.243
1776963492,111130303,robot_1,-0.307,3.509
1776963492,311920725,robot_4,-1.803,1.257
1776963492,311948969,robot_2,-3.277,-1.785
1776963492,311962792,robot_0,3.679,-3.252
1776963492,311973607,robot_3,1.225,-0.243
1776963492,311984033,robot_1,-0.307,3.509
1776963492,530628909,robot_4,-1.847,1.252
1776963492,530656438,robot_2,-3.277,-1.785
1776963492,530672366,robot_0,3.679,-3.252
1776963492,530683947,robot_3,1.225,-0.243
1776963492,530693910,robot_1,-0.308,3.509
1776963492,750293829,robot_4,-1.912,1.244
1776963492,750324624,robot_2,-3.278,-1.785
1776963492,750336602,robot_0,3.678,-3.252
1776963492,750345471,robot_3,1.225,-0.243
1776963492,750354461,robot_1,-0.308,3.509
1776963492,951851711,robot_4,-1.981,1.236
1776963492,951886053,robot_2,-3.278,-1.785
1776963492,951900655,robot_0,3.678,-3.252
1776963492,951913300,robot_3,1.224,-0.243
1776963492,951924896,robot_1,-0.309,3.508
1776963493,171190940,robot_4,-2.025,1.230
1776963493,171236073,robot_2,-3.278,-1.785
1776963493,171246478,robot_0,3.679,-3.252
1776963493,171257080,robot_3,1.224,-0.243
1776963493,171266909,robot_1,-0.309,3.508
1776963493,390554067,robot_4,-2.036,1.229
1776963493,390577010,robot_2,-3.279,-1.786
1776963493,390587635,robot_0,3.679,-3.252
1776963493,390596343,robot_3,1.224,-0.243
1776963493,390604465,robot_1,-0.309,3.508
1776963493,591556345,robot_4,-2.036,1.229
1776963493,591597166,robot_2,-3.279,-1.786
1776963493,591618054,robot_0,3.679,-3.252
1776963493,591635412,robot_3,1.224,-0.243
1776963493,591651327,robot_1,-0.310,3.507
1776963493,811144109,robot_4,-2.036,1.229
1776963493,811185169,robot_2,-3.279,-1.786
1776963493,811199142,robot_0,3.680,-3.252
1776963493,811209897,robot_3,1.224,-0.244
1776963493,811221028,robot_1,-0.310,3.507
1776963494,11770993,robot_4,-2.037,1.230
1776963494,11812546,robot_2,-3.280,-1.787
1776963494,11833093,robot_0,3.680,-3.251
1776963494,11849822,robot_3,1.223,-0.244
1776963494,11865667,robot_1,-0.310,3.507
1776963494,230396268,robot_4,-2.037,1.230
1776963494,230434131,robot_2,-3.280,-1.787
1776963494,230454516,robot_0,3.681,-3.251
1776963494,230470921,robot_3,1.223,-0.244
1776963494,230487036,robot_1,-0.273,3.499
1776963494,450474351,robot_4,-2.037,1.230
1776963494,450503659,robot_2,-3.280,-1.788
1776963494,450517573,robot_0,3.681,-3.250
1776963494,450528468,robot_3,1.258,-0.250
1776963494,450538871,robot_1,-0.214,3.487
1776963494,671151226,robot_4,-2.038,1.230
1776963494,671256202,robot_2,-3.280,-1.788
1776963494,671289204,robot_0,3.681,-3.250
1776963494,671304883,robot_3,1.293,-0.256
1776963494,671318874,robot_1,-0.172,3.477
1776963494,890533365,robot_4,-2.038,1.230
1776963494,890557278,robot_2,-3.279,-1.789
1776963494,890568267,robot_0,3.681,-3.249
1776963494,890576549,robot_3,1.325,-0.260
1776963494,890585049,robot_1,-0.168,3.477
1776963495,91301630,robot_4,-2.039,1.230
1776963495,91328776,robot_2,-3.279,-1.789
1776963495,91341284,robot_0,3.681,-3.249
1776963495,91352266,robot_3,1.365,-0.263
1776963495,91362465,robot_1,-0.168,3.476
1776963495,310432852,robot_4,-2.039,1.230
1776963495,310475006,robot_2,-3.279,-1.789
1776963495,310492992,robot_0,3.681,-3.249
1776963495,310504003,robot_3,1.398,-0.266
1776963495,310513572,robot_1,-0.168,3.476
1776963495,512303641,robot_4,-2.039,1.230
1776963495,512335097,robot_2,-3.279,-1.789
1776963495,512347715,robot_0,3.681,-3.248
1776963495,512357890,robot_3,1.429,-0.268
1776963495,512368122,robot_1,-0.168,3.475
1776963495,731011243,robot_4,-2.040,1.230
1776963495,731042174,robot_2,-3.279,-1.789
1776963495,731056016,robot_0,3.680,-3.248
1776963495,731066188,robot_3,1.473,-0.272
1776963495,731076970,robot_1,-0.168,3.475
1776963495,931983835,robot_4,-2.040,1.230
1776963495,932029302,robot_2,-3.279,-1.789
1776963495,932051122,robot_0,3.680,-3.247
1776963495,932069703,robot_3,1.482,-0.272
1776963495,932087327,robot_1,-0.168,3.475
1776963496,151051392,robot_4,-2.040,1.229
1776963496,151076868,robot_2,-3.279,-1.790
1776963496,151088514,robot_0,3.679,-3.247
1776963496,151097018,robot_3,1.482,-0.273
1776963496,151106325,robot_1,-0.167,3.474
1776963496,370950131,robot_4,-2.041,1.229
1776963496,370987168,robot_2,-3.278,-1.790
1776963496,371001453,robot_0,3.679,-3.247
1776963496,371013187,robot_3,1.482,-0.273
1776963496,371023537,robot_1,-0.167,3.474
1776963496,572273368,robot_4,-2.041,1.228
1776963496,572314518,robot_2,-3.278,-1.790
1776963496,572332535,robot_0,3.679,-3.247
1776963496,572343546,robot_3,1.482,-0.273
1776963496,572353946,robot_1,-0.166,3.474
1776963496,790851045,robot_4,-2.041,1.228
1776963496,790882819,robot_2,-3.277,-1.790
1776963496,790896374,robot_0,3.679,-3.247
1776963496,790907286,robot_3,1.483,-0.273
1776963496,790917308,robot_1,-0.166,3.474
1776963496,990858161,robot_4,-2.041,1.228
1776963496,990887569,robot_2,-3.277,-1.790
1776963496,990899285,robot_0,3.679,-3.247
1776963496,990908530,robot_3,1.483,-0.274
1776963496,990917231,robot_1,-0.165,3.474
1776963497,191785109,robot_4,-2.041,1.228
1776963497,191829499,robot_2,-3.276,-1.790
1776963497,191853897,robot_0,3.679,-3.247
1776963497,191873334,robot_3,1.483,-0.274
1776963497,191890984,robot_1,-0.165,3.474
1776963497,410983906,robot_4,-1.988,1.230
1776963497,411011522,robot_2,-3.276,-1.789
1776963497,411024246,robot_0,3.679,-3.247
1776963497,411034975,robot_3,1.483,-0.274
1776963497,411046260,robot_1,-0.164,3.474
1776963497,611823581,robot_4,-1.941,1.232
1776963497,611857397,robot_2,-3.276,-1.789
1776963497,611871612,robot_0,3.679,-3.247
1776963497,611884224,robot_3,1.484,-0.274
1776963497,611895937,robot_1,-0.164,3.474
1776963497,811921097,robot_4,-1.941,1.232
1776963497,811954019,robot_2,-3.275,-1.789
1776963497,811969129,robot_0,3.680,-3.247
1776963497,811980812,robot_3,1.484,-0.274
1776963497,811991440,robot_1,-0.164,3.475
1776963498,31441066,robot_4,-1.941,1.231
1776963498,31468578,robot_2,-3.275,-1.788
1776963498,31480162,robot_0,3.680,-3.248
1776963498,31490204,robot_3,1.484,-0.274
1776963498,31498920,robot_1,-0.164,3.475
1776963498,251270012,robot_4,-1.940,1.231
1776963498,251301486,robot_2,-3.275,-1.788
1776963498,251315298,robot_0,3.680,-3.248
1776963498,251326215,robot_3,1.485,-0.274
1776963498,251336999,robot_1,-0.163,3.476
1776963498,470996389,robot_4,-1.940,1.230
1776963498,471026099,robot_2,-3.275,-1.787
1776963498,471040188,robot_0,3.681,-3.249
1776963498,471051249,robot_3,1.485,-0.274
1776963498,471062177,robot_1,-0.163,3.476
1776963498,691385147,robot_4,-1.940,1.230
1776963498,691417258,robot_2,-3.275,-1.787
1776963498,691433137,robot_0,3.681,-3.249
1776963498,691444910,robot_3,1.485,-0.273
1776963498,691456206,robot_1,-0.163,3.476
1776963498,910890093,robot_4,-1.939,1.230
1776963498,910917690,robot_2,-3.275,-1.787
1776963498,910931064,robot_0,3.681,-3.250
1776963498,910940538,robot_3,1.485,-0.273
1776963498,910951061,robot_1,-0.163,3.476
1776963499,130598297,robot_4,-1.939,1.230
1776963499,130625781,robot_2,-3.275,-1.786
1776963499,130638725,robot_0,3.681,-3.250
1776963499,130648531,robot_3,1.485,-0.273
1776963499,130658301,robot_1,-0.163,3.476
1776963499,330856125,robot_4,-1.938,1.230
1776963499,330886102,robot_2,-3.276,-1.786
1776963499,330899019,robot_0,3.681,-3.251
1776963499,330909842,robot_3,1.486,-0.273
1776963499,330922005,robot_1,-0.163,3.477
1776963499,531960959,robot_4,-1.938,1.230
1776963499,532000253,robot_2,-3.277,-1.787
1776963499,532019020,robot_0,3.681,-3.251
1776963499,532035224,robot_3,1.486,-0.272
1776963499,532049942,robot_1,-0.163,3.477
1776963499,750640107,robot_4,-1.938,1.230
1776963499,750674923,robot_2,-3.305,-1.817
1776963499,750687911,robot_0,3.681,-3.250
1776963499,750697418,robot_3,1.470,-0.270
1776963499,750706580,robot_1,-0.164,3.478
1776963499,951450187,robot_4,-1.937,1.230
1776963499,951475678,robot_2,-3.317,-1.829
1776963499,951487093,robot_0,3.681,-3.250
1776963499,951502891,robot_3,1.403,-0.257
1776963499,951515664,robot_1,-0.164,3.478
1776963500,171161987,robot_4,-1.937,1.230
1776963500,171189161,robot_2,-3.317,-1.829
1776963500,171200499,robot_0,3.680,-3.249
1776963500,171210106,robot_3,1.382,-0.252
1776963500,171224717,robot_1,-0.164,3.478
1776963500,389918996,robot_4,-1.936,1.231
1776963500,389943502,robot_2,-3.318,-1.829
1776963500,389954454,robot_0,3.680,-3.249
1776963500,389963333,robot_3,1.382,-0.252
1776963500,389971934,robot_1,-0.165,3.479
1776963500,591019872,robot_4,-1.936,1.231
1776963500,591044612,robot_2,-3.318,-1.829
1776963500,591056682,robot_0,3.680,-3.249
1776963500,591066991,robot_3,1.382,-0.252
1776963500,591076301,robot_1,-0.165,3.479
1776963500,809970369,robot_4,-1.936,1.231
1776963500,809999083,robot_2,-3.319,-1.829
1776963500,810014365,robot_0,3.680,-3.248
1776963500,810025745,robot_3,1.382,-0.252
1776963500,810037607,robot_1,-0.166,3.479
1776963501,11118721,robot_4,-1.936,1.232
1776963501,11150291,robot_2,-3.319,-1.829
1776963501,11166317,robot_0,3.679,-3.248
1776963501,11176087,robot_3,1.382,-0.252
1776963501,11184960,robot_1,-0.166,3.479
1776963501,212063762,robot_4,-1.937,1.232
1776963501,212115427,robot_2,-3.319,-1.829
1776963501,212141729,robot_0,3.679,-3.248
1776963501,212176017,robot_3,1.382,-0.251
1776963501,212197247,robot_1,-0.166,3.479
1776963501,430266217,robot_4,-1.977,1.235
1776963501,430290413,robot_2,-3.320,-1.829
1776963501,430301739,robot_0,3.678,-3.248
1776963501,430309969,robot_3,1.382,-0.251
1776963501,430318271,robot_1,-0.167,3.478
1776963501,630461230,robot_4,-1.996,1.237
1776963501,630484985,robot_2,-3.320,-1.830
1776963501,630496838,robot_0,3.678,-3.248
1776963501,630505331,robot_3,1.381,-0.251
1776963501,630514479,robot_1,-0.167,3.478
1776963501,849504218,robot_4,-1.996,1.237
1776963501,849525410,robot_2,-3.320,-1.830
1776963501,849536409,robot_0,3.677,-3.248
1776963501,849546153,robot_3,1.381,-0.251
1776963501,849553324,robot_1,-0.168,3.478
1776963502,50633600,robot_4,-1.996,1.237
1776963502,50655739,robot_2,-3.321,-1.830
1776963502,50665172,robot_0,3.677,-3.248
1776963502,50672287,robot_3,1.381,-0.251
1776963502,50679670,robot_1,-0.168,3.478
1776963502,270398935,robot_4,-1.996,1.238
1776963502,270424205,robot_2,-3.321,-1.831
1776963502,270433432,robot_0,3.676,-3.248
1776963502,270440922,robot_3,1.380,-0.251
1776963502,270448924,robot_1,-0.168,3.477
1776963502,470797715,robot_4,-1.996,1.238
1776963502,470829830,robot_2,-3.321,-1.831
1776963502,470843614,robot_0,3.676,-3.249
1776963502,470854151,robot_3,1.380,-0.251
1776963502,470864197,robot_1,-0.150,3.470
1776963502,671215662,robot_4,-1.997,1.238
1776963502,671248482,robot_2,-3.321,-1.832
1776963502,671262596,robot_0,3.676,-3.249
1776963502,671274261,robot_3,1.380,-0.251
1776963502,671285551,robot_1,-0.082,3.441
1776963502,890343590,robot_4,-1.997,1.239
1776963502,890365205,robot_2,-3.321,-1.832
1776963502,890375238,robot_0,3.676,-3.249
1776963502,890383390,robot_3,1.379,-0.251
1776963502,890391460,robot_1,-0.038,3.423
1776963503,90966601,robot_4,-1.998,1.239
1776963503,90989044,robot_2,-3.321,-1.832
1776963503,90999393,robot_0,3.675,-3.250
1776963503,91007924,robot_3,1.379,-0.251
1776963503,91016138,robot_1,0.008,3.404
1776963503,310644248,robot_4,-1.998,1.239
1776963503,310680535,robot_2,-3.320,-1.833
1776963503,310699602,robot_0,3.675,-3.250
1776963503,310715701,robot_3,1.379,-0.251
1776963503,310731243,robot_1,0.060,3.383
1776963503,511491046,robot_4,-1.998,1.239
1776963503,511532079,robot_2,-3.320,-1.833
1776963503,511551688,robot_0,3.676,-3.249
1776963503,511567965,robot_3,1.379,-0.252
1776963503,511584024,robot_1,0.097,3.368
1776963503,730731808,robot_4,-1.999,1.239
1776963503,730757520,robot_2,-3.309,-1.823
1776963503,730768762,robot_0,3.676,-3.249
1776963503,730777209,robot_3,1.379,-0.252
1776963503,730787342,robot_1,0.111,3.362
1776963503,949859679,robot_4,-1.999,1.239
1776963503,949885354,robot_2,-3.286,-1.801
1776963503,949897219,robot_0,3.676,-3.249
1776963503,949906408,robot_3,1.395,-0.257
1776963503,949915802,robot_1,0.111,3.362
1776963504,150635698,robot_4,-2.000,1.238
1776963504,150663660,robot_2,-3.258,-1.772
1776963504,150675570,robot_0,3.677,-3.248
1776963504,150684242,robot_3,1.434,-0.269
1776963504,150693158,robot_1,0.111,3.361
1776963504,350683716,robot_4,-2.000,1.238
1776963504,350716022,robot_2,-3.217,-1.729
1776963504,350731867,robot_0,3.677,-3.248
1776963504,350744814,robot_3,1.495,-0.289
1776963504,350756356,robot_1,0.111,3.361
1776963504,572242740,robot_4,-2.000,1.238
1776963504,572271394,robot_2,-3.166,-1.677
1776963504,572282594,robot_0,3.678,-3.248
1776963504,572290974,robot_3,1.548,-0.309
1776963504,572299903,robot_1,0.111,3.360
1776963504,791090295,robot_4,-2.001,1.237
1776963504,791127471,robot_2,-3.161,-1.672
1776963504,791145778,robot_0,3.678,-3.248
1776963504,791169520,robot_3,1.585,-0.324
1776963504,791184641,robot_1,0.112,3.360
1776963504,991207668,robot_4,-2.001,1.237
1776963504,991244510,robot_2,-3.161,-1.672
1776963504,991263114,robot_0,3.679,-3.248
1776963504,991278452,robot_3,1.608,-0.334
1776963504,991293299,robot_1,0.112,3.359
1776963505,192716873,robot_4,-2.001,1.237
1776963505,192765957,robot_2,-3.160,-1.672
1776963505,192792925,robot_0,3.679,-3.248
1776963505,192815786,robot_3,1.641,-0.347
1776963505,192836945,robot_1,0.112,3.359
1776963505,411189202,robot_4,-2.000,1.236
1776963505,411223384,robot_2,-3.160,-1.673
1776963505,411240092,robot_0,3.670,-3.272
1776963505,411252697,robot_3,1.687,-0.366
1776963505,411264074,robot_1,0.113,3.359
1776963505,630789976,robot_4,-1.946,1.228
1776963505,630816495,robot_2,-3.160,-1.673
1776963505,630827911,robot_0,3.657,-3.308
1776963505,630836713,robot_3,1.748,-0.391
1776963505,630844753,robot_1,0.113,3.359
1776963505,831065737,robot_4,-1.912,1.223
1776963505,831092484,robot_2,-3.159,-1.672
1776963505,831105073,robot_0,3.657,-3.307
1776963505,831115951,robot_3,1.786,-0.406
1776963505,831125802,robot_1,0.113,3.359
1776963506,31835954,robot_4,-1.912,1.223
1776963506,31859812,robot_2,-3.159,-1.672
1776963506,31871213,robot_0,3.657,-3.307
1776963506,31880369,robot_3,1.813,-0.418
1776963506,31889645,robot_1,0.114,3.359
1776963506,250869508,robot_4,-1.912,1.222
1776963506,250897517,robot_2,-3.158,-1.672
1776963506,250907500,robot_0,3.656,-3.307
1776963506,250916003,robot_3,1.813,-0.418
1776963506,250925986,robot_1,0.114,3.359
1776963506,451071824,robot_4,-1.912,1.222
1776963506,451101802,robot_2,-3.158,-1.672
1776963506,451118078,robot_0,3.656,-3.308
1776963506,451132093,robot_3,1.813,-0.418
1776963506,451144497,robot_1,0.115,3.359
1776963506,670758270,robot_4,-1.912,1.221
1776963506,670787924,robot_2,-3.158,-1.671
1776963506,670801507,robot_0,3.655,-3.308
1776963506,670812182,robot_3,1.813,-0.418
1776963506,670823124,robot_1,0.115,3.359
1776963506,890362630,robot_4,-1.911,1.221
1776963506,890389924,robot_2,-3.158,-1.671
1776963506,890402780,robot_0,3.655,-3.308
1776963506,890413738,robot_3,1.813,-0.418
1776963506,890424166,robot_1,0.116,3.360
1776963507,111112263,robot_4,-1.911,1.221
1776963507,111142175,robot_2,-3.157,-1.671
1776963507,111162075,robot_0,3.654,-3.308
1776963507,111181431,robot_3,1.813,-0.419
1776963507,111192785,robot_1,0.116,3.360
1776963507,329867815,robot_4,-1.911,1.220
1776963507,329894154,robot_2,-3.157,-1.670
1776963507,329909960,robot_0,3.654,-3.309
1776963507,329922316,robot_3,1.813,-0.419
1776963507,329934205,robot_1,0.116,3.360
1776963507,530899402,robot_4,-1.910,1.220
1776963507,530925752,robot_2,-3.157,-1.670
1776963507,530935857,robot_0,3.654,-3.309
1776963507,530942917,robot_3,1.814,-0.419
1776963507,530950239,robot_1,0.080,3.379
1776963507,750179878,robot_4,-1.910,1.220
1776963507,750205701,robot_2,-3.158,-1.669
1776963507,750218625,robot_0,3.654,-3.310
1776963507,750226534,robot_3,1.814,-0.419
1776963507,750233905,robot_1,0.019,3.410
1776963507,950845706,robot_4,-1.909,1.220
1776963507,950870410,robot_2,-3.158,-1.669
1776963507,950881420,robot_0,3.654,-3.310
1776963507,950888844,robot_3,1.814,-0.420
1776963507,950895486,robot_1,-0.017,3.428
1776963508,170252965,robot_4,-1.909,1.220
1776963508,170276019,robot_2,-3.158,-1.669
1776963508,170284958,robot_0,3.654,-3.311
1776963508,170292105,robot_3,1.814,-0.420
1776963508,170298749,robot_1,-0.060,3.450
1776963508,370603895,robot_4,-1.909,1.221
1776963508,370628104,robot_2,-3.158,-1.668
1776963508,370638628,robot_0,3.654,-3.311
1776963508,370647030,robot_3,1.815,-0.420
1776963508,370654523,robot_1,-0.084,3.463
1776963508,590218999,robot_4,-1.908,1.221
1776963508,590244982,robot_2,-3.181,-1.689
1776963508,590256153,robot_0,3.654,-3.312
1776963508,590264798,robot_3,1.815,-0.420
1776963508,590273462,robot_1,-0.084,3.463
1776963508,790825644,robot_4,-1.908,1.221
1776963508,790851982,robot_2,-3.208,-1.712
1776963508,790862874,robot_0,3.655,-3.312
1776963508,790871887,robot_3,1.815,-0.419
1776963508,790880134,robot_1,-0.084,3.463
1776963509,11801835,robot_4,-1.908,1.222
1776963509,11844359,robot_2,-3.232,-1.734
1776963509,11862908,robot_0,3.655,-3.312
1776963509,11878952,robot_3,1.816,-0.419
1776963509,11894826,robot_1,-0.084,3.464
1776963509,230890421,robot_4,-1.908,1.222
1776963509,230923728,robot_2,-3.234,-1.736
1776963509,230941628,robot_0,3.655,-3.312
1776963509,230956934,robot_3,1.816,-0.419
1776963509,230970879,robot_1,-0.084,3.464
1776963509,450932805,robot_4,-1.907,1.222
1776963509,450957932,robot_2,-3.235,-1.735
1776963509,450968471,robot_0,3.670,-3.283
1776963509,450977518,robot_3,1.816,-0.419
1776963509,450985609,robot_1,-0.084,3.465
1776963509,669525063,robot_4,-1.936,1.229
1776963509,669548474,robot_2,-3.235,-1.735
1776963509,669557871,robot_0,3.681,-3.258
1776963509,669565488,robot_3,1.816,-0.419
1776963509,669573279,robot_1,-0.085,3.465
1776963509,889902031,robot_4,-1.987,1.241
1776963509,889929423,robot_2,-3.236,-1.735
1776963509,889939540,robot_0,3.681,-3.258
1776963509,889946602,robot_3,1.791,-0.406
1776963509,889953857,robot_1,-0.085,3.465
1776963510,90968110,robot_4,-2.047,1.256
1776963510,90992849,robot_2,-3.236,-1.735
1776963510,91003415,robot_0,3.682,-3.258
1776963510,91011650,robot_3,1.743,-0.380
1776963510,91020108,robot_1,-0.085,3.466
1776963510,310924091,robot_4,-2.092,1.266
1776963510,310950703,robot_2,-3.236,-1.735
1776963510,310961931,robot_0,3.682,-3.258
1776963510,310970410,robot_3,1.738,-0.378
1776963510,310979873,robot_1,-0.086,3.466
1776963510,511108925,robot_4,-2.128,1.275
1776963510,511155244,robot_2,-3.237,-1.735
1776963510,511183545,robot_0,3.683,-3.258
1776963510,511201700,robot_3,1.738,-0.378
1776963510,511218229,robot_1,-0.086,3.466
1776963510,730872857,robot_4,-2.165,1.284
1776963510,730897250,robot_2,-3.237,-1.735
1776963510,730909138,robot_0,3.683,-3.258
1776963510,730917893,robot_3,1.738,-0.377
1776963510,730926347,robot_1,-0.087,3.466
1776963510,950466249,robot_4,-2.166,1.284
1776963510,950493110,robot_2,-3.238,-1.736
1776963510,950504224,robot_0,3.684,-3.258
1776963510,950513453,robot_3,1.738,-0.377
1776963510,950522169,robot_1,-0.087,3.466
1776963511,170160142,robot_4,-2.166,1.285
1776963511,170186434,robot_2,-3.238,-1.736
