time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.624,5.000
4.124,5.000
4.624,5.000
5.124,5.000
5.624,5.000
6.124,5.000
6.624,5.000
7.125,5.000
7.624,5.000
8.124,5.000
8.624,5.000
9.124,5.000
9.624,5.000
10.124,5.000
10.624,5.000
11.124,5.000
11.624,5.000
12.124,5.000
12.624,5.000
13.124,5.000
13.624,5.000
14.124,5.000
14.624,5.000
15.124,5.000
15.624,5.000
16.124,5.000
16.624,5.000
17.124,5.000
17.624,5.000
18.124,5.000
18.624,5.000
19.124,5.000
19.624,5.000
20.124,5.000
20.624,5.000
21.124,5.000
21.624,5.000
22.124,5.000
22.624,5.000
23.124,5.000
23.624,5.000
24.124,5.000
24.624,5.000
25.124,5.000
25.624,5.000
26.124,5.000
26.624,5.000
27.124,5.000
27.624,5.000
28.124,5.000
28.624,5.000
29.124,5.000
29.624,5.000
30.124,5.000
30.624,5.000
31.124,5.000
31.624,5.000
32.124,5.000
32.624,5.000
33.124,5.000
33.624,5.000
34.124,5.000
34.624,5.000
35.124,5.000
35.624,5.000
36.124,5.000
36.624,5.000
37.124,5.000
37.624,5.000
38.124,5.000
38.624,5.000
39.124,5.000
39.624,5.000
40.124,6.000
40.624,6.000
41.124,6.000
41.624,6.000
42.124,6.000
42.624,6.000
43.124,6.000
43.624,6.000
44.124,6.000
44.624,6.000
45.124,7.000
45.624,7.000
46.124,7.000
46.624,7.000
47.124,7.000
47.624,7.000
48.124,7.000
48.624,7.000
49.124,7.000
49.624,7.000
50.124,7.000
50.624,7.000
51.124,7.000
51.624,7.000
52.124,7.000
52.624,7.000
53.124,7.000
53.624,7.000
54.124,7.000
54.624,7.000
55.124,7.000
55.624,7.000
56.124,7.000
56.624,7.000
57.124,7.000
57.624,7.000
58.124,7.000
58.624,7.000
59.124,7.000
59.624,7.000
60.124,7.000
60.624,7.000
61.124,7.000
61.624,7.000
62.124,7.000
62.624,7.000
63.124,7.000
63.624,7.000
64.124,7.000
64.624,7.000
65.124,7.000
65.624,7.000
66.124,7.000
66.624,7.000
67.124,7.000
67.624,7.000
68.124,7.000
68.624,7.000
69.124,7.000
69.624,7.000
70.124,7.000
70.624,7.000
71.124,7.000
71.624,7.000
72.124,7.000
72.624,7.000
73.124,7.000
73.624,7.000
74.124,7.000
74.624,7.000
75.124,7.000
75.624,7.000
76.124,7.000
76.624,7.000
77.124,7.000
77.624,7.000
78.124,7.000
78.624,7.000
79.124,7.000
79.624,7.000
80.124,7.000
80.624,7.000
81.124,7.000
81.624,7.000
82.124,7.000
82.624,7.000
83.124,7.000
83.624,7.000
84.124,7.000
84.624,7.000
85.124,8.000
85.624,8.000
86.124,8.000
86.624,8.000
87.124,8.000
87.624,8.000
88.124,8.000
88.624,8.000
89.124,8.000
89.624,8.000
90.124,8.000
90.624,8.000
91.124,8.000
91.624,8.000
92.124,8.000
92.624,8.000
93.124,8.000
93.624,8.000
94.124,8.000
94.624,8.000
95.124,8.000
95.624,8.000
96.124,8.000
96.624,8.000
97.124,8.000
97.624,8.000
98.124,8.000
98.624,8.000
99.124,8.000
99.624,8.000
100.124,8.000
100.624,8.000
101.124,8.000
101.624,8.000
102.124,8.000
102.624,8.000
103.124,8.000
103.624,8.000
104.124,8.000
104.624,8.000
105.124,8.000
105.624,8.000
106.124,8.000
106.624,8.000
107.124,8.000
107.624,8.000
108.124,8.000
108.624,9.000
109.124,9.000
109.624,9.000
110.124,9.000
110.624,9.000
111.124,9.000
111.624,9.000
112.124,9.000
112.624,9.000
113.124,9.000
113.624,9.000
114.124,9.000
114.624,9.000
115.124,9.000
115.624,9.000
116.124,9.000
116.624,9.000
117.124,9.000
117.624,9.000
118.124,9.000
118.624,9.000
119.124,9.000
119.624,9.000
120.124,9.000
120.624,9.000
121.124,9.000
121.624,9.000
122.124,9.000
122.624,9.000
123.124,9.000
123.624,9.000
124.124,9.000
124.624,9.000
125.124,9.000
125.624,9.000
126.124,9.000
126.624,9.000
127.124,9.000
127.624,9.000
128.124,9.000
128.624,9.000
129.124,9.000
129.624,9.000
130.124,9.000
130.624,9.000
131.124,9.000
131.624,9.000
132.124,9.000
132.624,9.000
133.124,9.000
133.624,9.000
134.124,9.000
134.624,9.000
135.124,9.000
135.624,9.000
136.124,9.000
136.624,9.000
137.124,9.000
137.624,9.000
138.124,9.000
138.624,9.000
139.124,9.000
139.624,9.000
140.124,9.000
140.624,9.000
141.124,9.000
141.624,9.000
142.124,9.000
142.624,9.000
143.124,9.000
143.624,9.000
144.124,9.000
144.624,9.000
145.124,9.000
145.624,9.000
146.124,9.000
146.624,9.000
147.124,9.000
147.624,9.000
148.124,9.000
148.624,9.000
149.124,9.000
149.624,9.000
150.124,9.000
150.624,9.000
151.124,9.000
151.624,9.000
152.124,9.000
152.624,9.000
153.124,9.000
153.624,9.000
154.124,9.000
154.624,9.000
155.124,9.000
155.624,9.000
156.124,9.000
156.624,10.000
157.124,10.000
157.624,10.000
158.124,10.000
158.624,10.000
159.124,10.000
159.624,10.000
160.124,10.000
160.624,10.000
161.124,10.000
161.624,10.000
162.124,10.000
162.624,10.000
163.124,10.000
163.624,10.000
164.124,10.000
164.624,10.000
165.124,10.000
165.624,10.000
166.124,10.000
166.624,10.000
167.124,10.000
167.624,10.000
168.124,10.000
168.624,10.000
169.124,10.000
169.624,10.000
170.124,10.000
170.624,10.000
171.124,10.000
171.624,10.000
172.124,10.000
172.624,10.000
173.124,10.000
173.624,10.000
174.124,10.000
174.624,10.000
175.124,10.000
175.624,10.000
176.124,10.000
176.624,10.000
177.124,10.000
177.624,10.000
178.124,10.000
178.624,10.000
179.124,10.000
179.624,10.000
180.124,10.000
180.624,11.000
181.124,11.000
181.624,11.000
182.124,11.000
182.624,11.000
183.124,11.000
183.624,11.000
