stamp_sec,stamp_nsec,robot,x,y
1776931494,56785640,robot_0,3.663,-3.170
1776931494,276943803,robot_3,1.361,-0.106
1776931494,276962162,robot_2,-3.203,-1.638
1776931494,276969024,robot_1,-0.211,3.548
1776931494,276975059,robot_4,-1.693,1.275
1776931494,276980769,robot_0,3.664,-3.170
1776931494,478537735,robot_3,1.361,-0.105
1776931494,478565189,robot_2,-3.203,-1.638
1776931494,478579362,robot_1,-0.211,3.548
1776931494,478591389,robot_4,-1.693,1.276
1776931494,478602016,robot_0,3.664,-3.169
1776931494,696830440,robot_3,1.361,-0.105
1776931494,696848633,robot_2,-3.203,-1.637
1776931494,696855810,robot_1,-0.211,3.548
1776931494,696862277,robot_4,-1.693,1.276
1776931494,696868177,robot_0,3.664,-3.169
1776931494,915854026,robot_3,1.361,-0.104
1776931494,915870158,robot_2,-3.203,-1.637
1776931494,915876641,robot_1,-0.211,3.549
1776931494,915882015,robot_4,-1.693,1.277
1776931494,915887248,robot_0,3.664,-3.168
1776931495,117501144,robot_3,1.361,-0.104
1776931495,117518260,robot_2,-3.203,-1.636
1776931495,117526656,robot_1,-0.211,3.549
1776931495,117532769,robot_4,-1.700,1.274
1776931495,117538256,robot_0,3.664,-3.168
1776931495,336038362,robot_3,1.361,-0.103
1776931495,336062323,robot_2,-3.203,-1.636
1776931495,336075491,robot_1,-0.212,3.550
1776931495,336086824,robot_4,-1.740,1.257
1776931495,336096609,robot_0,3.664,-3.167
1776931495,538417716,robot_3,1.361,-0.103
1776931495,538461534,robot_2,-3.203,-1.636
1776931495,538476664,robot_1,-0.214,3.547
1776931495,538489445,robot_4,-1.749,1.253
1776931495,538501093,robot_0,3.664,-3.167
1776931495,757743766,robot_3,1.361,-0.103
1776931495,757768455,robot_2,-3.204,-1.635
1776931495,757777094,robot_1,-0.242,3.514
1776931495,757785229,robot_4,-1.749,1.253
1776931495,757792320,robot_0,3.664,-3.167
1776931495,977187993,robot_3,1.360,-0.102
1776931495,977213622,robot_2,-3.204,-1.635
1776931495,977220744,robot_1,-0.270,3.480
1776931495,977226489,robot_4,-1.749,1.254
1776931495,977232282,robot_0,3.664,-3.167
1776931496,197690072,robot_3,1.348,-0.117
1776931496,197714993,robot_2,-3.221,-1.670
1776931496,197725846,robot_1,-0.289,3.457
1776931496,197735624,robot_4,-1.749,1.254
1776931496,197744748,robot_0,3.664,-3.168
1776931496,416105898,robot_3,1.319,-0.150
1776931496,416119993,robot_2,-3.230,-1.689
1776931496,416126582,robot_1,-0.289,3.457
1776931496,416132351,robot_4,-1.750,1.254
1776931496,416137442,robot_0,3.664,-3.168
1776931496,617171598,robot_3,1.293,-0.180
1776931496,617193750,robot_2,-3.230,-1.689
1776931496,617203569,robot_1,-0.289,3.457
1776931496,617212755,robot_4,-1.750,1.254
1776931496,617221073,robot_0,3.664,-3.169
1776931496,836536925,robot_3,1.264,-0.214
1776931496,836555405,robot_2,-3.231,-1.689
1776931496,836566005,robot_1,-0.290,3.458
1776931496,836573247,robot_4,-1.751,1.254
1776931496,836579763,robot_0,3.663,-3.169
1776931497,37778856,robot_3,1.243,-0.239
1776931497,37797462,robot_2,-3.231,-1.689
1776931497,37804795,robot_1,-0.290,3.458
1776931497,37810378,robot_4,-1.751,1.254
1776931497,37815442,robot_0,3.663,-3.170
1776931497,238262799,robot_3,1.242,-0.239
1776931497,238293479,robot_2,-3.231,-1.689
1776931497,238308978,robot_1,-0.290,3.457
1776931497,238320170,robot_4,-1.752,1.254
1776931497,238330825,robot_0,3.663,-3.170
1776931497,457741329,robot_3,1.242,-0.238
1776931497,457767134,robot_2,-3.232,-1.690
1776931497,457777757,robot_1,-0.291,3.457
1776931497,457785792,robot_4,-1.752,1.254
1776931497,457793362,robot_0,3.662,-3.170
1776931497,677519090,robot_3,1.242,-0.238
1776931497,677538394,robot_2,-3.232,-1.690
1776931497,677546023,robot_1,-0.291,3.457
1776931497,677552056,robot_4,-1.752,1.254
1776931497,677558017,robot_0,3.662,-3.170
1776931497,896665760,robot_3,1.241,-0.238
1776931497,896681237,robot_2,-3.233,-1.690
1776931497,896687594,robot_1,-0.292,3.457
1776931497,896692799,robot_4,-1.753,1.253
1776931497,896698178,robot_0,3.662,-3.170
1776931498,116316150,robot_3,1.241,-0.238
1776931498,116333459,robot_2,-3.233,-1.691
1776931498,116340010,robot_1,-0.292,3.456
1776931498,116345959,robot_4,-1.753,1.253
1776931498,116351312,robot_0,3.662,-3.170
1776931498,335856894,robot_3,1.240,-0.238
1776931498,335872248,robot_2,-3.233,-1.691
1776931498,335878583,robot_1,-0.292,3.456
1776931498,335884173,robot_4,-1.753,1.253
1776931498,335889520,robot_0,3.663,-3.170
1776931498,537446580,robot_3,1.240,-0.239
1776931498,537483361,robot_2,-3.233,-1.691
1776931498,537500130,robot_1,-0.292,3.456
1776931498,537513375,robot_4,-1.753,1.252
1776931498,537525431,robot_0,3.663,-3.170
1776931498,738056225,robot_3,1.240,-0.239
1776931498,738075330,robot_2,-3.233,-1.692
1776931498,738083375,robot_1,-0.292,3.455
1776931498,738090072,robot_4,-1.753,1.252
1776931498,738096340,robot_0,3.663,-3.169
1776931498,957740523,robot_3,1.239,-0.239
1776931498,957773223,robot_2,-3.233,-1.692
1776931498,957782795,robot_1,-0.292,3.455
1776931498,957790239,robot_4,-1.753,1.251
1776931498,957797260,robot_0,3.663,-3.169
1776931499,178062241,robot_3,1.239,-0.240
1776931499,178090692,robot_2,-3.233,-1.693
1776931499,178105575,robot_1,-0.292,3.454
1776931499,178118089,robot_4,-1.753,1.251
1776931499,178130454,robot_0,3.663,-3.168
1776931499,396139989,robot_3,1.239,-0.240
1776931499,396155569,robot_2,-3.233,-1.693
1776931499,396169376,robot_1,-0.292,3.454
1776931499,396175017,robot_4,-1.731,1.258
1776931499,396180707,robot_0,3.663,-3.168
1776931499,616078649,robot_3,1.239,-0.240
1776931499,616096564,robot_2,-3.232,-1.693
1776931499,616103487,robot_1,-0.292,3.453
1776931499,616108880,robot_4,-1.689,1.272
1776931499,616114504,robot_0,3.663,-3.167
1776931499,817060456,robot_3,1.239,-0.241
1776931499,817076248,robot_2,-3.232,-1.694
1776931499,817083077,robot_1,-0.290,3.454
1776931499,817090331,robot_4,-1.651,1.285
1776931499,817095959,robot_0,3.663,-3.167
1776931500,17591419,robot_3,1.239,-0.241
1776931500,17613388,robot_2,-3.232,-1.694
1776931500,17620866,robot_1,-0.264,3.481
1776931500,17626555,robot_4,-1.613,1.298
1776931500,17631771,robot_0,3.663,-3.167
1776931500,236786804,robot_3,1.239,-0.242
1776931500,236809754,robot_2,-3.228,-1.688
1776931500,236819765,robot_1,-0.249,3.496
1776931500,236829661,robot_4,-1.572,1.312
1776931500,236837983,robot_0,3.662,-3.166
1776931500,437454138,robot_3,1.239,-0.242
1776931500,437477550,robot_2,-3.208,-1.653
1776931500,437489259,robot_1,-0.249,3.496
1776931500,437498034,robot_4,-1.534,1.324
1776931500,437506504,robot_0,3.662,-3.166
1776931500,658223005,robot_3,1.240,-0.242
1776931500,658248784,robot_2,-3.202,-1.642
1776931500,658260252,robot_1,-0.249,3.496
1776931500,658269538,robot_4,-1.525,1.327
1776931500,658279231,robot_0,3.661,-3.166
1776931500,876919082,robot_3,1.250,-0.232
1776931500,876940970,robot_2,-3.201,-1.642
1776931500,876948283,robot_1,-0.248,3.496
1776931500,876953700,robot_4,-1.525,1.327
1776931500,876959509,robot_0,3.661,-3.166
1776931501,77817308,robot_3,1.279,-0.204
1776931501,77849504,robot_2,-3.201,-1.642
1776931501,77864123,robot_1,-0.248,3.496
1776931501,77876311,robot_4,-1.525,1.327
1776931501,77887321,robot_0,3.660,-3.166
1776931501,278069048,robot_3,1.283,-0.200
1776931501,278097513,robot_2,-3.200,-1.642
1776931501,278110375,robot_1,-0.248,3.496
1776931501,278121205,robot_4,-1.524,1.326
1776931501,278132429,robot_0,3.660,-3.166
1776931501,496797540,robot_3,1.283,-0.200
1776931501,496821691,robot_2,-3.200,-1.642
1776931501,496831113,robot_1,-0.247,3.496
1776931501,496837943,robot_4,-1.524,1.326
1776931501,496845471,robot_0,3.660,-3.166
1776931501,716277997,robot_3,1.283,-0.201
1776931501,716296093,robot_2,-3.200,-1.642
1776931501,716303906,robot_1,-0.247,3.496
1776931501,716310044,robot_4,-1.523,1.326
1776931501,716316026,robot_0,3.660,-3.166
1776931501,918201139,robot_3,1.284,-0.201
1776931501,918234410,robot_2,-3.199,-1.641
1776931501,918255867,robot_1,-0.246,3.496
1776931501,918271801,robot_4,-1.523,1.326
1776931501,918286954,robot_0,3.660,-3.166
1776931502,137413298,robot_3,1.284,-0.201
1776931502,137429375,robot_2,-3.199,-1.641
1776931502,137435577,robot_1,-0.246,3.497
1776931502,137441983,robot_4,-1.522,1.326
1776931502,137447782,robot_0,3.661,-3.166
1776931502,339018558,robot_3,1.285,-0.201
1776931502,339033101,robot_2,-3.199,-1.641
1776931502,339039296,robot_1,-0.246,3.497
1776931502,339045031,robot_4,-1.522,1.326
1776931502,339050263,robot_0,3.661,-3.166
1776931502,556785855,robot_3,1.285,-0.201
1776931502,556809839,robot_2,-3.198,-1.640
1776931502,556820247,robot_1,-0.246,3.498
1776931502,556829073,robot_4,-1.522,1.326
1776931502,556837268,robot_0,3.662,-3.166
1776931502,776090920,robot_3,1.285,-0.200
1776931502,776108179,robot_2,-3.198,-1.640
1776931502,776115193,robot_1,-0.246,3.498
1776931502,776120929,robot_4,-1.521,1.326
1776931502,776126831,robot_0,3.662,-3.167
1776931502,977379871,robot_3,1.286,-0.200
1776931502,977403389,robot_2,-3.198,-1.640
1776931502,977415098,robot_1,-0.246,3.498
1776931502,977423994,robot_4,-1.521,1.327
1776931502,977433170,robot_0,3.662,-3.167
1776931503,177576700,robot_3,1.286,-0.200
1776931503,177607445,robot_2,-3.198,-1.639
1776931503,177622716,robot_1,-0.246,3.499
1776931503,177636482,robot_4,-1.521,1.327
1776931503,177648484,robot_0,3.663,-3.167
1776931503,397325949,robot_3,1.286,-0.199
1776931503,397344568,robot_2,-3.198,-1.639
1776931503,397353133,robot_1,-0.246,3.499
1776931503,397360006,robot_4,-1.521,1.327
1776931503,397366811,robot_0,3.663,-3.168
1776931503,616044181,robot_3,1.286,-0.199
1776931503,616060976,robot_2,-3.199,-1.638
1776931503,616067586,robot_1,-0.246,3.500
1776931503,616073103,robot_4,-1.520,1.328
1776931503,616078193,robot_0,3.663,-3.168
1776931503,817661794,robot_3,1.286,-0.199
1776931503,817685354,robot_2,-3.199,-1.638
1776931503,817693767,robot_1,-0.246,3.500
1776931503,817700708,robot_4,-1.520,1.328
1776931503,817707561,robot_0,3.663,-3.168
1776931504,36765540,robot_3,1.286,-0.198
1776931504,36786802,robot_2,-3.199,-1.638
1776931504,36793987,robot_1,-0.249,3.498
1776931504,36800323,robot_4,-1.520,1.329
1776931504,36805918,robot_0,3.663,-3.168
1776931504,237026750,robot_3,1.286,-0.198
1776931504,237044840,robot_2,-3.199,-1.637
1776931504,237052283,robot_1,-0.279,3.472
1776931504,237058043,robot_4,-1.521,1.329
1776931504,237063734,robot_0,3.663,-3.168
1776931504,457488044,robot_3,1.286,-0.197
1776931504,457519454,robot_2,-3.217,-1.663
1776931504,457535085,robot_1,-0.292,3.460
1776931504,457547788,robot_4,-1.555,1.321
1776931504,457559330,robot_0,3.663,-3.169
1776931504,677316594,robot_3,1.286,-0.197
1776931504,677344375,robot_2,-3.242,-1.699
1776931504,677357269,robot_1,-0.292,3.461
1776931504,677368720,robot_4,-1.579,1.315
1776931504,677379501,robot_0,3.663,-3.169
1776931504,897640579,robot_3,1.286,-0.197
1776931504,897664099,robot_2,-3.266,-1.734
1776931504,897672978,robot_1,-0.292,3.461
1776931504,897680374,robot_4,-1.579,1.315
1776931504,897687999,robot_0,3.663,-3.170
1776931505,117274750,robot_3,1.283,-0.199
1776931505,117298331,robot_2,-3.268,-1.736
1776931505,117306711,robot_1,-0.293,3.461
1776931505,117314169,robot_4,-1.579,1.315
1776931505,117320605,robot_0,3.662,-3.170
1776931505,335851067,robot_3,1.250,-0.227
1776931505,335866639,robot_2,-3.268,-1.736
1776931505,335873355,robot_1,-0.293,3.461
1776931505,335879292,robot_4,-1.580,1.315
1776931505,335884803,robot_0,3.662,-3.171
1776931505,537011216,robot_3,1.219,-0.252
1776931505,537030390,robot_2,-3.269,-1.736
1776931505,537037499,robot_1,-0.294,3.461
1776931505,537043498,robot_4,-1.580,1.316
1776931505,537048750,robot_0,3.662,-3.171
1776931505,756644752,robot_3,1.193,-0.274
1776931505,756662385,robot_2,-3.269,-1.736
1776931505,756669777,robot_1,-0.294,3.461
1776931505,756675536,robot_4,-1.580,1.316
1776931505,756680827,robot_0,3.661,-3.171
1776931505,957301285,robot_3,1.193,-0.274
1776931505,957317467,robot_2,-3.270,-1.736
1776931505,957325158,robot_1,-0.294,3.461
1776931505,957331003,robot_4,-1.581,1.316
1776931505,957336369,robot_0,3.661,-3.171
1776931506,157810246,robot_3,1.193,-0.273
1776931506,157826657,robot_2,-3.270,-1.736
1776931506,157833593,robot_1,-0.295,3.461
1776931506,157839362,robot_4,-1.581,1.316
1776931506,157844822,robot_0,3.661,-3.171
1776931506,376494941,robot_3,1.193,-0.273
1776931506,376510824,robot_2,-3.270,-1.736
1776931506,376517682,robot_1,-0.295,3.460
1776931506,376523043,robot_4,-1.582,1.316
1776931506,376528235,robot_0,3.661,-3.171
1776931506,577569612,robot_3,1.192,-0.273
1776931506,577588745,robot_2,-3.271,-1.737
1776931506,577596782,robot_1,-0.295,3.460
1776931506,577603019,robot_4,-1.582,1.316
1776931506,577608892,robot_0,3.661,-3.171
1776931506,777704781,robot_3,1.192,-0.273
1776931506,777729194,robot_2,-3.271,-1.737
1776931506,777739343,robot_1,-0.296,3.459
1776931506,777747556,robot_4,-1.582,1.316
1776931506,777755481,robot_0,3.661,-3.171
1776931506,996914683,robot_3,1.191,-0.273
1776931506,996933989,robot_2,-3.271,-1.737
1776931506,996940566,robot_1,-0.296,3.459
1776931506,996946220,robot_4,-1.583,1.316
1776931506,996951365,robot_0,3.662,-3.171
1776931507,197164301,robot_3,1.191,-0.273
1776931507,197185969,robot_2,-3.271,-1.738
1776931507,197192641,robot_1,-0.296,3.459
1776931507,197198460,robot_4,-1.583,1.315
1776931507,197203698,robot_0,3.662,-3.170
1776931507,416914440,robot_3,1.191,-0.273
1776931507,416939105,robot_2,-3.271,-1.738
1776931507,416950253,robot_1,-0.296,3.458
1776931507,416959758,robot_4,-1.583,1.315
1776931507,416969768,robot_0,3.662,-3.170
1776931507,636111500,robot_3,1.190,-0.274
1776931507,636130485,robot_2,-3.271,-1.739
1776931507,636141278,robot_1,-0.295,3.458
1776931507,636150804,robot_4,-1.584,1.314
1776931507,636163059,robot_0,3.662,-3.169
1776931507,838028496,robot_3,1.190,-0.274
1776931507,838049505,robot_2,-3.271,-1.739
1776931507,838059971,robot_1,-0.295,3.457
1776931507,838067956,robot_4,-1.584,1.314
1776931507,838076488,robot_0,3.662,-3.169
1776931508,56274863,robot_3,1.190,-0.274
1776931508,56292945,robot_2,-3.271,-1.740
1776931508,56299720,robot_1,-0.295,3.457
1776931508,56305700,robot_4,-1.584,1.314
1776931508,56311384,robot_0,3.662,-3.168
1776931508,257845668,robot_3,1.189,-0.275
1776931508,257878047,robot_2,-3.271,-1.740
1776931508,257893017,robot_1,-0.295,3.457
1776931508,257906148,robot_4,-1.584,1.313
1776931508,257918581,robot_0,3.662,-3.168
1776931508,476745310,robot_3,1.189,-0.275
1776931508,476768433,robot_2,-3.270,-1.740
1776931508,476780215,robot_1,-0.295,3.457
1776931508,476789935,robot_4,-1.584,1.313
1776931508,476798973,robot_0,3.662,-3.168
1776931508,678115504,robot_3,1.189,-0.276
1776931508,678146820,robot_2,-3.270,-1.740
1776931508,678167126,robot_1,-0.295,3.457
1776931508,678179346,robot_4,-1.565,1.316
1776931508,678191213,robot_0,3.662,-3.167
1776931508,897151389,robot_3,1.190,-0.276
1776931508,897176538,robot_2,-3.246,-1.710
1776931508,897186747,robot_1,-0.295,3.457
1776931508,897194650,robot_4,-1.521,1.323
1776931508,897202152,robot_0,3.661,-3.167
1776931509,97592480,robot_3,1.190,-0.277
1776931509,97623267,robot_2,-3.232,-1.694
1776931509,97634460,robot_1,-0.294,3.456
1776931509,97645667,robot_4,-1.482,1.329
1776931509,97654882,robot_0,3.661,-3.167
1776931509,317859135,robot_3,1.190,-0.277
1776931509,317879551,robot_2,-3.232,-1.694
1776931509,317889246,robot_1,-0.294,3.456
1776931509,317896875,robot_4,-1.465,1.332
1776931509,317904598,robot_0,3.660,-3.167
1776931509,536718701,robot_3,1.190,-0.277
1776931509,536737047,robot_2,-3.232,-1.694
1776931509,536743909,robot_1,-0.293,3.456
1776931509,536749416,robot_4,-1.465,1.332
1776931509,536754498,robot_0,3.660,-3.167
1776931509,757668938,robot_3,1.190,-0.277
1776931509,757699440,robot_2,-3.231,-1.694
1776931509,757713100,robot_1,-0.293,3.456
1776931509,757719399,robot_4,-1.465,1.332
1776931509,757725603,robot_0,3.660,-3.167
1776931509,976530203,robot_3,1.190,-0.277
1776931509,976545807,robot_2,-3.231,-1.694
1776931509,976552273,robot_1,-0.292,3.457
1776931509,976558042,robot_4,-1.464,1.331
1776931509,976562898,robot_0,3.659,-3.167
1776931510,176703030,robot_3,1.190,-0.277
1776931510,176718939,robot_2,-3.230,-1.694
1776931510,176725510,robot_1,-0.292,3.457
1776931510,176731409,robot_4,-1.464,1.331
1776931510,176737180,robot_0,3.659,-3.167
1776931510,396145526,robot_3,1.191,-0.278
1776931510,396172283,robot_2,-3.230,-1.694
1776931510,396179243,robot_1,-0.292,3.457
1776931510,396185401,robot_4,-1.464,1.331
1776931510,396190658,robot_0,3.660,-3.167
1776931510,597214765,robot_3,1.191,-0.278
1776931510,597237147,robot_2,-3.229,-1.694
1776931510,597247496,robot_1,-0.291,3.457
1776931510,597256055,robot_4,-1.463,1.331
1776931510,597263581,robot_0,3.660,-3.167
1776931510,816071178,robot_3,1.192,-0.278
1776931510,816087721,robot_2,-3.229,-1.693
1776931510,816094019,robot_1,-0.291,3.458
1776931510,816099971,robot_4,-1.463,1.330
1776931510,816105020,robot_0,3.661,-3.167
1776931511,17196768,robot_3,1.192,-0.278
1776931511,17219643,robot_2,-3.229,-1.693
1776931511,17226220,robot_1,-0.291,3.458
1776931511,17232114,robot_4,-1.462,1.330
1776931511,17237860,robot_0,3.661,-3.167
1776931511,217698452,robot_3,1.192,-0.278
1776931511,217719324,robot_2,-3.229,-1.693
1776931511,217728137,robot_1,-0.291,3.459
1776931511,217735252,robot_4,-1.462,1.331
1776931511,217742700,robot_0,3.661,-3.168
1776931511,436951319,robot_3,1.193,-0.278
1776931511,436977185,robot_2,-3.229,-1.692
1776931511,436991166,robot_1,-0.291,3.459
1776931511,437001533,robot_4,-1.461,1.331
1776931511,437011532,robot_0,3.662,-3.168
1776931511,636959896,robot_3,1.193,-0.277
1776931511,636982427,robot_2,-3.228,-1.692
1776931511,636992401,robot_1,-0.291,3.460
1776931511,637001588,robot_4,-1.461,1.331
1776931511,637009896,robot_0,3.662,-3.169
1776931511,857684587,robot_3,1.194,-0.277
1776931511,857699796,robot_2,-3.229,-1.691
1776931511,857706906,robot_1,-0.291,3.460
1776931511,857713260,robot_4,-1.461,1.331
1776931511,857718738,robot_0,3.662,-3.169
1776931512,76780019,robot_3,1.194,-0.277
1776931512,76796251,robot_2,-3.229,-1.691
1776931512,76802547,robot_1,-0.291,3.460
1776931512,76809204,robot_4,-1.460,1.332
1776931512,76815424,robot_0,3.662,-3.169
1776931512,277103403,robot_3,1.194,-0.276
1776931512,277131874,robot_2,-3.229,-1.691
1776931512,277146608,robot_1,-0.318,3.444
1776931512,277167715,robot_4,-1.460,1.332
1776931512,277183376,robot_0,3.662,-3.169
1776931512,496512645,robot_3,1.194,-0.276
1776931512,496531222,robot_2,-3.229,-1.690
1776931512,496538185,robot_1,-0.355,3.421
1776931512,496543302,robot_4,-1.460,1.333
1776931512,496548758,robot_0,3.662,-3.169
1776931512,697128965,robot_3,1.194,-0.275
1776931512,697147699,robot_2,-3.230,-1.691
1776931512,697158820,robot_1,-0.389,3.400
1776931512,697166178,robot_4,-1.460,1.333
1776931512,697173103,robot_0,3.662,-3.169
1776931512,916270858,robot_3,1.194,-0.275
1776931512,916287380,robot_2,-3.259,-1.721
1776931512,916294205,robot_1,-0.427,3.377
1776931512,916299764,robot_4,-1.460,1.333
1776931512,916304886,robot_0,3.662,-3.169
1776931513,116501935,robot_3,1.194,-0.274
1776931513,116518536,robot_2,-3.287,-1.750
1776931513,116525199,robot_1,-0.445,3.365
1776931513,116531085,robot_4,-1.467,1.333
1776931513,116536348,robot_0,3.661,-3.168
1776931513,317084869,robot_3,1.194,-0.274
1776931513,317104282,robot_2,-3.312,-1.776
1776931513,317114970,robot_1,-0.445,3.366
1776931513,317124044,robot_4,-1.507,1.330
1776931513,317131627,robot_0,3.661,-3.168
1776931513,518262597,robot_3,1.190,-0.276
1776931513,518289190,robot_2,-3.313,-1.776
1776931513,518300340,robot_1,-0.445,3.366
1776931513,518309641,robot_4,-1.520,1.329
1776931513,518319020,robot_0,3.661,-3.168
1776931513,736056008,robot_3,1.153,-0.298
1776931513,736072434,robot_2,-3.313,-1.776
1776931513,736078821,robot_1,-0.446,3.366
1776931513,736084950,robot_4,-1.520,1.329
1776931513,736090630,robot_0,3.660,-3.168
1776931513,936440024,robot_3,1.142,-0.305
1776931513,936455374,robot_2,-3.314,-1.776
1776931513,936461719,robot_1,-0.446,3.366
1776931513,936466894,robot_4,-1.520,1.329
1776931513,936471930,robot_0,3.660,-3.167
1776931514,156146730,robot_3,1.142,-0.304
1776931514,156167606,robot_2,-3.314,-1.776
1776931514,156174035,robot_1,-0.446,3.366
1776931514,156179572,robot_4,-1.521,1.330
1776931514,156185225,robot_0,3.659,-3.167
1776931514,357597754,robot_3,1.141,-0.304
1776931514,357625641,robot_2,-3.315,-1.776
1776931514,357639623,robot_1,-0.447,3.366
1776931514,357652673,robot_4,-1.521,1.330
1776931514,357665433,robot_0,3.659,-3.168
1776931514,576369680,robot_3,1.141,-0.304
1776931514,576389570,robot_2,-3.315,-1.776
1776931514,576398778,robot_1,-0.447,3.366
1776931514,576405817,robot_4,-1.521,1.330
1776931514,576412409,robot_0,3.659,-3.168
1776931514,777215537,robot_3,1.141,-0.304
1776931514,777232343,robot_2,-3.315,-1.776
1776931514,777239803,robot_1,-0.448,3.366
1776931514,777246223,robot_4,-1.522,1.330
1776931514,777252360,robot_0,3.658,-3.168
1776931514,977910121,robot_3,1.140,-0.304
1776931514,977945450,robot_2,-3.316,-1.776
1776931514,977967222,robot_1,-0.448,3.366
1776931514,977985419,robot_4,-1.522,1.330
1776931514,978001846,robot_0,3.658,-3.168
1776931515,177973585,robot_3,1.140,-0.304
