stamp_sec,stamp_nsec,robot,x,y
1777492738,860540457,robot_0,1.133,-0.213
1777492738,860592791,robot_3,0.532,1.238
1777492738,860618865,robot_1,-2.063,0.633
1777492738,860643986,robot_4,3.978,-0.300
1777492738,860664944,robot_2,-2.702,-1.132
1777492740,17213854,robot_0,1.133,-0.213
1777492740,17234957,robot_3,0.532,1.238
1777492740,17241955,robot_1,-2.063,0.633
1777492740,17247676,robot_4,3.978,-0.300
1777492740,17253434,robot_2,-2.702,-1.132
1777492740,236863972,robot_0,1.151,-0.240
1777492740,236882688,robot_3,0.528,1.271
1777492740,236894405,robot_1,-2.054,0.657
1777492740,236901359,robot_4,3.962,-0.314
1777492740,236908269,robot_2,-2.689,-1.158
1777492740,456141483,robot_0,1.178,-0.279
1777492740,456163910,robot_3,0.525,1.331
1777492740,456171165,robot_1,-2.038,0.698
1777492740,456177102,robot_4,3.932,-0.338
1777492740,456182518,robot_2,-2.669,-1.197
1777492740,656808498,robot_0,1.201,-0.312
1777492740,656836570,robot_3,0.527,1.371
1777492740,656848485,robot_1,-2.024,0.736
1777492740,656859233,robot_4,3.902,-0.364
1777492740,656868199,robot_2,-2.651,-1.233
1777492740,857002911,robot_0,1.224,-0.345
1777492740,857030291,robot_3,0.530,1.411
1777492740,857039375,robot_1,-2.004,0.787
1777492740,857045860,robot_4,3.871,-0.390
1777492740,857052587,robot_2,-2.633,-1.269
1777492741,57200499,robot_0,1.240,-0.369
1777492741,57228717,robot_3,0.534,1.452
1777492741,57240653,robot_1,-1.988,0.830
1777492741,57262899,robot_4,3.837,-0.419
1777492741,57279511,robot_2,-2.602,-1.328
1777492741,276964332,robot_0,1.261,-0.399
1777492741,276986498,robot_3,0.541,1.522
1777492741,276996602,robot_1,-1.972,0.871
1777492741,277004854,robot_4,3.786,-0.460
1777492741,277011907,robot_2,-2.567,-1.390
1777492741,478462181,robot_0,1.284,-0.431
1777492741,478487310,robot_3,0.548,1.582
1777492741,478498319,robot_1,-1.958,0.909
1777492741,478506711,robot_4,3.742,-0.489
1777492741,478514626,robot_2,-2.532,-1.445
1777492741,697952895,robot_0,1.309,-0.468
1777492741,697972709,robot_3,0.560,1.646
1777492741,697981253,robot_1,-1.935,0.970
1777492741,697987613,robot_4,3.690,-0.516
1777492741,697993962,robot_2,-2.490,-1.503
1777492741,916859960,robot_0,1.339,-0.511
1777492741,916880201,robot_3,0.578,1.710
1777492741,916888626,robot_1,-1.909,1.037
1777492741,916908357,robot_4,3.635,-0.537
1777492741,916919347,robot_2,-2.446,-1.558
1777492742,117673522,robot_0,1.368,-0.554
1777492742,117698896,robot_3,0.598,1.767
1777492742,117706415,robot_1,-1.895,1.075
1777492742,117712418,robot_4,3.583,-0.549
1777492742,117717896,robot_2,-2.403,-1.605
1777492742,337529708,robot_0,1.393,-0.590
1777492742,337550162,robot_3,0.625,1.827
1777492742,337557885,robot_1,-1.879,1.116
1777492742,337563820,robot_4,3.525,-0.557
1777492742,337570178,robot_2,-2.353,-1.654
1777492742,556193534,robot_0,1.418,-0.626
1777492742,556214573,robot_3,0.659,1.883
1777492742,556221406,robot_1,-1.863,1.160
1777492742,556227056,robot_4,3.468,-0.557
1777492742,556232324,robot_2,-2.316,-1.686
1777492742,756983817,robot_0,1.443,-0.663
1777492742,757007318,robot_3,0.684,1.917
1777492742,757014307,robot_1,-1.847,1.201
1777492742,757020235,robot_4,3.427,-0.553
1777492742,757026117,robot_2,-2.285,-1.711
1777492742,957155928,robot_0,1.474,-0.707
1777492742,957177006,robot_3,0.709,1.948
1777492742,957185284,robot_1,-1.833,1.238
1777492742,957191665,robot_4,3.388,-0.546
1777492742,957197851,robot_2,-2.255,-1.736
1777492743,158767493,robot_0,1.497,-0.741
1777492743,158803298,robot_3,0.736,1.979
1777492743,158812513,robot_1,-1.819,1.275
1777492743,158820776,robot_4,3.344,-0.538
1777492743,158829688,robot_2,-2.232,-1.755
1777492743,377201321,robot_0,1.522,-0.777
1777492743,377227865,robot_3,0.776,2.027
1777492743,377252335,robot_1,-1.803,1.315
1777492743,377262253,robot_4,3.279,-0.528
1777492743,377271414,robot_2,-2.201,-1.780
1777492743,577349615,robot_0,1.545,-0.810
1777492743,577371728,robot_3,0.806,2.062
1777492743,577381049,robot_1,-1.792,1.345
1777492743,577388357,robot_4,3.225,-0.525
1777492743,577395295,robot_2,-2.170,-1.805
1777492743,778101772,robot_0,1.585,-0.868
1777492743,778127902,robot_3,0.831,2.093
1777492743,778140557,robot_1,-1.779,1.380
1777492743,778151008,robot_4,3.171,-0.527
1777492743,778160691,robot_2,-2.139,-1.830
