time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,5.000
3.102,5.000
3.602,5.000
4.102,5.000
4.602,6.000
5.102,6.000
5.602,7.000
6.102,7.000
6.602,7.000
7.103,8.000
7.602,8.000
8.102,10.000
8.603,12.000
9.102,12.000
9.602,12.000
10.102,12.000
10.602,13.000
11.102,13.000
11.602,14.000
12.102,14.000
12.602,14.000
13.102,15.000
13.602,15.000
14.102,15.000
14.602,15.000
15.102,15.000
15.602,15.000
16.102,15.000
16.602,15.000
17.102,15.000
17.602,16.000
18.102,16.000
18.603,16.000
19.102,18.000
19.602,18.000
20.102,18.000
20.603,18.000
21.102,18.000
21.602,18.000
22.103,18.000
22.603,18.000
23.102,19.000
23.602,19.000
24.102,19.000
24.602,19.000
25.102,19.000
25.602,19.000
26.102,19.000
26.603,19.000
27.102,19.000
27.602,19.000
28.102,19.000
28.602,19.000
29.102,19.000
29.602,19.000
30.102,19.000
30.602,19.000
31.102,20.000
31.602,21.000
32.102,21.000
32.602,21.000
33.102,21.000
33.602,21.000
34.102,21.000
34.602,21.000
35.102,21.000
35.602,21.000
36.102,21.000
36.602,21.000
37.102,21.000
37.602,21.000
38.102,21.000
38.602,21.000
39.102,21.000
39.602,21.000
40.102,21.000
40.602,21.000
41.102,22.000
41.602,22.000
42.102,22.000
42.602,22.000
43.102,23.000
43.602,23.000
44.102,23.000
44.602,23.000
45.102,23.000
45.602,23.000
46.102,24.000
46.602,25.000
47.102,25.000
47.602,25.000
48.102,25.000
48.602,25.000
49.102,25.000
49.602,25.000
50.102,25.000
50.602,25.000
51.102,25.000
51.602,25.000
52.102,25.000
52.602,26.000
53.102,26.000
53.602,26.000
54.102,26.000
54.602,26.000
55.102,26.000
55.602,26.000
56.102,26.000
56.602,26.000
57.102,26.000
57.602,26.000
58.102,26.000
58.602,26.000
59.102,26.000
59.602,26.000
60.102,26.000
60.602,27.000
61.102,27.000
61.602,28.000
62.102,28.000
62.602,28.000
63.102,29.000
63.602,29.000
64.102,29.000
64.602,30.000
65.102,30.000
65.602,30.000
66.102,30.000
66.602,30.000
67.102,30.000
67.602,30.000
68.102,30.000
68.602,30.000
69.102,30.000
69.602,30.000
70.102,30.000
70.602,30.000
71.102,30.000
71.602,30.000
72.102,30.000
