stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777492738,860576605,robot_0,64,1.000,-1.000,1.500,-0.500
1777492738,860606336,robot_3,56,0.000,1.000,0.500,1.500
1777492738,860632545,robot_1,25,-3.000,0.000,-2.500,0.500
1777492738,860654316,robot_4,84,3.000,-1.000,3.500,-0.500
1777492738,860675708,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777492741,57251539,robot_1,35,-2.000,0.000,-1.500,0.500
1777492741,916901075,robot_1,36,-2.000,1.000,-1.500,1.500
1777492743,377240794,robot_3,57,0.000,2.000,0.500,2.500
1777492744,617685583,robot_0,63,1.000,-2.000,1.500,-1.500
1777492744,617731034,robot_4,74,2.000,-1.000,2.500,-0.500
1777492744,837139239,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777492745,258031395,robot_3,67,1.000,2.000,1.500,2.500
1777492746,977749083,robot_0,73,2.000,-2.000,2.500,-1.500
1777492748,56085985,robot_1,46,-1.000,1.000,-0.500,1.500
1777492749,537422681,robot_3,68,1.000,3.000,1.500,3.500
1777492753,778398481,robot_4,65,1.000,0.000,1.500,0.500
1777492755,498560670,robot_1,55,0.000,0.000,0.500,0.500
1777492755,717483283,robot_3,69,1.000,4.000,1.500,4.500
1777492759,277723489,robot_1,45,-1.000,0.000,-0.500,0.500
1777492767,537537732,robot_0,75,2.000,0.000,2.500,0.500
1777492767,957386532,robot_3,78,2.000,3.000,2.500,3.500
1777492777,307077911,robot_4,47,-1.000,2.000,-0.500,2.500
1777492779,666092069,robot_1,26,-3.000,1.000,-2.500,1.500
1777492782,406882546,robot_4,58,0.000,3.000,0.500,3.500
1777492783,66977250,robot_4,48,-1.000,3.000,-0.500,3.500
1777492789,228740639,robot_4,38,-2.000,3.000,-1.500,3.500
1777492797,7440979,robot_3,77,2.000,2.000,2.500,2.500
1777492798,247429422,robot_4,49,-1.000,4.000,-0.500,4.500
1777492799,728045200,robot_3,76,2.000,1.000,2.500,1.500
1777492800,767562522,robot_4,59,0.000,4.000,0.500,4.500
