stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776839325,102126552,robot_0,65,1.000,0.000,1.500,0.500
1776839325,102158728,robot_1,56,0.000,1.000,0.500,1.500
1776839325,102186140,robot_2,45,-1.000,0.000,-0.500,0.500
1776839325,102209590,robot_4,53,0.000,-2.000,0.500,-1.500
1776839325,102233532,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776839326,492060293,robot_2,35,-2.000,0.000,-1.500,0.500
1776839326,711706312,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776839327,570571509,robot_0,64,1.000,-1.000,1.500,-0.500
1776839328,810245053,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776839329,11328079,robot_2,36,-2.000,1.000,-1.500,1.500
1776839329,632458260,robot_0,74,2.000,-1.000,2.500,-0.500
1776839330,490201975,robot_0,75,2.000,0.000,2.500,0.500
1776839330,490228854,robot_4,52,0.000,-3.000,0.500,-2.500
1776839331,331665455,robot_1,57,0.000,2.000,0.500,2.500
1776839331,971724404,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776839332,190832888,robot_2,26,-3.000,1.000,-2.500,1.500
1776839335,150782933,robot_4,51,0.000,-4.000,0.500,-3.500
1776839335,570221227,robot_1,58,0.000,3.000,0.500,3.500
1776839335,992385483,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776839336,210709336,robot_4,61,1.000,-4.000,1.500,-3.500
1776839337,672166696,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776839339,330924834,robot_4,60,1.000,-5.000,1.500,-4.500
1776839340,171055653,robot_1,68,1.000,3.000,1.500,3.500
1776839340,591973149,robot_1,69,1.000,4.000,1.500,4.500
1776839359,151141196,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776839363,990111162,robot_3,54,0.000,-1.000,0.500,-0.500
1776839365,211391877,robot_1,59,0.000,4.000,0.500,4.500
1776839367,791987302,robot_3,55,0.000,0.000,0.500,0.500
1776839378,550254897,robot_2,63,1.000,-2.000,1.500,-1.500
1776839381,731715321,robot_4,62,1.000,-3.000,1.500,-2.500
1776839383,390365916,robot_2,73,2.000,-2.000,2.500,-1.500
1776839385,351086836,robot_2,72,2.000,-3.000,2.500,-2.500
1776839388,891153340,robot_2,82,3.000,-3.000,3.500,-2.500
1776839392,891559953,robot_2,81,3.000,-4.000,3.500,-3.500
1776839395,30274370,robot_2,91,4.000,-4.000,4.500,-3.500
1776839401,410184395,robot_0,46,-1.000,1.000,-0.500,1.500
1776839401,831636905,robot_3,50,0.000,-5.000,0.500,-4.500
1776839406,451315750,robot_3,40,-1.000,-5.000,-0.500,-4.500
1776839411,101099370,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776839411,741644683,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776839414,301203852,robot_0,27,-3.000,2.000,-2.500,2.500
1776839416,841664583,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776839424,781422823,robot_0,17,-4.000,2.000,-3.500,2.500
1776839438,560246739,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776839471,441828287,robot_0,18,-4.000,3.000,-3.500,3.500
1776839474,580898163,robot_0,8,-5.000,3.000,-4.500,3.500
1776839484,501239567,robot_2,92,4.000,-3.000,4.500,-2.500
1776839500,230081,robot_4,47,-1.000,2.000,-0.500,2.500
