stamp_sec,stamp_nsec,robot,x,y
1776839332,190840812,robot_4,0.713,-2.411
1776839332,190847142,robot_3,-2.063,-1.510
1776839332,391838005,robot_0,2.306,0.008
1776839332,391862334,robot_1,0.701,2.227
1776839332,391872625,robot_2,-2.057,1.459
1776839332,391880693,robot_4,0.728,-2.461
1776839332,391888161,robot_3,-2.117,-1.553
1776839332,611366328,robot_0,2.307,0.009
1776839332,611395988,robot_1,0.712,2.266
1776839332,611408852,robot_2,-2.102,1.493
1776839332,611419670,robot_4,0.744,-2.513
1776839332,611429685,robot_3,-2.162,-1.587
1776839332,831340436,robot_0,2.307,0.009
1776839332,831368383,robot_1,0.726,2.319
1776839332,831380861,robot_2,-2.135,1.519
1776839332,831391142,robot_4,0.757,-2.555
1776839332,831400908,robot_3,-2.193,-1.610
1776839333,51025987,robot_0,2.307,0.009
1776839333,51042742,robot_1,0.744,2.391
1776839333,51049230,robot_2,-2.165,1.543
1776839333,51054598,robot_4,0.771,-2.600
1776839333,51059967,robot_3,-2.214,-1.626
1776839333,251056857,robot_0,2.308,0.009
1776839333,251088519,robot_1,0.753,2.431
1776839333,251096782,robot_2,-2.197,1.567
1776839333,251102095,robot_4,0.784,-2.638
1776839333,251107348,robot_3,-2.244,-1.652
1776839333,471180041,robot_0,2.308,0.009
1776839333,471204932,robot_1,0.766,2.492
1776839333,471216520,robot_2,-2.226,1.591
1776839333,471225887,robot_4,0.800,-2.684
1776839333,471235434,robot_3,-2.280,-1.682
1776839333,671874224,robot_0,2.308,0.009
1776839333,671898628,robot_1,0.781,2.560
1776839333,671909502,robot_2,-2.248,1.608
1776839333,671924451,robot_4,0.822,-2.748
1776839333,671933160,robot_3,-2.313,-1.710
1776839333,890605582,robot_0,2.308,0.009
1776839333,890628910,robot_1,0.791,2.603
1776839333,890638181,robot_2,-2.281,1.636
1776839333,890645603,robot_4,0.840,-2.799
1776839333,890653332,robot_3,-2.346,-1.739
1776839334,91141896,robot_0,2.308,0.008
1776839334,91160111,robot_1,0.803,2.662
1776839334,91166814,robot_2,-2.318,1.667
1776839334,91172477,robot_4,0.852,-2.832
1776839334,91177873,robot_3,-2.367,-1.756
1776839334,310564931,robot_0,2.309,0.008
1776839334,310585234,robot_1,0.818,2.734
1776839334,310592042,robot_2,-2.361,1.702
1776839334,310597806,robot_4,0.859,-2.854
1776839334,310602737,robot_3,-2.389,-1.775
1776839334,512259706,robot_0,2.309,0.008
1776839334,512288280,robot_1,0.826,2.773
1776839334,512300265,robot_2,-2.391,1.728
1776839334,512310949,robot_4,0.872,-2.889
1776839334,512320746,robot_3,-2.420,-1.801
1776839334,731339958,robot_0,2.309,0.008
1776839334,731376915,robot_1,0.839,2.841
1776839334,731390824,robot_2,-2.420,1.752
1776839334,731401100,robot_4,0.888,-2.934
1776839334,731410959,robot_3,-2.461,-1.836
1776839334,931436027,robot_0,2.309,0.007
1776839334,931458294,robot_1,0.850,2.898
1776839334,931468949,robot_2,-2.447,1.775
1776839334,931476471,robot_4,0.902,-2.976
1776839334,931483594,robot_3,-2.496,-1.865
1776839335,150735918,robot_0,2.309,0.007
1776839335,150757111,robot_1,0.858,2.940
1776839335,150767042,robot_2,-2.481,1.803
1776839335,150774262,robot_4,0.917,-3.017
1776839335,150791906,robot_3,-2.529,-1.894
1776839335,350740764,robot_0,2.309,0.007
1776839335,350761024,robot_1,0.863,2.969
1776839335,350768658,robot_2,-2.501,1.820
1776839335,350774892,robot_4,0.935,-3.069
1776839335,350780602,robot_3,-2.572,-1.930
1776839335,570188670,robot_0,2.309,0.006
1776839335,570212510,robot_1,0.871,3.007
1776839335,570229921,robot_2,-2.527,1.842
1776839335,570235523,robot_4,0.957,-3.135
1776839335,570241160,robot_3,-2.611,-1.964
1776839335,771932169,robot_0,2.309,0.006
1776839335,771954420,robot_1,0.878,3.044
1776839335,771962634,robot_2,-2.558,1.867
1776839335,771969146,robot_4,0.969,-3.174
1776839335,771975517,robot_3,-2.643,-1.991
1776839335,992309963,robot_0,2.309,0.006
1776839335,992339383,robot_1,0.882,3.067
1776839335,992352760,robot_2,-2.585,1.890
1776839335,992364657,robot_4,0.989,-3.236
1776839335,992373333,robot_3,-2.701,-2.040
1776839336,210672272,robot_0,2.309,0.006
1776839336,210689880,robot_1,0.888,3.105
1776839336,210696685,robot_2,-2.586,1.891
1776839336,210702576,robot_4,1.007,-3.300
1776839336,210715638,robot_3,-2.744,-2.076
1776839336,412052152,robot_0,2.309,0.006
1776839336,412079804,robot_1,0.895,3.149
1776839336,412092005,robot_2,-2.586,1.891
1776839336,412101815,robot_4,1.017,-3.339
1776839336,412110354,robot_3,-2.778,-2.105
1776839336,631116936,robot_0,2.309,0.005
1776839336,631137449,robot_1,0.903,3.207
1776839336,631145759,robot_2,-2.587,1.891
1776839336,631152830,robot_4,1.027,-3.378
1776839336,631159300,robot_3,-2.827,-2.147
1776839336,831260468,robot_0,2.309,0.005
1776839336,831285018,robot_1,0.909,3.247
1776839336,831295876,robot_2,-2.587,1.891
1776839336,831306154,robot_4,1.037,-3.415
1776839336,831320058,robot_3,-2.860,-2.175
1776839337,31749012,robot_0,2.308,0.005
1776839337,31779151,robot_1,0.914,3.281
1776839337,31794671,robot_2,-2.588,1.891
1776839337,31803583,robot_4,1.047,-3.454
1776839337,31812488,robot_3,-2.896,-2.206
1776839337,251703083,robot_0,2.308,0.005
1776839337,251730100,robot_1,0.919,3.313
1776839337,251739985,robot_2,-2.588,1.891
1776839337,251751473,robot_4,1.064,-3.518
1776839337,251758896,robot_3,-2.947,-2.251
1776839337,471534959,robot_0,2.308,0.005
1776839337,471557606,robot_1,0.926,3.357
1776839337,471567093,robot_2,-2.588,1.891
1776839337,471575510,robot_4,1.078,-3.569
1776839337,471587966,robot_3,-2.980,-2.282
1776839337,672098784,robot_0,2.307,0.005
1776839337,672125666,robot_1,0.934,3.416
1776839337,672137534,robot_2,-2.589,1.891
1776839337,672147334,robot_4,1.089,-3.611
1776839337,672156180,robot_3,-3.015,-2.316
1776839337,890220635,robot_0,2.307,0.005
1776839337,890238954,robot_1,0.946,3.494
1776839337,890246097,robot_2,-2.589,1.891
1776839337,890252232,robot_4,1.109,-3.689
1776839337,890257729,robot_3,-3.059,-2.356
1776839338,90215297,robot_0,2.307,0.008
1776839338,90233445,robot_1,0.952,3.534
1776839338,90240445,robot_2,-2.589,1.892
1776839338,90246222,robot_4,1.121,-3.739
1776839338,90251496,robot_3,-3.090,-2.381
1776839338,290742578,robot_0,2.310,0.066
1776839338,290764464,robot_1,0.956,3.563
1776839338,290772990,robot_2,-2.589,1.892
1776839338,290780330,robot_4,1.132,-3.783
1776839338,290786915,robot_3,-3.113,-2.400
1776839338,491213169,robot_0,2.313,0.102
1776839338,491239319,robot_1,0.960,3.592
1776839338,491251021,robot_2,-2.589,1.892
1776839338,491261001,robot_4,1.146,-3.838
1776839338,491271663,robot_3,-3.135,-2.419
1776839338,691832619,robot_0,2.312,0.102
1776839338,691852724,robot_1,0.966,3.632
1776839338,691861390,robot_2,-2.589,1.892
1776839338,691868008,robot_4,1.158,-3.880
1776839338,691874553,robot_3,-3.166,-2.444
1776839338,911420365,robot_0,2.312,0.102
1776839338,911441696,robot_1,0.971,3.671
1776839338,911450047,robot_2,-2.590,1.892
1776839338,911457456,robot_4,1.174,-3.932
1776839338,911463526,robot_3,-3.201,-2.473
1776839339,111541437,robot_0,2.312,0.102
1776839339,111558610,robot_1,0.976,3.708
1776839339,111565464,robot_2,-2.590,1.893
1776839339,111570957,robot_4,1.194,-3.997
1776839339,111577768,robot_3,-3.233,-2.499
1776839339,330874755,robot_0,2.311,0.103
1776839339,330895244,robot_1,0.982,3.752
1776839339,330903490,robot_2,-2.590,1.893
1776839339,330910717,robot_4,1.208,-4.044
1776839339,330932664,robot_3,-3.267,-2.527
1776839339,550496639,robot_0,2.311,0.103
1776839339,550514829,robot_1,0.985,3.777
1776839339,550521853,robot_2,-2.590,1.894
1776839339,550527342,robot_4,1.223,-4.094
1776839339,550532516,robot_3,-3.315,-2.567
1776839339,751065525,robot_0,2.311,0.103
1776839339,751090667,robot_1,0.989,3.809
1776839339,751101877,robot_2,-2.590,1.894
1776839339,751110985,robot_4,1.239,-4.145
1776839339,751120418,robot_3,-3.353,-2.598
1776839339,970652682,robot_0,2.311,0.104
1776839339,970670247,robot_1,0.995,3.855
1776839339,970677854,robot_2,-2.589,1.894
1776839339,970683026,robot_4,1.251,-4.187
1776839339,970688171,robot_3,-3.388,-2.627
1776839340,171009550,robot_0,2.311,0.104
1776839340,171040279,robot_1,1.004,3.917
1776839340,171068628,robot_2,-2.589,1.895
1776839340,171081444,robot_4,1.264,-4.230
1776839340,171093535,robot_3,-3.445,-2.673
1776839340,390205249,robot_0,2.311,0.104
1776839340,390224219,robot_1,1.011,3.969
1776839340,390231185,robot_2,-2.589,1.895
1776839340,390237320,robot_4,1.277,-4.277
1776839340,390242651,robot_3,-3.492,-2.712
1776839340,591943258,robot_0,2.311,0.105
1776839340,591963862,robot_1,1.017,4.013
1776839340,591981305,robot_2,-2.589,1.895
1776839340,591988454,robot_4,1.287,-4.316
1776839340,591995283,robot_3,-3.523,-2.737
1776839340,811148234,robot_0,2.311,0.105
1776839340,811169344,robot_1,1.025,4.085
1776839340,811176761,robot_2,-2.589,1.895
1776839340,811182903,robot_4,1.301,-4.369
1776839340,811188751,robot_3,-3.556,-2.764
1776839341,11812192,robot_0,2.311,0.105
1776839341,11831483,robot_1,1.029,4.130
1776839341,11839178,robot_2,-2.589,1.895
1776839341,11844820,robot_4,1.313,-4.410
1776839341,11850268,robot_3,-3.565,-2.772
1776839341,232412249,robot_0,2.311,0.105
1776839341,232430931,robot_1,1.034,4.184
1776839341,232437545,robot_2,-2.588,1.895
1776839341,232443148,robot_4,1.313,-4.410
1776839341,232448516,robot_3,-3.565,-2.772
1776839341,451063220,robot_0,2.311,0.105
1776839341,451086890,robot_1,1.040,4.256
1776839341,451098119,robot_2,-2.588,1.895
1776839341,451107298,robot_4,1.313,-4.410
1776839341,451117239,robot_3,-3.565,-2.772
1776839341,651748194,robot_0,2.311,0.105
1776839341,651769701,robot_1,1.044,4.297
1776839341,651778596,robot_2,-2.587,1.895
1776839341,651785571,robot_4,1.314,-4.410
1776839341,651792729,robot_3,-3.565,-2.773
1776839341,870263050,robot_0,2.312,0.106
1776839341,870281030,robot_1,1.049,4.353
1776839341,870287865,robot_2,-2.587,1.895
1776839341,870294158,robot_4,1.314,-4.410
1776839341,870299515,robot_3,-3.565,-2.773
1776839342,90049243,robot_0,2.312,0.106
1776839342,90066952,robot_1,1.054,4.413
1776839342,90073802,robot_2,-2.587,1.895
1776839342,90079436,robot_4,1.314,-4.410
1776839342,90084652,robot_3,-3.565,-2.774
1776839342,291777824,robot_0,2.312,0.106
1776839342,291800115,robot_1,1.057,4.453
1776839342,291808980,robot_2,-2.586,1.895
1776839342,291815813,robot_4,1.315,-4.410
1776839342,291822707,robot_3,-3.566,-2.774
1776839342,511305816,robot_0,2.313,0.106
1776839342,511333796,robot_1,1.063,4.518
1776839342,511341487,robot_2,-2.586,1.895
1776839342,511347451,robot_4,1.315,-4.411
1776839342,511354947,robot_3,-3.566,-2.774
1776839342,711764274,robot_0,2.313,0.106
1776839342,711795137,robot_1,1.068,4.579
1776839342,711807857,robot_2,-2.586,1.894
1776839342,711818210,robot_4,1.315,-4.411
1776839342,711828352,robot_3,-3.566,-2.775
1776839342,930477126,robot_0,2.313,0.106
1776839342,930502621,robot_1,1.072,4.623
1776839342,930512823,robot_2,-2.591,1.890
1776839342,930521074,robot_4,1.315,-4.411
1776839342,930528599,robot_3,-3.566,-2.775
1776839343,131498439,robot_0,2.313,0.106
1776839343,131516094,robot_1,1.077,4.682
1776839343,131523239,robot_2,-2.642,1.848
1776839343,131528358,robot_4,1.315,-4.412
1776839343,131534133,robot_3,-3.566,-2.775
1776839343,331652813,robot_0,2.313,0.106
1776839343,331670303,robot_1,1.081,4.732
1776839343,331677469,robot_2,-2.679,1.817
1776839343,331683405,robot_4,1.315,-4.412
1776839343,331688902,robot_3,-3.566,-2.775
1776839343,531767959,robot_0,2.314,0.106
1776839343,531787345,robot_1,1.093,4.750
1776839343,531796555,robot_2,-2.705,1.796
1776839343,531802976,robot_4,1.315,-4.412
1776839343,531808968,robot_3,-3.566,-2.775
1776839343,750608947,robot_0,2.314,0.106
1776839343,750631532,robot_1,1.093,4.743
1776839343,750638394,robot_2,-2.705,1.796
1776839343,750644066,robot_4,1.315,-4.412
1776839343,750649346,robot_3,-3.567,-2.775
1776839343,951250691,robot_0,2.314,0.106
1776839343,951276616,robot_1,1.094,4.726
1776839343,951287607,robot_2,-2.705,1.796
1776839343,951296479,robot_4,1.315,-4.412
1776839343,951305478,robot_3,-3.567,-2.775
1776839344,151304234,robot_0,2.314,0.105
1776839344,151333088,robot_1,1.095,4.708
1776839344,151345545,robot_2,-2.705,1.796
1776839344,151356148,robot_4,1.315,-4.413
1776839344,151366090,robot_3,-3.568,-2.775
1776839344,371819052,robot_0,2.315,0.105
1776839344,371848571,robot_1,1.102,4.688
1776839344,371860244,robot_2,-2.706,1.796
1776839344,371870701,robot_4,1.315,-4.413
1776839344,371881458,robot_3,-3.568,-2.775
1776839344,590513244,robot_0,2.315,0.105
1776839344,590539026,robot_1,1.115,4.672
1776839344,590550469,robot_2,-2.706,1.796
1776839344,590560502,robot_4,1.315,-4.413
1776839344,590570526,robot_3,-3.569,-2.775
1776839344,791664952,robot_0,2.315,0.104
1776839344,791696091,robot_1,1.123,4.664
1776839344,791708312,robot_2,-2.707,1.796
1776839344,791718644,robot_4,1.315,-4.414
1776839344,791728413,robot_3,-3.569,-2.774
1776839345,11575390,robot_0,2.315,0.104
1776839345,11598843,robot_1,1.122,4.662
1776839345,11607800,robot_2,-2.707,1.796
1776839345,11615412,robot_4,1.314,-4.414
1776839345,11622543,robot_3,-3.569,-2.774
1776839345,211829072,robot_0,2.315,0.103
1776839345,211847262,robot_1,1.120,4.662
1776839345,211853735,robot_2,-2.707,1.796
1776839345,211859396,robot_4,1.314,-4.414
1776839345,211864409,robot_3,-3.569,-2.774
1776839345,431675279,robot_0,2.315,0.103
1776839345,431697986,robot_1,1.119,4.662
1776839345,431707213,robot_2,-2.708,1.796
1776839345,431714358,robot_4,1.313,-4.414
1776839345,431721790,robot_3,-3.569,-2.774
1776839345,632192624,robot_0,2.315,0.103
1776839345,632222394,robot_1,1.118,4.662
1776839345,632235440,robot_2,-2.708,1.796
1776839345,632246720,robot_4,1.313,-4.414
1776839345,632258062,robot_3,-3.555,-2.764
1776839345,851777876,robot_0,2.315,0.103
1776839345,851806221,robot_1,1.118,4.662
1776839345,851822166,robot_2,-2.708,1.796
1776839345,851836212,robot_4,1.313,-4.414
1776839345,851849827,robot_3,-3.529,-2.746
1776839346,71425658,robot_0,2.315,0.103
1776839346,71447249,robot_1,1.118,4.662
1776839346,71457140,robot_2,-2.708,1.796
1776839346,71464311,robot_4,1.313,-4.414
1776839346,71471411,robot_3,-3.491,-2.721
1776839346,291412514,robot_0,2.314,0.103
1776839346,291433155,robot_1,1.118,4.662
1776839346,291439870,robot_2,-2.708,1.795
1776839346,291445183,robot_4,1.313,-4.414
1776839346,291451091,robot_3,-3.424,-2.675
1776839346,492091985,robot_0,2.314,0.102
1776839346,492113987,robot_1,1.117,4.663
1776839346,492122553,robot_2,-2.708,1.795
1776839346,492130107,robot_4,1.313,-4.414
1776839346,492136799,robot_3,-3.379,-2.644
1776839346,712039866,robot_0,2.314,0.102
1776839346,712068837,robot_1,1.117,4.663
1776839346,712082598,robot_2,-2.708,1.795
1776839346,712093887,robot_4,1.312,-4.414
1776839346,712106992,robot_3,-3.343,-2.620
1776839346,931180892,robot_0,2.313,0.102
1776839346,931210345,robot_1,1.118,4.664
1776839346,931225760,robot_2,-2.708,1.794
1776839346,931236933,robot_4,1.312,-4.414
1776839346,931249301,robot_3,-3.308,-2.596
1776839347,131389544,robot_0,2.313,0.102
1776839347,131414862,robot_1,1.118,4.664
1776839347,131426912,robot_2,-2.708,1.794
1776839347,131436486,robot_4,1.312,-4.413
1776839347,131445495,robot_3,-3.275,-2.574
1776839347,332670219,robot_0,2.313,0.102
1776839347,332694874,robot_1,1.117,4.663
1776839347,332704543,robot_2,-2.708,1.793
1776839347,332712438,robot_4,1.311,-4.413
1776839347,332720081,robot_3,-3.235,-2.547
1776839347,551103847,robot_0,2.312,0.102
1776839347,551122934,robot_1,1.118,4.664
1776839347,551130626,robot_2,-2.708,1.793
1776839347,551136783,robot_4,1.311,-4.413
1776839347,551143243,robot_3,-3.177,-2.507
1776839347,752326149,robot_0,2.312,0.102
1776839347,752357703,robot_1,1.118,4.664
1776839347,752371398,robot_2,-2.708,1.793
1776839347,752382427,robot_4,1.311,-4.412
1776839347,752394547,robot_3,-3.142,-2.484
1776839347,971777745,robot_0,2.318,0.124
1776839347,971816670,robot_1,1.119,4.664
1776839347,971834935,robot_2,-2.708,1.793
1776839347,971849070,robot_4,1.311,-4.412
1776839347,971863217,robot_3,-3.104,-2.458
1776839348,172118872,robot_0,2.334,0.193
1776839348,172157617,robot_1,1.119,4.664
1776839348,172175377,robot_2,-2.708,1.793
1776839348,172189784,robot_4,1.311,-4.412
1776839348,172203607,robot_3,-3.069,-2.434
1776839348,390602059,robot_0,2.344,0.238
1776839348,390624134,robot_1,1.119,4.664
1776839348,390632803,robot_2,-2.708,1.793
1776839348,390640117,robot_4,1.311,-4.412
1776839348,390646842,robot_3,-3.033,-2.410
1776839348,591926978,robot_0,2.348,0.255
1776839348,591947319,robot_1,1.119,4.664
1776839348,591955847,robot_2,-2.707,1.792
1776839348,591962432,robot_4,1.311,-4.412
1776839348,591968941,robot_3,-3.008,-2.393
1776839348,810374570,robot_0,2.347,0.255
1776839348,810395421,robot_1,1.119,4.664
1776839348,810402881,robot_2,-2.707,1.792
1776839348,810408417,robot_4,1.311,-4.411
1776839348,810413776,robot_3,-2.982,-2.375
1776839349,10678762,robot_0,2.347,0.255
1776839349,10696834,robot_1,1.120,4.664
1776839349,10703753,robot_2,-2.707,1.792
1776839349,10708881,robot_4,1.311,-4.411
1776839349,10713586,robot_3,-2.949,-2.353
1776839349,211788830,robot_0,2.347,0.255
1776839349,211811870,robot_1,1.120,4.664
1776839349,211821997,robot_2,-2.706,1.792
1776839349,211830013,robot_4,1.311,-4.411
1776839349,211837755,robot_3,-2.922,-2.335
1776839349,432318979,robot_0,2.347,0.255
1776839349,432338615,robot_1,1.121,4.663
1776839349,432347070,robot_2,-2.706,1.792
1776839349,432353421,robot_4,1.312,-4.410
1776839349,432359601,robot_3,-2.890,-2.314
1776839349,650934980,robot_0,2.346,0.256
1776839349,650950863,robot_1,1.121,4.663
1776839349,650957661,robot_2,-2.706,1.792
1776839349,650963221,robot_4,1.312,-4.410
1776839349,650968721,robot_3,-2.853,-2.291
1776839349,851044507,robot_0,2.346,0.256
1776839349,851065262,robot_1,1.121,4.663
1776839349,851073059,robot_2,-2.705,1.792
1776839349,851079542,robot_4,1.312,-4.410
1776839349,851085975,robot_3,-2.794,-2.253
1776839350,51141845,robot_0,2.346,0.256
1776839350,51158791,robot_1,1.122,4.662
1776839350,51165042,robot_2,-2.705,1.793
1776839350,51170097,robot_4,1.313,-4.410
1776839350,51175436,robot_3,-2.742,-2.220
1776839350,270142336,robot_0,2.346,0.257
1776839350,270160596,robot_1,1.122,4.662
1776839350,270167010,robot_2,-2.705,1.793
1776839350,270172723,robot_4,1.313,-4.410
1776839350,270178274,robot_3,-2.704,-2.195
1776839350,470739157,robot_0,2.346,0.257
1776839350,470758250,robot_1,1.122,4.661
1776839350,470766377,robot_2,-2.705,1.793
1776839350,470772829,robot_4,1.313,-4.410
1776839350,470778929,robot_3,-2.662,-2.166
1776839350,671439723,robot_0,2.346,0.257
1776839350,671462903,robot_1,1.096,4.659
1776839350,671473628,robot_2,-2.724,1.810
1776839350,671482257,robot_4,1.313,-4.410
1776839350,671491188,robot_3,-2.626,-2.140
1776839350,891338487,robot_0,2.346,0.257
1776839350,891367403,robot_1,1.022,4.651
1776839350,891375795,robot_2,-2.753,1.834
1776839350,891382106,robot_4,1.313,-4.410
1776839350,891388319,robot_3,-2.588,-2.112
1776839351,91753779,robot_0,2.346,0.257
1776839351,91779387,robot_1,1.013,4.650
1776839351,91790708,robot_2,-2.783,1.858
1776839351,91796573,robot_4,1.313,-4.410
1776839351,91802619,robot_3,-2.545,-2.078
1776839351,310395334,robot_0,2.346,0.258
1776839351,310414288,robot_1,1.013,4.651
1776839351,310420651,robot_2,-2.785,1.860
1776839351,310426709,robot_4,1.313,-4.410
1776839351,310432124,robot_3,-2.506,-2.049
1776839351,512077416,robot_0,2.347,0.258
1776839351,512112751,robot_1,1.013,4.651
1776839351,512127780,robot_2,-2.785,1.860
1776839351,512141850,robot_4,1.312,-4.410
1776839351,512152917,robot_3,-2.470,-2.022
1776839351,712135535,robot_0,2.347,0.258
