time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,5.000
3.112,5.000
3.612,6.000
4.112,7.000
4.612,7.000
5.112,8.000
5.612,8.000
6.112,10.000
6.612,10.000
7.112,11.000
7.612,13.000
8.112,13.000
8.612,14.000
9.112,15.000
9.612,16.000
10.112,16.000
10.612,16.000
11.112,16.000
11.612,16.000
12.112,16.000
12.612,17.000
13.112,19.000
13.612,20.000
14.112,20.000
14.612,20.000
15.112,21.000
15.612,21.000
16.112,21.000
16.612,22.000
17.112,22.000
17.612,23.000
18.112,24.000
18.612,24.000
19.112,24.000
19.612,24.000
20.112,24.000
20.612,24.000
21.112,24.000
21.612,24.000
22.112,24.000
22.612,24.000
23.112,24.000
23.612,24.000
24.112,24.000
24.612,24.000
25.112,24.000
25.612,24.000
26.112,24.000
26.612,24.000
27.112,24.000
27.612,24.000
28.112,24.000
28.612,24.000
29.112,24.000
29.612,24.000
30.112,24.000
30.612,24.000
31.112,24.000
31.612,24.000
32.112,24.000
32.612,24.000
33.112,24.000
33.612,24.000
34.112,24.000
34.612,24.000
35.112,24.000
35.612,24.000
36.113,24.000
36.612,25.000
37.112,25.000
37.612,25.000
38.112,25.000
38.612,25.000
39.112,25.000
39.612,25.000
40.112,25.000
40.612,25.000
41.112,26.000
41.612,26.000
42.112,26.000
42.612,27.000
43.112,27.000
43.612,27.000
44.112,27.000
44.612,27.000
45.112,28.000
45.612,28.000
46.112,28.000
46.612,28.000
47.112,28.000
47.612,28.000
48.112,28.000
48.612,28.000
49.112,28.000
49.612,28.000
50.112,28.000
50.612,28.000
51.112,28.000
51.612,28.000
52.112,28.000
52.612,28.000
53.112,28.000
53.612,28.000
54.112,28.000
54.612,28.000
55.112,28.000
55.612,28.000
56.112,29.000
56.612,29.000
57.112,29.000
57.612,29.000
58.112,29.000
58.612,29.000
59.112,30.000
59.612,30.000
60.112,30.000
60.612,31.000
61.112,31.000
61.612,31.000
62.112,31.000
62.612,32.000
63.112,32.000
63.612,32.000
64.112,32.000
64.612,32.000
65.112,32.000
65.612,32.000
66.112,33.000
66.612,33.000
67.112,33.000
67.612,33.000
68.112,33.000
68.612,33.000
69.112,33.000
69.612,33.000
70.112,34.000
70.612,34.000
71.112,34.000
71.612,34.000
72.112,35.000
72.612,35.000
73.112,35.000
73.612,35.000
74.112,35.000
74.612,35.000
75.112,35.000
75.612,35.000
76.112,35.000
76.612,35.000
77.112,35.000
77.612,35.000
78.112,35.000
78.612,36.000
79.112,37.000
79.612,37.000
80.112,37.000
80.612,37.000
81.112,37.000
81.612,37.000
82.112,37.000
82.612,37.000
83.112,37.000
83.612,38.000
84.112,38.000
84.612,38.000
85.112,38.000
85.612,38.000
86.112,38.000
86.612,38.000
87.112,38.000
87.612,38.000
88.112,38.000
88.612,39.000
89.112,40.000
89.612,40.000
90.112,40.000
90.612,40.000
91.112,40.000
91.612,41.000
92.112,41.000
92.612,41.000
93.112,41.000
93.612,41.000
94.112,42.000
94.612,42.000
95.112,42.000
95.612,42.000
96.112,42.000
96.612,42.000
97.112,42.000
97.612,42.000
98.112,42.000
98.612,42.000
99.112,42.000
99.612,42.000
100.112,42.000
100.612,42.000
101.112,42.000
101.612,42.000
102.112,43.000
102.612,43.000
103.112,43.000
103.612,43.000
104.112,43.000
104.612,43.000
105.112,43.000
105.612,43.000
106.112,43.000
106.612,43.000
107.112,43.000
107.612,43.000
108.112,43.000
108.612,43.000
109.112,43.000
109.612,43.000
110.112,43.000
110.612,43.000
111.112,43.000
111.612,43.000
112.112,43.000
112.612,43.000
113.112,43.000
113.612,43.000
114.112,43.000
114.612,43.000
115.112,43.000
115.612,43.000
116.112,44.000
116.612,44.000
117.112,44.000
117.612,44.000
118.112,44.000
118.612,44.000
119.112,44.000
119.612,44.000
120.112,44.000
120.612,44.000
121.112,44.000
121.612,44.000
122.112,44.000
122.612,44.000
123.112,44.000
123.612,44.000
124.112,44.000
124.612,44.000
125.112,44.000
125.612,44.000
126.112,44.000
126.612,44.000
127.112,44.000
127.612,44.000
128.112,44.000
128.612,44.000
129.112,44.000
129.612,44.000
130.112,44.000
130.612,44.000
131.112,44.000
131.612,44.000
132.112,44.000
132.612,44.000
133.112,44.000
133.612,44.000
134.112,44.000
134.612,44.000
135.112,44.000
135.612,44.000
136.112,44.000
136.612,44.000
137.112,44.000
137.612,44.000
138.112,44.000
138.612,44.000
139.112,44.000
139.612,44.000
140.112,44.000
140.612,44.000
141.112,44.000
141.612,44.000
142.112,44.000
142.612,44.000
143.112,44.000
143.612,44.000
144.112,44.000
144.612,44.000
145.112,44.000
145.612,44.000
146.112,44.000
146.612,44.000
147.112,44.000
147.612,44.000
148.112,44.000
148.612,45.000
149.112,45.000
149.612,45.000
150.112,45.000
150.612,45.000
151.112,45.000
151.612,45.000
152.112,46.000
152.612,46.000
153.112,46.000
153.612,46.000
154.112,46.000
154.612,46.000
155.112,46.000
155.612,46.000
156.112,46.000
156.612,46.000
157.112,46.000
157.612,46.000
158.112,46.000
158.612,46.000
159.112,46.000
159.612,46.000
160.112,46.000
160.612,46.000
161.112,46.000
161.612,47.000
162.112,47.000
162.612,47.000
163.112,47.000
163.612,47.000
164.112,47.000
164.612,47.000
165.112,47.000
165.612,47.000
166.112,47.000
166.612,47.000
167.112,47.000
167.612,47.000
168.112,47.000
168.612,47.000
169.112,47.000
169.612,47.000
170.112,47.000
170.612,47.000
171.112,47.000
171.612,47.000
172.112,47.000
172.612,47.000
173.112,47.000
173.612,47.000
174.112,47.000
174.612,47.000
175.112,47.000
175.612,47.000
176.112,47.000
176.612,47.000
177.112,48.000
177.612,48.000
178.112,48.000
178.612,48.000
179.112,48.000
179.612,48.000
180.112,48.000
180.612,48.000
181.112,48.000
181.612,48.000
182.112,48.000
182.612,48.000
183.112,48.000
183.612,48.000
184.112,48.000
184.612,48.000
185.112,48.000
185.612,48.000
186.112,48.000
186.612,48.000
187.112,48.000
187.612,48.000
188.112,48.000
188.612,48.000
189.112,48.000
189.612,48.000
190.112,48.000
190.612,48.000
191.112,48.000
191.612,48.000
192.112,48.000
192.612,48.000
193.112,48.000
193.612,48.000
194.112,48.000
194.612,48.000
195.112,48.000
195.612,48.000
196.112,48.000
196.612,48.000
197.112,48.000
197.612,48.000
198.112,48.000
198.612,48.000
199.112,48.000
199.612,48.000
200.112,48.000
200.113,48.000
