time_s,coverage_pct
0.625,0.000
1.126,0.000
1.626,0.000
2.125,5.000
2.625,5.000
3.126,5.000
3.625,5.000
4.125,5.000
4.625,6.000
5.125,7.000
5.625,9.000
6.125,9.000
6.625,10.000
7.125,10.000
7.625,10.000
8.125,10.000
8.625,10.000
9.125,11.000
9.625,11.000
10.125,11.000
10.625,12.000
11.125,12.000
11.625,12.000
12.125,12.000
12.625,12.000
13.125,12.000
13.625,12.000
14.125,12.000
14.625,13.000
15.125,14.000
15.625,14.000
16.125,14.000
16.625,16.000
17.126,16.000
17.625,17.000
18.125,17.000
18.625,17.000
19.125,18.000
19.625,18.000
20.125,18.000
20.626,19.000
21.126,19.000
21.625,19.000
22.125,19.000
22.625,19.000
23.125,20.000
23.625,20.000
24.125,20.000
24.625,20.000
25.125,20.000
25.625,21.000
26.125,21.000
26.625,21.000
27.125,21.000
27.625,21.000
28.125,21.000
28.625,21.000
29.125,21.000
29.625,21.000
30.125,21.000
30.625,21.000
31.125,21.000
31.625,22.000
32.125,22.000
32.625,22.000
33.125,22.000
33.625,22.000
34.125,22.000
34.625,22.000
35.125,22.000
35.625,22.000
36.125,22.000
36.625,22.000
37.125,22.000
37.625,22.000
38.125,22.000
38.625,22.000
39.125,22.000
39.625,22.000
40.125,22.000
40.625,22.000
41.125,22.000
41.625,22.000
42.125,22.000
42.625,22.000
43.125,22.000
43.625,22.000
44.125,22.000
44.625,22.000
45.125,22.000
45.625,23.000
46.125,23.000
46.625,23.000
47.125,23.000
47.625,24.000
48.125,24.000
48.625,24.000
49.125,25.000
49.625,25.000
50.125,26.000
50.625,26.000
51.125,26.000
51.625,26.000
52.125,27.000
52.625,27.000
53.125,27.000
53.625,27.000
54.125,28.000
54.625,28.000
55.125,29.000
55.625,29.000
56.125,29.000
56.625,30.000
57.125,31.000
57.625,32.000
58.125,32.000
58.625,32.000
59.125,33.000
59.625,33.000
60.125,33.000
60.625,33.000
61.125,33.000
61.625,33.000
62.125,33.000
62.625,35.000
63.125,35.000
63.625,35.000
64.125,35.000
64.625,35.000
65.125,35.000
65.625,35.000
66.125,35.000
66.625,35.000
67.125,35.000
67.625,36.000
68.125,37.000
68.625,38.000
69.125,38.000
69.625,38.000
70.125,38.000
70.625,38.000
71.125,38.000
71.625,38.000
72.125,38.000
72.625,38.000
73.125,38.000
73.625,38.000
74.125,38.000
74.625,38.000
75.125,38.000
75.625,38.000
76.125,38.000
76.625,38.000
77.125,38.000
77.625,38.000
78.125,38.000
78.625,38.000
79.125,38.000
79.625,38.000
80.125,38.000
80.625,38.000
81.125,38.000
81.625,38.000
82.125,38.000
82.625,38.000
83.125,38.000
83.625,38.000
84.125,39.000
84.625,39.000
85.125,40.000
85.625,41.000
86.125,41.000
86.625,41.000
87.125,41.000
87.625,41.000
88.125,41.000
88.625,41.000
89.125,41.000
89.625,41.000
90.125,41.000
90.625,41.000
91.125,41.000
91.625,41.000
92.125,41.000
92.625,41.000
93.125,41.000
93.625,41.000
94.125,41.000
94.625,41.000
95.125,41.000
95.625,41.000
96.125,41.000
96.625,41.000
97.125,42.000
97.625,42.000
98.125,42.000
98.625,43.000
99.125,43.000
99.625,44.000
100.125,44.000
100.625,44.000
101.125,44.000
101.625,44.000
102.125,44.000
102.625,44.000
103.125,44.000
103.625,44.000
104.125,44.000
104.625,44.000
105.125,44.000
105.625,44.000
106.125,44.000
106.625,44.000
107.125,44.000
107.625,44.000
108.125,44.000
108.625,44.000
109.125,44.000
