stamp_sec,stamp_nsec,robot,x,y
1776790549,421462582,robot_1,-0.250,3.500
1776790549,421512683,robot_0,3.500,-3.250
1776790549,421535518,robot_2,-3.250,-1.750
1776790549,421555139,robot_4,-1.750,1.250
1776790549,421578893,robot_3,1.250,-0.250
1776790550,571762205,robot_1,-0.250,3.500
1776790550,571796327,robot_0,3.500,-3.250
1776790550,571811596,robot_2,-3.250,-1.750
1776790550,571824460,robot_4,-1.750,1.250
1776790550,571836224,robot_3,1.250,-0.250
1776790550,790098994,robot_1,-0.222,3.500
1776790550,790118434,robot_0,3.533,-3.250
1776790550,790128529,robot_2,-3.208,-1.750
1776790550,790134244,robot_4,-1.711,1.250
1776790550,790139613,robot_3,1.288,-0.250
1776790550,990368776,robot_1,-0.182,3.500
1776790550,990396314,robot_0,3.575,-3.250
1776790550,990405949,robot_2,-3.160,-1.750
1776790550,990413856,robot_4,-1.669,1.250
1776790550,990420950,robot_3,1.332,-0.251
1776790551,190701633,robot_1,-0.145,3.500
1776790551,190719965,robot_0,3.620,-3.250
1776790551,190727114,robot_2,-3.124,-1.750
1776790551,190732638,robot_4,-1.620,1.249
1776790551,190738177,robot_3,1.366,-0.253
1776790551,409592252,robot_1,-0.110,3.500
1776790551,409610460,robot_0,3.678,-3.250
1776790551,409617596,robot_2,-3.092,-1.750
1776790551,409624152,robot_4,-1.556,1.249
1776790551,409629963,robot_3,1.393,-0.254
1776790551,610727851,robot_1,-0.070,3.500
1776790551,610763499,robot_0,3.719,-3.250
1776790551,610780670,robot_2,-3.052,-1.750
1776790551,610792647,robot_4,-1.516,1.249
1776790551,610805358,robot_3,1.433,-0.256
1776790551,810724479,robot_1,-0.027,3.500
1776790551,810752949,robot_0,3.771,-3.250
1776790551,810762032,robot_2,-3.016,-1.750
1776790551,810769577,robot_4,-1.464,1.249
1776790551,810776573,robot_3,1.482,-0.258
1776790552,29605448,robot_1,0.021,3.499
1776790552,29630855,robot_0,3.853,-3.250
1776790552,29637105,robot_2,-2.981,-1.749
1776790552,29647894,robot_4,-1.400,1.248
1776790552,29653508,robot_3,1.546,-0.261
1776790552,231222481,robot_1,0.061,3.498
1776790552,231243155,robot_0,3.896,-3.250
1776790552,231251149,robot_2,-2.941,-1.747
1776790552,231257290,robot_4,-1.360,1.248
1776790552,231267674,robot_3,1.586,-0.263
1776790552,431406166,robot_1,0.099,3.496
1776790552,431425921,robot_0,3.952,-3.250
1776790552,431435021,robot_2,-2.905,-1.746
1776790552,431441623,robot_4,-1.323,1.248
1776790552,431447969,robot_3,1.636,-0.265
1776790552,650633189,robot_1,0.138,3.497
1776790552,650657868,robot_0,4.032,-3.250
1776790552,650678064,robot_2,-2.868,-1.745
1776790552,650687088,robot_4,-1.281,1.247
1776790552,650695602,robot_3,1.697,-0.267
1776790552,851012964,robot_1,0.178,3.498
1776790552,851038802,robot_0,4.074,-3.250
1776790552,851050753,robot_2,-2.828,-1.743
1776790552,851060289,robot_4,-1.241,1.247
1776790552,851069079,robot_3,1.737,-0.269
1776790553,51547847,robot_1,0.208,3.499
1776790553,51576364,robot_0,4.121,-3.250
1776790553,51586719,robot_2,-2.775,-1.741
1776790553,51595148,robot_4,-1.215,1.247
1776790553,51603978,robot_3,1.791,-0.272
1776790553,269468880,robot_1,0.239,3.500
1776790553,269486470,robot_0,4.173,-3.250
1776790553,269493435,robot_2,-2.713,-1.739
1776790553,269498619,robot_4,-1.184,1.245
1776790553,269503380,robot_3,1.852,-0.274
1776790553,469957781,robot_1,0.279,3.502
1776790553,469975121,robot_0,4.213,-3.250
1776790553,469982267,robot_2,-2.673,-1.738
1776790553,469988441,robot_4,-1.144,1.243
1776790553,469993720,robot_3,1.892,-0.276
1776790553,670390831,robot_1,0.317,3.503
1776790553,670410904,robot_0,4.270,-3.250
1776790553,670417474,robot_2,-2.633,-1.736
1776790553,670423269,robot_4,-1.080,1.240
1776790553,670428983,robot_3,1.954,-0.279
1776790553,871136132,robot_1,0.355,3.505
1776790553,871172466,robot_0,4.328,-3.250
1776790553,871185530,robot_2,-2.593,-1.735
1776790553,871195855,robot_4,-1.021,1.237
1776790553,871205197,robot_3,2.019,-0.282
1776790554,89693705,robot_1,0.399,3.507
1776790554,89715366,robot_0,4.372,-3.250
1776790554,89722689,robot_2,-2.549,-1.733
1776790554,89728521,robot_4,-0.977,1.235
1776790554,89742348,robot_3,2.063,-0.284
1776790554,290929244,robot_1,0.437,3.508
1776790554,290948295,robot_0,4.412,-3.250
1776790554,290955373,robot_2,-2.493,-1.731
1776790554,290961285,robot_4,-0.947,1.233
1776790554,290968172,robot_3,2.089,-0.285
1776790554,510848699,robot_1,0.479,3.510
1776790554,510870965,robot_0,4.457,-3.250
1776790554,510880228,robot_2,-2.436,-1.729
1776790554,510887399,robot_4,-0.909,1.229
1776790554,510894461,robot_3,2.124,-0.284
1776790554,730856160,robot_1,0.522,3.511
1776790554,730874377,robot_0,4.501,-3.250
1776790554,730881704,robot_2,-2.391,-1.728
1776790554,730887343,robot_4,-0.862,1.224
1776790554,730893333,robot_3,2.169,-0.282
1776790554,949313795,robot_1,0.550,3.512
1776790554,949331134,robot_0,4.545,-3.249
1776790554,949337487,robot_2,-2.317,-1.725
1776790554,949343067,robot_4,-0.805,1.218
1776790554,949348433,robot_3,2.244,-0.279
1776790555,169373319,robot_1,0.589,3.512
1776790555,169391494,robot_0,4.589,-3.246
1776790555,169397876,robot_2,-2.260,-1.723
1776790555,169403146,robot_4,-0.759,1.213
1776790555,169408985,robot_3,2.298,-0.277
1776790555,370397903,robot_1,0.631,3.511
1776790555,370421348,robot_0,4.624,-3.243
1776790555,370432593,robot_2,-2.217,-1.722
1776790555,370440940,robot_4,-0.711,1.208
1776790555,370449671,robot_3,2.345,-0.275
1776790555,571547901,robot_1,0.678,3.511
1776790555,571594566,robot_0,4.624,-3.243
1776790555,571617098,robot_2,-2.164,-1.720
1776790555,571636908,robot_4,-0.651,1.201
1776790555,571655354,robot_3,2.414,-0.272
1776790555,791343253,robot_1,0.723,3.513
1776790555,791367447,robot_0,4.624,-3.243
1776790555,791377082,robot_2,-2.117,-1.718
1776790555,791386849,robot_4,-0.605,1.197
1776790555,791391927,robot_3,2.467,-0.269
1776790555,991413787,robot_1,0.764,3.515
1776790555,991436968,robot_0,4.624,-3.243
1776790555,991446858,robot_2,-2.080,-1.717
1776790555,991454268,robot_4,-0.557,1.192
1776790555,991461670,robot_3,2.508,-0.268
1776790556,210268003,robot_1,0.810,3.517
1776790556,210288028,robot_0,4.624,-3.242
1776790556,210296333,robot_2,-2.045,-1.716
1776790556,210302790,robot_4,-0.498,1.188
1776790556,210309970,robot_3,2.554,-0.266
1776790556,430598703,robot_1,0.854,3.519
1776790556,430623130,robot_0,4.625,-3.242
1776790556,430633866,robot_2,-2.001,-1.717
1776790556,430642815,robot_4,-0.454,1.186
1776790556,430651538,robot_3,2.598,-0.264
1776790556,631114158,robot_1,0.886,3.521
1776790556,631141775,robot_0,4.625,-3.242
1776790556,631153025,robot_2,-1.948,-1.719
1776790556,631172718,robot_4,-0.403,1.186
1776790556,631182226,robot_3,2.654,-0.261
1776790556,831578415,robot_1,0.911,3.522
1776790556,831605158,robot_0,4.625,-3.242
1776790556,831615200,robot_2,-1.881,-1.721
1776790556,831623255,robot_4,-0.351,1.185
1776790556,831631393,robot_3,2.722,-0.260
1776790557,50307699,robot_1,0.954,3.524
1776790557,50333403,robot_0,4.626,-3.241
1776790557,50343683,robot_2,-1.836,-1.723
1776790557,50351484,robot_4,-0.307,1.184
1776790557,50358616,robot_3,2.768,-0.260
1776790557,250546549,robot_1,1.011,3.528
1776790557,250589401,robot_0,4.626,-3.241
1776790557,250598255,robot_2,-1.800,-1.724
1776790557,250605655,robot_4,-0.265,1.183
1776790557,250613145,robot_3,2.797,-0.260
1776790557,451455498,robot_1,1.076,3.533
1776790557,451481216,robot_0,4.626,-3.241
1776790557,451494384,robot_2,-1.764,-1.725
1776790557,451505324,robot_4,-0.224,1.184
1776790557,451516500,robot_3,2.824,-0.260
1776790557,670308265,robot_1,1.120,3.537
1776790557,670330339,robot_0,4.626,-3.241
1776790557,670340694,robot_2,-1.720,-1.727
1776790557,670348435,robot_4,-0.180,1.185
1776790557,670356427,robot_3,2.868,-0.257
1776790557,889786195,robot_1,1.189,3.543
1776790557,889803282,robot_0,4.626,-3.241
1776790557,889809908,robot_2,-1.704,-1.727
1776790557,889815867,robot_4,-0.109,1.187
1776790557,889821475,robot_3,2.916,-0.254
1776790558,91437381,robot_1,1.252,3.550
1776790558,91472587,robot_0,4.626,-3.241
1776790558,91489135,robot_2,-1.704,-1.727
1776790558,91502307,robot_4,-0.054,1.188
1776790558,91515224,robot_3,2.958,-0.252
1776790558,310169239,robot_1,1.296,3.554
1776790558,310189014,robot_0,4.627,-3.241
1776790558,310197655,robot_2,-1.704,-1.726
1776790558,310204147,robot_4,-0.011,1.189
1776790558,310211058,robot_3,3.002,-0.249
1776790558,510566300,robot_1,1.363,3.561
1776790558,510590232,robot_0,4.627,-3.242
1776790558,510599450,robot_2,-1.704,-1.726
1776790558,510607441,robot_4,0.010,1.190
1776790558,510624580,robot_3,3.024,-0.248
1776790558,730827124,robot_1,1.430,3.569
1776790558,730858104,robot_0,4.628,-3.242
1776790558,730872811,robot_2,-1.704,-1.726
1776790558,730885748,robot_4,0.046,1.191
1776790558,730897761,robot_3,3.058,-0.246
1776790558,930997377,robot_1,1.471,3.574
1776790558,931028076,robot_0,4.628,-3.242
1776790558,931042688,robot_2,-1.703,-1.725
1776790558,931054660,robot_4,0.088,1.192
1776790558,931066391,robot_3,3.099,-0.243
1776790559,150173801,robot_1,1.544,3.583
1776790559,150196095,robot_0,4.628,-3.242
1776790559,150205024,robot_2,-1.703,-1.725
1776790559,150212343,robot_4,0.137,1.193
1776790559,150219650,robot_3,3.154,-0.240
1776790559,351255990,robot_1,1.595,3.590
1776790559,351284128,robot_0,4.628,-3.243
1776790559,351294574,robot_2,-1.703,-1.725
1776790559,351302453,robot_4,0.178,1.195
1776790559,351310926,robot_3,3.197,-0.237
1776790559,570617212,robot_1,1.636,3.595
1776790559,570640988,robot_0,4.628,-3.243
1776790559,570648121,robot_2,-1.702,-1.725
1776790559,570653839,robot_4,0.231,1.196
1776790559,570659879,robot_3,3.246,-0.234
1776790559,790163940,robot_1,1.668,3.599
1776790559,790182410,robot_0,4.628,-3.244
1776790559,790189756,robot_2,-1.702,-1.725
1776790559,790195097,robot_4,0.305,1.197
1776790559,790200833,robot_3,3.307,-0.231
1776790560,10403803,robot_1,1.710,3.604
1776790560,10426573,robot_0,4.628,-3.244
1776790560,10436919,robot_2,-1.702,-1.725
1776790560,10444703,robot_4,0.351,1.197
1776790560,10452314,robot_3,3.353,-0.228
1776790560,210679664,robot_1,1.742,3.608
1776790560,210702423,robot_0,4.628,-3.244
1776790560,210712783,robot_2,-1.702,-1.725
1776790560,210721390,robot_4,0.406,1.196
1776790560,210729641,robot_3,3.405,-0.225
1776790560,431143312,robot_1,1.766,3.611
1776790560,431171059,robot_0,4.628,-3.244
1776790560,431184733,robot_2,-1.702,-1.725
1776790560,431195369,robot_4,0.478,1.194
1776790560,431206254,robot_3,3.481,-0.220
1776790560,631346561,robot_1,1.805,3.618
1776790560,631372848,robot_0,4.628,-3.244
1776790560,631384791,robot_2,-1.701,-1.725
1776790560,631393824,robot_4,0.518,1.192
1776790560,631403632,robot_3,3.522,-0.218
1776790560,831362453,robot_1,1.851,3.626
1776790560,831394967,robot_0,4.628,-3.244
1776790560,831410953,robot_2,-1.701,-1.725
1776790560,831425673,robot_4,0.556,1.190
1776790560,831435555,robot_3,3.573,-0.215
1776790561,49592113,robot_1,1.906,3.635
1776790561,49615170,robot_0,4.628,-3.245
1776790561,49622893,robot_2,-1.701,-1.726
1776790561,49628272,robot_4,0.597,1.188
1776790561,49634278,robot_3,3.634,-0.211
1776790561,269531267,robot_1,1.950,3.642
1776790561,269549004,robot_0,4.627,-3.245
1776790561,269556071,robot_2,-1.700,-1.726
1776790561,269561294,robot_4,0.641,1.186
1776790561,269566616,robot_3,3.678,-0.208
1776790561,470844412,robot_1,1.981,3.648
1776790561,470871857,robot_0,4.627,-3.245
1776790561,470883940,robot_2,-1.700,-1.726
1776790561,470895030,robot_4,0.699,1.182
1776790561,470905220,robot_3,3.735,-0.205
1776790561,690644694,robot_1,2.016,3.654
1776790561,690674518,robot_0,4.627,-3.245
1776790561,690682170,robot_2,-1.700,-1.727
1776790561,690689446,robot_4,0.756,1.179
1776790561,690696062,robot_3,3.795,-0.199
1776790561,910290939,robot_1,2.060,3.661
