stamp_sec,stamp_nsec,robot,x,y
1776725201,461182208,robot_3,1.250,-0.250
1776725201,461215993,robot_4,-1.750,1.250
1776725201,461230194,robot_0,3.500,-3.250
1776725201,461243469,robot_1,-0.250,3.500
1776725201,461256039,robot_2,-3.250,-1.750
1776725202,607348353,robot_3,1.250,-0.250
1776725202,607367559,robot_4,-1.750,1.250
1776725202,607374799,robot_0,3.500,-3.250
1776725202,607380561,robot_1,-0.250,3.500
1776725202,607386375,robot_2,-3.250,-1.750
1776725202,827794846,robot_3,1.287,-0.250
1776725202,827821979,robot_4,-1.711,1.250
1776725202,827830724,robot_0,3.533,-3.250
1776725202,827838739,robot_1,-0.222,3.500
1776725202,827846171,robot_2,-3.208,-1.750
1776725203,47231363,robot_3,1.331,-0.251
1776725203,47258185,robot_4,-1.648,1.249
1776725203,47274819,robot_0,3.586,-3.250
1776725203,47292871,robot_1,-0.175,3.500
1776725203,47307089,robot_2,-3.135,-1.750
1776725203,265995418,robot_3,1.363,-0.252
1776725203,266012256,robot_4,-1.603,1.249
1776725203,266019643,robot_0,3.630,-3.250
1776725203,266025615,robot_1,-0.131,3.500
1776725203,266031065,robot_2,-3.091,-1.750
1776725203,467050008,robot_3,1.392,-0.253
1776725203,467085397,robot_4,-1.544,1.248
1776725203,467099648,robot_0,3.684,-3.250
1776725203,467112559,robot_1,-0.099,3.500
1776725203,467125116,robot_2,-3.061,-1.750
1776725203,688029970,robot_3,1.436,-0.255
1776725203,688059771,robot_4,-1.491,1.247
1776725203,688067501,robot_0,3.733,-3.250
1776725203,688073609,robot_1,-0.059,3.500
1776725203,688079898,robot_2,-3.023,-1.750
1776725203,906597611,robot_3,1.499,-0.257
1776725203,906615634,robot_4,-1.442,1.246
1776725203,906622204,robot_0,3.783,-3.250
1776725203,906627837,robot_1,-0.014,3.500
1776725203,906632982,robot_2,-2.980,-1.750
1776725204,126334777,robot_3,1.553,-0.259
1776725204,126353594,robot_4,-1.374,1.245
1776725204,126360487,robot_0,3.865,-3.250
1776725204,126366182,robot_1,0.035,3.499
1776725204,126378825,robot_2,-2.946,-1.750
1776725204,327120196,robot_3,1.595,-0.260
1776725204,327136771,robot_4,-1.330,1.245
1776725204,327144039,robot_0,3.915,-3.250
1776725204,327149513,robot_1,0.076,3.498
1776725204,327154718,robot_2,-2.908,-1.748
1776725204,527142059,robot_3,1.653,-0.262
1776725204,527158060,robot_4,-1.292,1.244
1776725204,527164859,robot_0,3.964,-3.250
1776725204,527170369,robot_1,0.114,3.497
1776725204,527175978,robot_2,-2.870,-1.747
1776725204,747317067,robot_3,1.704,-0.264
1776725204,747334430,robot_4,-1.252,1.244
1776725204,747341336,robot_0,4.046,-3.250
1776725204,747355178,robot_1,0.154,3.496
1776725204,747360895,robot_2,-2.833,-1.746
1776725204,966267356,robot_3,1.754,-0.265
1776725204,966289858,robot_4,-1.208,1.243
1776725204,966297683,robot_0,4.097,-3.250
1776725204,966304008,robot_1,0.197,3.497
1776725204,966309586,robot_2,-2.791,-1.744
1776725205,167438402,robot_3,1.814,-0.267
1776725205,167460670,robot_4,-1.178,1.242
1776725205,167469653,robot_0,4.143,-3.250
1776725205,167476657,robot_1,0.230,3.499
1776725205,167484436,robot_2,-2.743,-1.742
1776725205,385958815,robot_3,1.863,-0.269
1776725205,385975053,robot_4,-1.151,1.241
