time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,5.000
2.606,5.000
3.106,5.000
3.606,5.000
4.107,5.000
4.606,6.000
5.107,7.000
5.606,8.000
6.106,8.000
6.606,8.000
7.106,10.000
7.606,10.000
8.107,10.000
8.608,10.000
9.107,10.000
9.606,11.000
10.108,12.000
10.606,12.000
11.106,14.000
11.606,14.000
12.106,14.000
12.606,14.000
13.106,14.000
13.606,14.000
14.108,14.000
14.606,15.000
15.106,15.000
15.606,17.000
16.107,17.000
16.606,17.000
17.106,17.000
17.606,17.000
18.107,17.000
18.607,17.000
19.107,17.000
19.606,18.000
20.106,18.000
20.607,18.000
21.106,18.000
21.606,19.000
22.106,19.000
22.606,19.000
23.106,19.000
23.607,19.000
24.106,19.000
24.606,19.000
25.107,19.000
25.607,19.000
26.107,21.000
26.607,21.000
27.106,21.000
27.607,21.000
28.107,21.000
28.607,21.000
29.107,21.000
29.606,21.000
30.106,21.000
30.606,21.000
31.106,21.000
31.607,21.000
32.106,21.000
32.606,21.000
33.107,21.000
33.606,21.000
34.107,21.000
34.607,21.000
35.107,21.000
35.606,22.000
36.107,22.000
36.606,22.000
37.106,23.000
37.607,23.000
38.107,23.000
38.606,23.000
39.106,23.000
39.607,24.000
40.107,24.000
40.607,24.000
41.107,24.000
41.606,24.000
42.107,24.000
42.607,24.000
43.107,24.000
43.606,24.000
44.108,24.000
44.607,25.000
45.108,25.000
45.606,26.000
46.108,26.000
46.606,26.000
47.106,26.000
47.606,26.000
48.106,26.000
48.607,26.000
49.107,27.000
49.608,27.000
50.107,27.000
50.607,27.000
51.106,27.000
51.607,27.000
52.106,27.000
52.607,27.000
53.106,27.000
53.607,28.000
54.106,28.000
54.606,29.000
55.107,29.000
55.607,29.000
56.107,29.000
56.607,29.000
57.106,29.000
57.607,29.000
58.107,30.000
58.607,30.000
59.106,31.000
59.607,31.000
60.107,31.000
60.607,32.000
61.106,32.000
61.608,33.000
62.107,33.000
62.607,33.000
63.107,34.000
63.607,34.000
64.107,35.000
64.607,35.000
65.108,36.000
65.607,36.000
66.107,37.000
66.607,37.000
67.107,37.000
67.608,37.000
68.107,37.000
68.606,37.000
69.107,37.000
69.607,37.000
70.106,37.000
70.606,37.000
71.107,37.000
71.607,37.000
72.106,37.000
72.606,37.000
73.106,37.000
73.607,37.000
74.106,37.000
74.606,37.000
75.107,37.000
75.607,37.000
76.107,37.000
76.607,37.000
77.106,37.000
77.607,37.000
78.107,37.000
78.606,37.000
79.107,37.000
79.606,37.000
80.106,37.000
80.606,39.000
81.107,39.000
81.606,39.000
82.107,39.000
82.606,39.000
83.107,39.000
83.607,39.000
84.107,39.000
84.606,39.000
85.106,39.000
85.607,39.000
86.107,39.000
86.606,39.000
87.106,39.000
87.606,39.000
88.106,39.000
88.606,39.000
89.106,39.000
89.607,39.000
90.106,40.000
90.608,40.000
91.107,40.000
91.607,40.000
92.107,40.000
92.606,40.000
93.107,40.000
93.606,40.000
94.107,40.000
94.607,40.000
95.106,41.000
95.607,41.000
96.107,41.000
96.607,41.000
97.107,41.000
97.607,41.000
98.106,41.000
98.607,41.000
99.107,41.000
99.607,41.000
100.106,41.000
100.607,41.000
101.107,41.000
101.607,41.000
102.106,41.000
102.608,41.000
103.106,41.000
103.606,41.000
104.106,41.000
104.607,41.000
105.107,41.000
105.607,41.000
106.106,41.000
106.606,41.000
107.107,41.000
107.606,41.000
108.107,41.000
108.608,41.000
109.106,41.000
109.606,41.000
