time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,5.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,5.000
4.621,5.000
5.121,5.000
5.621,5.000
6.121,6.000
6.621,6.000
7.121,6.000
7.621,6.000
8.121,6.000
8.621,6.000
9.121,6.000
9.621,6.000
10.121,6.000
10.621,6.000
11.121,6.000
11.621,6.000
12.121,6.000
12.621,6.000
13.121,6.000
13.621,6.000
14.121,6.000
14.621,6.000
15.121,6.000
15.621,6.000
16.121,6.000
16.621,6.000
17.121,6.000
17.621,6.000
18.121,6.000
18.621,6.000
19.121,6.000
19.621,6.000
20.121,6.000
20.621,6.000
21.121,6.000
21.621,6.000
22.121,6.000
22.621,6.000
23.121,6.000
23.621,6.000
24.121,6.000
24.621,6.000
25.121,6.000
25.621,6.000
26.121,6.000
26.621,6.000
27.121,6.000
27.621,6.000
28.121,6.000
28.621,6.000
29.121,6.000
29.621,6.000
30.121,6.000
30.621,6.000
31.121,6.000
31.621,6.000
32.121,6.000
32.621,6.000
33.121,6.000
33.621,6.000
34.121,6.000
34.621,6.000
35.121,6.000
35.621,6.000
36.121,6.000
36.621,6.000
37.121,6.000
37.621,6.000
38.121,6.000
38.621,6.000
39.121,6.000
39.621,6.000
40.121,6.000
40.621,6.000
41.121,6.000
41.621,6.000
42.121,6.000
42.621,6.000
43.121,6.000
43.621,6.000
44.121,6.000
44.621,6.000
45.121,6.000
45.621,6.000
46.121,6.000
46.621,6.000
47.121,6.000
47.621,6.000
48.121,6.000
48.621,6.000
49.121,6.000
49.621,6.000
50.121,6.000
50.621,6.000
51.121,6.000
51.621,6.000
52.121,6.000
52.621,6.000
53.121,6.000
53.621,6.000
54.121,6.000
54.621,6.000
55.121,6.000
55.621,6.000
56.121,6.000
56.621,6.000
57.121,6.000
57.621,6.000
58.121,6.000
58.621,6.000
59.121,6.000
59.621,6.000
60.121,6.000
60.621,6.000
61.121,6.000
61.621,6.000
62.121,6.000
62.621,6.000
63.121,6.000
63.621,6.000
64.121,6.000
64.621,6.000
65.121,6.000
65.621,6.000
66.121,6.000
66.621,6.000
67.121,6.000
67.621,6.000
68.121,6.000
68.621,6.000
69.121,6.000
69.621,6.000
70.121,6.000
70.621,6.000
71.121,6.000
71.621,6.000
72.121,6.000
72.621,6.000
73.121,6.000
73.621,6.000
74.121,6.000
74.621,6.000
75.121,6.000
75.621,6.000
76.121,6.000
76.621,6.000
77.121,6.000
77.621,6.000
78.121,6.000
78.621,6.000
79.121,6.000
79.621,6.000
80.121,6.000
80.621,6.000
81.121,6.000
81.621,6.000
82.121,6.000
82.621,6.000
83.121,6.000
83.621,6.000
84.121,6.000
84.621,6.000
85.121,6.000
85.621,6.000
86.121,6.000
86.621,6.000
87.121,6.000
87.621,6.000
88.121,6.000
88.621,6.000
89.121,6.000
89.621,6.000
90.121,6.000
90.621,6.000
91.121,6.000
91.621,6.000
92.121,6.000
92.621,6.000
93.121,6.000
93.621,6.000
94.121,6.000
94.621,6.000
95.121,6.000
95.621,6.000
96.121,6.000
96.621,6.000
97.121,6.000
97.621,6.000
98.121,6.000
98.621,6.000
99.121,6.000
99.621,6.000
100.121,6.000
100.621,6.000
101.121,6.000
101.621,6.000
102.121,6.000
102.621,6.000
103.121,6.000
103.621,6.000
104.121,6.000
104.621,6.000
105.121,6.000
105.621,6.000
106.121,6.000
106.621,6.000
107.121,6.000
107.621,6.000
108.121,6.000
108.621,6.000
109.121,6.000
109.621,6.000
110.121,6.000
110.621,6.000
111.121,6.000
111.621,6.000
112.121,6.000
112.621,6.000
113.121,6.000
113.621,6.000
114.121,6.000
114.621,6.000
115.121,6.000
115.621,6.000
116.121,6.000
116.621,6.000
117.121,6.000
117.621,6.000
118.121,6.000
118.621,6.000
119.121,6.000
119.621,6.000
120.121,6.000
120.621,6.000
121.121,6.000
121.621,6.000
122.121,6.000
122.621,6.000
123.121,6.000
123.621,6.000
124.121,6.000
124.621,6.000
125.121,6.000
125.621,6.000
126.121,6.000
126.621,6.000
127.121,6.000
127.621,6.000
128.121,6.000
128.621,6.000
129.121,6.000
129.621,6.000
130.121,6.000
130.621,6.000
131.121,6.000
131.621,6.000
132.121,6.000
132.621,6.000
133.121,6.000
133.621,6.000
134.121,6.000
134.621,6.000
135.121,6.000
135.621,6.000
136.121,6.000
136.621,6.000
137.121,6.000
137.621,6.000
138.121,6.000
138.621,6.000
139.121,6.000
139.621,6.000
140.121,6.000
140.621,6.000
141.121,6.000
141.621,6.000
142.121,6.000
142.621,6.000
143.121,6.000
143.621,6.000
144.121,6.000
144.621,6.000
145.121,6.000
145.621,6.000
146.121,6.000
146.621,6.000
147.121,6.000
147.621,6.000
148.121,6.000
148.621,6.000
149.121,6.000
149.621,6.000
150.121,6.000
150.621,6.000
151.121,6.000
151.621,6.000
152.121,6.000
152.621,6.000
153.121,6.000
153.621,6.000
154.121,6.000
154.621,6.000
155.121,6.000
155.621,6.000
156.121,6.000
156.621,6.000
157.121,6.000
157.621,6.000
158.121,6.000
158.621,6.000
159.121,6.000
159.621,6.000
160.121,6.000
160.621,6.000
161.121,6.000
161.621,6.000
162.121,6.000
162.621,6.000
163.121,6.000
163.621,6.000
164.121,6.000
164.621,6.000
165.121,6.000
165.621,6.000
166.121,6.000
166.621,6.000
167.121,6.000
167.621,6.000
168.121,6.000
168.621,6.000
169.121,6.000
169.621,6.000
170.121,6.000
170.621,6.000
171.121,6.000
171.621,6.000
172.121,6.000
172.621,6.000
173.121,6.000
