stamp_sec,stamp_nsec,robot,x,y
1777380003,956209110,robot_0,3.548,-3.203
1777380003,956227128,robot_4,-1.667,1.338
1777380003,956233986,robot_2,-3.162,-1.702
1777380003,956239353,robot_3,1.262,-0.229
1777380003,956244717,robot_1,0.010,3.631
1777380004,156447746,robot_0,3.548,-3.203
1777380004,156472192,robot_4,-1.667,1.337
1777380004,156482588,robot_2,-3.162,-1.702
1777380004,156490632,robot_3,1.263,-0.229
1777380004,156499306,robot_1,0.010,3.631
1777380004,375459263,robot_0,3.548,-3.203
1777380004,375477313,robot_4,-1.667,1.337
1777380004,375484772,robot_2,-3.161,-1.702
1777380004,375490773,robot_3,1.263,-0.229
1777380004,375496917,robot_1,0.010,3.630
1777380004,575727793,robot_0,3.548,-3.203
1777380004,575746023,robot_4,-1.667,1.337
1777380004,575753564,robot_2,-3.161,-1.702
1777380004,575759043,robot_3,1.264,-0.229
1777380004,575765244,robot_1,0.010,3.630
1777380004,776173197,robot_0,3.548,-3.203
1777380004,776199731,robot_4,-1.666,1.336
1777380004,776212696,robot_2,-3.160,-1.701
1777380004,776222876,robot_3,1.264,-0.229
1777380004,776233190,robot_1,0.011,3.630
1777380004,996185268,robot_0,3.548,-3.203
1777380004,996203536,robot_4,-1.666,1.336
1777380004,996210682,robot_2,-3.160,-1.701
1777380004,996217116,robot_3,1.264,-0.228
1777380004,996223989,robot_1,0.011,3.630
1777380005,215849439,robot_0,3.547,-3.203
1777380005,215870952,robot_4,-1.666,1.336
1777380005,215878443,robot_2,-3.160,-1.701
1777380005,215884370,robot_3,1.265,-0.228
1777380005,215889629,robot_1,0.012,3.630
1777380005,415907916,robot_0,3.547,-3.203
1777380005,415926450,robot_4,-1.665,1.335
1777380005,415933971,robot_2,-3.160,-1.700
1777380005,415939930,robot_3,1.265,-0.228
1777380005,415945986,robot_1,0.012,3.630
1777380005,616163451,robot_0,3.547,-3.204
1777380005,616189104,robot_4,-1.665,1.335
1777380005,616199376,robot_2,-3.160,-1.700
1777380005,616207296,robot_3,1.265,-0.227
1777380005,616214669,robot_1,0.013,3.630
1777380005,816749817,robot_0,3.547,-3.204
1777380005,816770266,robot_4,-1.665,1.335
1777380005,816778045,robot_2,-3.160,-1.699
1777380005,816785390,robot_3,1.265,-0.227
1777380005,816792100,robot_1,0.013,3.630
1777380006,35145533,robot_0,3.547,-3.205
1777380006,35162592,robot_4,-1.664,1.335
1777380006,35169383,robot_2,-3.160,-1.699
1777380006,35175103,robot_3,1.265,-0.226
1777380006,35180342,robot_1,0.013,3.630
1777380006,255632862,robot_0,3.547,-3.205
1777380006,255650058,robot_4,-1.664,1.335
1777380006,255656864,robot_2,-3.160,-1.699
1777380006,255662316,robot_3,1.265,-0.226
1777380006,255668017,robot_1,0.014,3.631
1777380006,457292334,robot_0,3.547,-3.205
1777380006,457314621,robot_4,-1.663,1.335
1777380006,457321989,robot_2,-3.160,-1.699
1777380006,457327631,robot_3,1.265,-0.226
1777380006,457332795,robot_1,0.014,3.631
1777380006,675748953,robot_0,3.547,-3.206
1777380006,675770949,robot_4,-1.663,1.336
1777380006,675778279,robot_2,-3.160,-1.699
1777380006,675783831,robot_3,1.265,-0.226
1777380006,675789303,robot_1,0.014,3.632
1777380006,876031944,robot_0,3.547,-3.206
1777380006,876052775,robot_4,-1.663,1.336
1777380006,876061191,robot_2,-3.160,-1.698
1777380006,876068139,robot_3,1.265,-0.226
1777380006,876074876,robot_1,0.014,3.632
1777380007,96530000,robot_0,3.547,-3.207
1777380007,96560056,robot_4,-1.662,1.336
1777380007,96572598,robot_2,-3.160,-1.698
1777380007,96581939,robot_3,1.265,-0.225
1777380007,96591204,robot_1,0.014,3.632
1777380007,296540279,robot_0,3.548,-3.207
1777380007,296568698,robot_4,-1.662,1.336
1777380007,296581544,robot_2,-3.160,-1.698
1777380007,296587748,robot_3,1.264,-0.225
1777380007,296593525,robot_1,0.014,3.632
1777380007,517219900,robot_0,3.548,-3.207
1777380007,517247175,robot_4,-1.662,1.336
1777380007,517260416,robot_2,-3.161,-1.698
1777380007,517270810,robot_3,1.264,-0.225
1777380007,517281050,robot_1,0.014,3.632
1777380007,736505790,robot_0,3.549,-3.207
1777380007,736535463,robot_4,-1.662,1.336
1777380007,736550078,robot_2,-3.161,-1.697
1777380007,736561308,robot_3,1.264,-0.224
1777380007,736573829,robot_1,0.014,3.633
1777380007,955396150,robot_0,3.549,-3.207
1777380007,955414080,robot_4,-1.662,1.337
1777380007,955420837,robot_2,-3.162,-1.697
1777380007,955426295,robot_3,1.263,-0.224
1777380007,955431547,robot_1,0.014,3.633
1777380008,156388701,robot_0,3.550,-3.207
1777380008,156409029,robot_4,-1.662,1.337
1777380008,156418689,robot_2,-3.162,-1.697
1777380008,156426706,robot_3,1.263,-0.224
1777380008,156434992,robot_1,0.014,3.633
1777380008,376416081,robot_0,3.550,-3.207
1777380008,376434210,robot_4,-1.662,1.338
1777380008,376442156,robot_2,-3.163,-1.697
1777380008,376448260,robot_3,1.262,-0.224
1777380008,376453627,robot_1,0.013,3.634
1777380008,594983320,robot_0,3.550,-3.207
1777380008,595000309,robot_4,-1.662,1.338
1777380008,595007520,robot_2,-3.163,-1.697
1777380008,595013117,robot_3,1.262,-0.224
1777380008,595018478,robot_1,0.013,3.634
1777380008,796920238,robot_0,3.550,-3.207
1777380008,796948626,robot_4,-1.662,1.339
1777380008,796960128,robot_2,-3.163,-1.698
1777380008,796969186,robot_3,1.261,-0.225
1777380008,796978789,robot_1,0.013,3.634
1777380008,997607099,robot_0,3.550,-3.207
1777380008,997627092,robot_4,-1.663,1.339
1777380008,997634833,robot_2,-3.164,-1.698
1777380008,997641057,robot_3,1.261,-0.225
1777380008,997647026,robot_1,0.012,3.634
1777380009,215745509,robot_0,3.550,-3.207
1777380009,215767567,robot_4,-1.663,1.339
1777380009,215774431,robot_2,-3.164,-1.698
1777380009,215779682,robot_3,1.261,-0.225
1777380009,215785056,robot_1,0.012,3.634
1777380009,416866461,robot_0,3.551,-3.207
1777380009,416890568,robot_4,-1.663,1.339
1777380009,416901209,robot_2,-3.164,-1.699
1777380009,416909325,robot_3,1.261,-0.225
1777380009,416917903,robot_1,0.011,3.634
1777380009,635145652,robot_0,3.551,-3.206
1777380009,635163629,robot_4,-1.664,1.340
1777380009,635170763,robot_2,-3.164,-1.699
1777380009,635176169,robot_3,1.260,-0.226
1777380009,635181549,robot_1,0.011,3.634
1777380009,836546516,robot_0,3.551,-3.206
1777380009,836572600,robot_4,-1.664,1.340
1777380009,836584827,robot_2,-3.164,-1.700
1777380009,836594575,robot_3,1.260,-0.226
1777380009,836603820,robot_1,0.010,3.634
1777380010,36652224,robot_0,3.551,-3.205
1777380010,36677279,robot_4,-1.664,1.340
1777380010,36691667,robot_2,-3.164,-1.700
1777380010,36703569,robot_3,1.260,-0.227
1777380010,36713696,robot_1,0.010,3.634
1777380010,256815642,robot_0,3.551,-3.205
1777380010,256849394,robot_4,-1.665,1.340
1777380010,256865113,robot_2,-3.164,-1.700
1777380010,256877346,robot_3,1.260,-0.227
1777380010,256888906,robot_1,0.010,3.633
1777380010,477081181,robot_0,3.551,-3.204
1777380010,477119533,robot_4,-1.665,1.340
1777380010,477133969,robot_2,-3.164,-1.700
1777380010,477144807,robot_3,1.260,-0.227
1777380010,477155491,robot_1,0.009,3.633
1777380010,695454350,robot_0,3.551,-3.204
1777380010,695477487,robot_4,-1.666,1.339
1777380010,695485036,robot_2,-3.164,-1.700
1777380010,695490900,robot_3,1.260,-0.227
1777380010,695497271,robot_1,0.009,3.633
1777380010,895934281,robot_0,3.551,-3.204
1777380010,895955385,robot_4,-1.666,1.339
1777380010,895964558,robot_2,-3.164,-1.701
1777380010,895972352,robot_3,1.260,-0.227
1777380010,895979442,robot_1,0.009,3.632
1777380011,97017497,robot_0,3.551,-3.203
1777380011,97041175,robot_4,-1.666,1.339
1777380011,97052304,robot_2,-3.164,-1.701
1777380011,97060811,robot_3,1.261,-0.228
1777380011,97069308,robot_1,0.009,3.632
1777380011,317107426,robot_0,3.550,-3.203
1777380011,317134085,robot_4,-1.666,1.339
1777380011,317145898,robot_2,-3.164,-1.701
1777380011,317156056,robot_3,1.261,-0.228
1777380011,317165919,robot_1,0.009,3.632
1777380011,536380201,robot_0,3.550,-3.203
1777380011,536403163,robot_4,-1.666,1.339
1777380011,536411378,robot_2,-3.163,-1.702
1777380011,536418109,robot_3,1.261,-0.228
1777380011,536424811,robot_1,0.009,3.632
1777380011,755471365,robot_0,3.550,-3.203
1777380011,755490389,robot_4,-1.667,1.339
1777380011,755498500,robot_2,-3.163,-1.702
1777380011,755504433,robot_3,1.262,-0.229
1777380011,755511495,robot_1,0.009,3.632
1777380011,956504141,robot_0,3.549,-3.203
1777380011,956524667,robot_4,-1.667,1.338
1777380011,956533743,robot_2,-3.162,-1.702
1777380011,956540605,robot_3,1.262,-0.229
1777380011,956548262,robot_1,0.009,3.631
1777380012,176324180,robot_0,3.549,-3.203
1777380012,176347247,robot_4,-1.667,1.338
1777380012,176356215,robot_2,-3.162,-1.702
1777380012,176363318,robot_3,1.262,-0.229
1777380012,176370491,robot_1,0.010,3.631
1777380012,396360256,robot_0,3.548,-3.203
1777380012,396381740,robot_4,-1.667,1.337
1777380012,396390652,robot_2,-3.161,-1.702
1777380012,396397156,robot_3,1.263,-0.229
1777380012,396404283,robot_1,0.010,3.630
1777380012,616731796,robot_0,3.548,-3.203
1777380012,616754280,robot_4,-1.667,1.337
1777380012,616764351,robot_2,-3.161,-1.702
1777380012,616771376,robot_3,1.263,-0.229
1777380012,616777793,robot_1,0.010,3.630
1777380012,836207507,robot_0,3.548,-3.203
1777380012,836227198,robot_4,-1.667,1.336
1777380012,836235584,robot_2,-3.161,-1.702
1777380012,836242650,robot_3,1.264,-0.229
1777380012,836248794,robot_1,0.011,3.630
1777380013,36850016,robot_0,3.548,-3.203
1777380013,36871311,robot_4,-1.666,1.336
1777380013,36881253,robot_2,-3.160,-1.701
1777380013,36888204,robot_3,1.264,-0.228
1777380013,36894970,robot_1,0.011,3.630
1777380013,256210481,robot_0,3.547,-3.203
1777380013,256238228,robot_4,-1.666,1.336
1777380013,256249271,robot_2,-3.160,-1.701
1777380013,256257650,robot_3,1.264,-0.228
1777380013,256266264,robot_1,0.011,3.630
1777380013,457483497,robot_0,3.547,-3.204
1777380013,457517952,robot_4,-1.666,1.335
1777380013,457535176,robot_2,-3.160,-1.701
1777380013,457548991,robot_3,1.265,-0.228
1777380013,457562093,robot_1,0.012,3.630
1777380013,676197774,robot_0,3.547,-3.204
1777380013,676221775,robot_4,-1.665,1.335
1777380013,676230543,robot_2,-3.160,-1.700
1777380013,676238437,robot_3,1.265,-0.227
1777380013,676246092,robot_1,0.012,3.630
1777380013,876296411,robot_0,3.547,-3.204
1777380013,876317345,robot_4,-1.665,1.335
1777380013,876327059,robot_2,-3.160,-1.700
1777380013,876334891,robot_3,1.265,-0.227
1777380013,876342452,robot_1,0.013,3.630
1777380014,76485726,robot_0,3.547,-3.205
1777380014,76509070,robot_4,-1.664,1.335
1777380014,76520390,robot_2,-3.160,-1.699
1777380014,76530170,robot_3,1.265,-0.227
1777380014,76539384,robot_1,0.013,3.630
1777380014,296270530,robot_0,3.547,-3.205
1777380014,296293501,robot_4,-1.664,1.335
1777380014,296303354,robot_2,-3.160,-1.699
1777380014,296311236,robot_3,1.265,-0.227
1777380014,296318734,robot_1,0.013,3.631
1777380014,496959213,robot_0,3.547,-3.206
1777380014,496984421,robot_4,-1.664,1.335
1777380014,496994359,robot_2,-3.160,-1.699
1777380014,497001628,robot_3,1.265,-0.227
1777380014,497009058,robot_1,0.014,3.631
1777380014,697730831,robot_0,3.547,-3.206
1777380014,697749450,robot_4,-1.663,1.335
1777380014,697756656,robot_2,-3.160,-1.699
1777380014,697762313,robot_3,1.265,-0.226
1777380014,697767367,robot_1,0.014,3.631
1777380014,916250176,robot_0,3.547,-3.206
1777380014,916267188,robot_4,-1.663,1.336
1777380014,916274144,robot_2,-3.160,-1.699
1777380014,916279898,robot_3,1.265,-0.226
1777380014,916284980,robot_1,0.014,3.632
1777380015,116580997,robot_0,3.547,-3.206
1777380015,116602979,robot_4,-1.663,1.336
1777380015,116612822,robot_2,-3.160,-1.698
1777380015,116620327,robot_3,1.265,-0.226
1777380015,116628351,robot_1,0.014,3.632
1777380015,336902686,robot_0,3.547,-3.206
1777380015,336929458,robot_4,-1.663,1.336
1777380015,336941100,robot_2,-3.160,-1.698
1777380015,336949832,robot_3,1.265,-0.225
1777380015,336959283,robot_1,0.014,3.632
1777380015,557162980,robot_0,3.548,-3.207
1777380015,557197966,robot_4,-1.663,1.336
1777380015,557213933,robot_2,-3.160,-1.698
1777380015,557226893,robot_3,1.264,-0.225
1777380015,557240190,robot_1,0.014,3.632
1777380015,776709132,robot_0,3.548,-3.207
1777380015,776728255,robot_4,-1.662,1.336
1777380015,776736751,robot_2,-3.161,-1.697
1777380015,776743856,robot_3,1.264,-0.225
1777380015,776750217,robot_1,0.014,3.632
1777380015,996502299,robot_0,3.548,-3.207
1777380015,996519163,robot_4,-1.662,1.337
1777380015,996526194,robot_2,-3.161,-1.697
1777380015,996531477,robot_3,1.264,-0.224
1777380015,996537012,robot_1,0.014,3.633
1777380016,197292424,robot_0,3.549,-3.207
1777380016,197316907,robot_4,-1.662,1.337
1777380016,197324696,robot_2,-3.162,-1.697
1777380016,197331003,robot_3,1.263,-0.224
1777380016,197336648,robot_1,0.014,3.633
1777380016,397702607,robot_0,3.549,-3.207
1777380016,397725692,robot_4,-1.662,1.337
1777380016,397735921,robot_2,-3.162,-1.697
1777380016,397744137,robot_3,1.263,-0.224
1777380016,397751537,robot_1,0.014,3.634
1777380016,598181898,robot_0,3.550,-3.207
1777380016,598215285,robot_4,-1.662,1.338
1777380016,598231860,robot_2,-3.163,-1.697
1777380016,598246087,robot_3,1.262,-0.224
1777380016,598259047,robot_1,0.013,3.634
1777380016,816380932,robot_0,3.550,-3.207
1777380016,816411161,robot_4,-1.662,1.338
1777380016,816425256,robot_2,-3.163,-1.698
1777380016,816437652,robot_3,1.262,-0.224
1777380016,816449014,robot_1,0.013,3.634
1777380017,16787867,robot_0,3.550,-3.207
1777380017,16811455,robot_4,-1.662,1.339
1777380017,16821282,robot_2,-3.163,-1.698
1777380017,16829930,robot_3,1.261,-0.225
1777380017,16838302,robot_1,0.012,3.634
1777380017,235738800,robot_0,3.551,-3.206
1777380017,235761384,robot_4,-1.663,1.339
1777380017,235769873,robot_2,-3.164,-1.698
1777380017,235776157,robot_3,1.261,-0.225
1777380017,235782654,robot_1,0.012,3.634
1777380017,436823215,robot_0,3.551,-3.206
1777380017,436847615,robot_4,-1.663,1.339
1777380017,436857453,robot_2,-3.164,-1.698
1777380017,436864832,robot_3,1.261,-0.225
1777380017,436872081,robot_1,0.012,3.634
1777380017,656388969,robot_0,3.551,-3.206
1777380017,656407687,robot_4,-1.663,1.340
1777380017,656416064,robot_2,-3.164,-1.699
1777380017,656422132,robot_3,1.261,-0.226
1777380017,656428073,robot_1,0.011,3.634
1777380017,876174712,robot_0,3.551,-3.205
1777380017,876196656,robot_4,-1.664,1.340
1777380017,876207041,robot_2,-3.164,-1.699
1777380017,876214596,robot_3,1.260,-0.226
1777380017,876222113,robot_1,0.011,3.634
1777380018,96274563,robot_0,3.551,-3.205
