time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,5.000
5.122,7.000
5.622,8.000
6.122,8.000
6.622,8.000
7.122,10.000
7.622,10.000
8.122,10.000
8.622,10.000
9.122,10.000
9.622,11.000
10.122,11.000
10.622,12.000
11.122,12.000
11.622,14.000
12.122,14.000
12.622,14.000
13.122,14.000
13.622,14.000
14.122,14.000
14.622,14.000
15.122,15.000
15.622,16.000
16.122,17.000
16.622,17.000
17.122,17.000
17.622,17.000
18.122,17.000
18.622,17.000
19.122,17.000
19.622,17.000
20.122,18.000
20.622,18.000
21.122,18.000
21.622,18.000
22.122,18.000
22.622,18.000
23.122,18.000
23.622,18.000
24.122,18.000
24.622,19.000
25.122,19.000
25.622,19.000
26.122,20.000
26.622,20.000
27.123,20.000
27.622,20.000
28.122,20.000
28.622,20.000
29.122,20.000
29.622,20.000
30.122,20.000
30.622,20.000
31.122,20.000
31.622,21.000
32.122,21.000
32.622,21.000
33.122,21.000
33.622,22.000
34.122,22.000
34.622,23.000
35.122,23.000
35.622,23.000
36.122,23.000
36.622,23.000
37.122,23.000
37.622,24.000
38.122,24.000
38.622,25.000
39.122,25.000
39.622,26.000
40.122,26.000
40.622,26.000
41.122,26.000
41.622,26.000
42.122,26.000
42.622,27.000
43.122,27.000
43.622,28.000
44.122,28.000
44.622,29.000
45.122,29.000
45.622,29.000
46.122,29.000
46.622,29.000
47.122,29.000
47.622,29.000
48.122,29.000
48.622,30.000
49.122,31.000
49.622,31.000
50.122,31.000
50.622,31.000
51.122,31.000
51.622,31.000
52.122,31.000
52.622,31.000
53.122,31.000
53.622,31.000
54.122,32.000
54.622,32.000
55.122,32.000
55.622,32.000
56.122,32.000
56.622,33.000
57.122,33.000
57.622,33.000
58.122,33.000
58.622,34.000
59.122,34.000
59.622,34.000
60.122,34.000
60.622,34.000
61.122,34.000
61.622,34.000
62.122,34.000
62.622,34.000
63.122,34.000
63.622,35.000
64.122,35.000
64.622,35.000
65.122,35.000
65.622,35.000
66.122,35.000
66.622,35.000
67.122,35.000
67.622,35.000
68.122,35.000
68.622,35.000
69.122,36.000
69.622,37.000
70.122,37.000
70.622,37.000
71.122,37.000
71.622,37.000
72.122,37.000
72.622,37.000
73.122,37.000
73.622,37.000
74.122,37.000
74.622,38.000
75.122,39.000
75.622,40.000
76.122,40.000
76.622,40.000
77.122,41.000
77.622,41.000
78.122,41.000
78.622,41.000
79.122,41.000
79.622,41.000
80.122,42.000
80.622,42.000
81.122,42.000
81.622,42.000
82.122,42.000
82.622,42.000
83.122,42.000
83.622,42.000
84.122,42.000
84.622,42.000
85.122,42.000
85.622,42.000
86.122,42.000
86.622,42.000
87.122,42.000
87.622,42.000
88.122,42.000
88.622,42.000
89.122,43.000
89.622,43.000
90.122,43.000
90.622,44.000
91.122,44.000
91.622,44.000
92.122,44.000
92.622,44.000
93.122,44.000
93.622,44.000
94.122,44.000
94.622,44.000
95.122,44.000
95.622,44.000
96.122,44.000
96.622,44.000
97.122,44.000
97.622,44.000
98.122,44.000
98.622,44.000
99.122,44.000
99.622,45.000
100.122,45.000
100.622,45.000
101.122,45.000
101.622,45.000
102.122,45.000
102.622,45.000
103.122,45.000
103.623,45.000
104.122,45.000
104.622,45.000
105.122,45.000
105.622,45.000
106.122,45.000
106.622,45.000
107.122,45.000
107.622,45.000
108.122,45.000
108.622,45.000
109.122,46.000
109.622,46.000
110.122,46.000
110.622,46.000
111.122,46.000
111.622,46.000
112.122,46.000
112.622,46.000
113.122,47.000
113.622,47.000
114.122,47.000
114.622,47.000
115.122,47.000
115.622,47.000
116.122,47.000
116.622,47.000
117.122,48.000
117.622,48.000
118.122,48.000
118.622,48.000
119.122,48.000
119.622,48.000
120.122,48.000
120.622,48.000
121.122,49.000
121.622,49.000
122.122,49.000
122.622,49.000
123.122,49.000
123.622,49.000
124.122,49.000
124.622,49.000
125.122,49.000
125.622,49.000
126.122,49.000
126.622,49.000
127.122,49.000
127.622,49.000
128.122,49.000
128.622,49.000
129.122,49.000
129.622,49.000
130.122,49.000
130.622,49.000
131.122,49.000
131.622,49.000
132.122,49.000
132.622,49.000
133.122,49.000
133.622,49.000
134.122,49.000
134.622,49.000
135.122,49.000
135.622,49.000
136.122,49.000
136.622,49.000
137.122,49.000
137.622,49.000
138.122,49.000
138.622,49.000
139.122,49.000
139.622,49.000
140.122,49.000
140.622,49.000
141.122,49.000
141.622,49.000
142.122,49.000
142.622,49.000
143.122,49.000
143.622,49.000
144.122,49.000
144.622,49.000
145.122,49.000
145.622,49.000
146.122,49.000
146.622,49.000
147.122,49.000
147.622,49.000
148.122,49.000
148.622,49.000
149.122,49.000
149.622,49.000
150.122,49.000
150.622,49.000
151.122,49.000
151.622,49.000
152.122,49.000
152.622,49.000
153.122,49.000
153.622,49.000
154.122,49.000
154.622,49.000
155.122,49.000
155.622,49.000
156.122,49.000
156.622,49.000
157.122,49.000
157.622,50.000
158.122,50.000
158.622,50.000
159.122,50.000
159.622,50.000
160.122,50.000
160.622,50.000
161.122,50.000
161.622,50.000
162.122,51.000
162.622,51.000
163.122,51.000
163.622,51.000
164.122,51.000
164.622,51.000
165.122,51.000
165.622,51.000
166.122,51.000
166.622,52.000
167.122,52.000
167.622,52.000
168.122,52.000
168.622,52.000
169.122,52.000
169.622,52.000
170.122,52.000
170.622,52.000
171.122,52.000
171.622,52.000
172.122,52.000
172.622,52.000
173.122,52.000
173.622,52.000
174.122,52.000
174.622,52.000
175.122,52.000
175.622,52.000
176.122,53.000
176.622,53.000
177.122,53.000
177.622,53.000
178.122,53.000
178.622,53.000
179.122,53.000
179.622,53.000
180.122,53.000
180.622,53.000
181.122,54.000
181.622,54.000
182.122,54.000
182.622,54.000
183.122,54.000
183.622,54.000
184.122,54.000
184.622,54.000
185.122,55.000
185.622,55.000
186.122,55.000
186.622,55.000
187.122,55.000
187.622,55.000
188.122,55.000
188.622,55.000
189.122,56.000
189.622,56.000
190.122,56.000
190.622,56.000
191.122,56.000
191.622,56.000
192.122,56.000
192.622,56.000
193.122,56.000
193.622,56.000
194.122,56.000
194.622,56.000
195.122,56.000
195.622,56.000
196.122,56.000
196.622,56.000
197.122,56.000
197.622,56.000
198.122,56.000
198.622,56.000
199.122,56.000
199.622,56.000
200.122,56.000
200.123,56.000
