stamp_sec,stamp_nsec,robot,x,y
1776824055,975183632,robot_4,-1.750,1.250
1776824055,975224222,robot_0,3.500,-3.250
1776824055,975242936,robot_3,1.250,-0.250
1776824055,975259827,robot_2,-3.250,-1.750
1776824055,975275473,robot_1,-0.250,3.500
1776824057,211884742,robot_4,-1.750,1.250
1776824057,211907006,robot_0,3.500,-3.250
1776824057,211921901,robot_3,1.250,-0.250
1776824057,211929552,robot_2,-3.250,-1.750
1776824057,211935810,robot_1,-0.250,3.500
1776824057,411978056,robot_4,-1.724,1.250
1776824057,412000492,robot_0,3.526,-3.250
1776824057,412009678,robot_3,1.272,-0.250
1776824057,412024209,robot_2,-3.229,-1.750
1776824057,412032004,robot_1,-0.228,3.500
1776824057,631897604,robot_4,-1.680,1.250
1776824057,631918035,robot_0,3.570,-3.250
1776824057,631925136,robot_3,1.315,-0.250
1776824057,631931090,robot_2,-3.186,-1.750
1776824057,631936651,robot_1,-0.184,3.500
1776824057,832062821,robot_4,-1.623,1.250
1776824057,832081958,robot_0,3.619,-3.250
1776824057,832089359,robot_3,1.340,-0.251
1776824057,832095290,robot_2,-3.156,-1.750
1776824057,832100529,robot_1,-0.152,3.500
1776824058,32187567,robot_4,-1.571,1.250
1776824058,32209059,robot_0,3.670,-3.250
1776824058,32218908,robot_3,1.373,-0.251
1776824058,32226561,robot_2,-3.120,-1.750
1776824058,32233899,robot_1,-0.116,3.500
1776824058,232701740,robot_4,-1.531,1.250
1776824058,232723714,robot_0,3.710,-3.250
1776824058,232731427,robot_3,1.413,-0.251
1776824058,232737408,robot_2,-3.081,-1.750
1776824058,232742893,robot_1,-0.076,3.500
1776824058,452935048,robot_4,-1.466,1.250
1776824058,452963727,robot_0,3.778,-3.250
1776824058,452975556,robot_3,1.479,-0.252
1776824058,452985120,robot_2,-3.047,-1.750
1776824058,452994416,robot_1,-0.027,3.500
1776824058,672380167,robot_4,-1.410,1.250
1776824058,672405198,robot_0,3.851,-3.250
1776824058,672416375,robot_3,1.530,-0.253
1776824058,672425763,robot_2,-3.005,-1.749
1776824058,672434539,robot_1,0.019,3.498
1776824058,872860383,robot_4,-1.371,1.250
1776824058,872881314,robot_0,3.891,-3.250
1776824058,872889845,robot_3,1.574,-0.253
1776824058,872897025,robot_2,-2.967,-1.747
1776824058,872918999,robot_1,0.058,3.497
1776824059,92247939,robot_4,-1.331,1.250
1776824059,92276545,robot_0,3.967,-3.250
1776824059,92287302,robot_3,1.638,-0.254
1776824059,92296692,robot_2,-2.931,-1.746
1776824059,92305064,robot_1,0.098,3.496
1776824059,292885607,robot_4,-1.292,1.250
1776824059,292920613,robot_0,4.029,-3.250
1776824059,292950891,robot_3,1.681,-0.254
1776824059,292963977,robot_2,-2.891,-1.745
1776824059,292975775,robot_1,0.137,3.497
1776824059,492927441,robot_4,-1.255,1.250
1776824059,492961031,robot_0,4.069,-3.250
1776824059,492976901,robot_3,1.728,-0.255
1776824059,492989001,robot_2,-2.844,-1.743
1776824059,493000402,robot_1,0.174,3.498
1776824059,712614991,robot_4,-1.231,1.249
1776824059,712634790,robot_0,4.124,-3.250
1776824059,712641812,robot_3,1.794,-0.255
1776824059,712647744,robot_2,-2.778,-1.741
1776824059,712653267,robot_1,0.201,3.499
1776824059,932109029,robot_4,-1.191,1.247
1776824059,932128503,robot_0,4.172,-3.250
1776824059,932136499,robot_3,1.840,-0.256
1776824059,932142809,robot_2,-2.733,-1.740
1776824059,932148396,robot_1,0.241,3.501
1776824060,151721416,robot_4,-1.134,1.244
1776824060,151739543,robot_0,4.222,-3.250
1776824060,151746591,robot_3,1.902,-0.256
1776824060,151752843,robot_2,-2.689,-1.738
1776824060,151758274,robot_1,0.284,3.502
1776824060,372666293,robot_4,-1.060,1.241
1776824060,372685872,robot_0,4.292,-3.250
1776824060,372694592,robot_3,1.975,-0.257
1776824060,372701792,robot_2,-2.645,-1.737
1776824060,372708858,robot_1,0.325,3.504
1776824060,590872186,robot_4,-1.015,1.239
1776824060,590890832,robot_0,4.339,-3.250
1776824060,590897808,robot_3,2.019,-0.258
1776824060,590910903,robot_2,-2.601,-1.735
1776824060,590922209,robot_1,0.369,3.505
1776824060,792164877,robot_4,-0.983,1.238
1776824060,792197326,robot_0,4.379,-3.250
1776824060,792204903,robot_3,2.046,-0.258
1776824060,792211680,robot_2,-2.544,-1.733
1776824060,792218356,robot_1,0.407,3.507
1776824061,10861256,robot_4,-0.947,1.235
1776824061,10879506,robot_0,4.424,-3.250
1776824061,10886646,robot_3,2.080,-0.256
1776824061,10892307,robot_2,-2.488,-1.732
1776824061,10897574,robot_1,0.450,3.508
1776824061,212499529,robot_4,-0.907,1.230
1776824061,212519989,robot_0,4.464,-3.250
1776824061,212527290,robot_3,2.120,-0.253
1776824061,212532817,robot_2,-2.448,-1.730
1776824061,212537755,robot_1,0.490,3.510
1776824061,430909486,robot_4,-0.852,1.224
1776824061,430932677,robot_0,4.508,-3.250
1776824061,430939724,robot_3,2.192,-0.248
1776824061,430945272,robot_2,-2.374,-1.728
1776824061,430950074,robot_1,0.520,3.511
1776824061,631733494,robot_4,-0.805,1.219
1776824061,631766459,robot_0,4.548,-3.248
1776824061,631779689,robot_3,2.246,-0.244
1776824061,631789982,robot_2,-2.320,-1.726
1776824061,631799478,robot_1,0.551,3.510
1776824061,851071752,robot_4,-0.761,1.215
1776824061,851088626,robot_0,4.592,-3.244
1776824061,851095329,robot_3,2.292,-0.240
1776824061,851100658,robot_2,-2.273,-1.725
1776824061,851105843,robot_1,0.595,3.510
1776824062,51091674,robot_4,-0.701,1.209
1776824062,51108891,robot_0,4.605,-3.243
1776824062,51115538,robot_3,2.362,-0.235
1776824062,51121269,robot_2,-2.221,-1.723
1776824062,51126109,robot_1,0.642,3.509
1776824062,251867583,robot_4,-0.651,1.204
1776824062,251886752,robot_0,4.605,-3.243
1776824062,251893842,robot_3,2.414,-0.231
1776824062,251899339,robot_2,-2.177,-1.721
1776824062,251904425,robot_1,0.686,3.510
1776824062,472970834,robot_4,-0.606,1.200
1776824062,473011391,robot_0,4.605,-3.243
1776824062,473033327,robot_3,2.459,-0.227
1776824062,473052335,robot_2,-2.135,-1.720
1776824062,473069679,robot_1,0.730,3.512
1776824062,692346543,robot_4,-0.545,1.195
1776824062,692377800,robot_0,4.606,-3.242
1776824062,692387305,robot_3,2.506,-0.223
1776824062,692397671,robot_2,-2.100,-1.720
1776824062,692406233,robot_1,0.776,3.514
1776824062,911872985,robot_4,-0.496,1.193
1776824062,911901080,robot_0,4.606,-3.242
1776824062,911920886,robot_3,2.550,-0.220
1776824062,911932282,robot_2,-2.057,-1.721
1776824062,911940970,robot_1,0.821,3.517
1776824063,111972264,robot_4,-0.451,1.192
1776824063,112003063,robot_0,4.606,-3.242
1776824063,112017808,robot_3,2.601,-0.216
1776824063,112028948,robot_2,-2.005,-1.723
1776824063,112040174,robot_1,0.856,3.518
1776824063,312211209,robot_4,-0.397,1.192
1776824063,312244244,robot_0,4.606,-3.242
1776824063,312258262,robot_3,2.670,-0.212
1776824063,312271720,robot_2,-1.938,-1.725
1776824063,312299106,robot_1,0.880,3.519
1776824063,533103329,robot_4,-0.350,1.191
1776824063,533126828,robot_0,4.607,-3.241
1776824063,533136713,robot_3,2.719,-0.211
1776824063,533144711,robot_2,-1.892,-1.727
1776824063,533152142,robot_1,0.921,3.521
1776824063,752139000,robot_4,-0.304,1.191
1776824063,752159681,robot_0,4.607,-3.241
1776824063,752166645,robot_3,2.753,-0.210
1776824063,752172510,robot_2,-1.852,-1.728
1776824063,752178237,robot_1,0.977,3.524
1776824063,971895314,robot_4,-0.258,1.191
1776824063,971917703,robot_0,4.607,-3.241
1776824063,971924575,robot_3,2.783,-0.208
1776824063,971930089,robot_2,-1.811,-1.730
1776824063,971935334,robot_1,1.050,3.529
1776824064,191625534,robot_4,-0.214,1.192
1776824064,191645822,robot_0,4.608,-3.241
1776824064,191652746,robot_3,2.827,-0.204
1776824064,191658545,robot_2,-1.767,-1.731
1776824064,191663652,robot_1,1.095,3.534
1776824064,392231152,robot_4,-0.156,1.194
1776824064,392252866,robot_0,4.608,-3.241
1776824064,392263217,robot_3,2.870,-0.200
1776824064,392274182,robot_2,-1.739,-1.732
1776824064,392282825,robot_1,1.154,3.539
1776824064,611118183,robot_4,-0.088,1.197
1776824064,611135659,robot_0,4.608,-3.241
1776824064,611142053,robot_3,2.917,-0.195
1776824064,611147505,robot_2,-1.720,-1.733
1776824064,611152773,robot_1,1.226,3.546
1776824064,811665665,robot_4,-0.048,1.198
1776824064,811684363,robot_0,4.608,-3.241
1776824064,811691897,robot_3,2.957,-0.192
1776824064,811697474,robot_2,-1.720,-1.733
1776824064,811702807,robot_1,1.266,3.550
1776824065,31295577,robot_4,-0.020,1.199
1776824065,31318942,robot_0,4.608,-3.242
1776824065,31328102,robot_3,2.981,-0.189
1776824065,31335681,robot_2,-1.720,-1.733
1776824065,31342933,robot_1,1.336,3.557
1776824065,232075557,robot_4,0.008,1.200
1776824065,232106940,robot_0,4.609,-3.242
1776824065,232113416,robot_3,3.013,-0.186
1776824065,232125566,robot_2,-1.720,-1.733
1776824065,232131449,robot_1,1.401,3.564
1776824065,451986543,robot_4,0.052,1.201
1776824065,452004621,robot_0,4.609,-3.242
1776824065,452011639,robot_3,3.058,-0.182
1776824065,452017603,robot_2,-1.720,-1.732
1776824065,452023374,robot_1,1.445,3.570
1776824065,672283024,robot_4,0.102,1.203
1776824065,672312874,robot_0,4.609,-3.242
1776824065,672323268,robot_3,3.113,-0.177
1776824065,672331904,robot_2,-1.719,-1.732
1776824065,672340543,robot_1,1.517,3.579
1776824065,892412715,robot_4,0.148,1.204
1776824065,892439098,robot_0,4.609,-3.243
1776824065,892451040,robot_3,3.159,-0.173
1776824065,892461407,robot_2,-1.719,-1.732
1776824065,892471211,robot_1,1.574,3.586
1776824066,111041635,robot_4,0.198,1.206
1776824066,111059309,robot_0,4.609,-3.243
1776824066,111066059,robot_3,3.210,-0.168
1776824066,111072016,robot_2,-1.719,-1.732
1776824066,111078162,robot_1,1.614,3.591
1776824066,311645638,robot_4,0.265,1.207
1776824066,311664004,robot_0,4.609,-3.243
1776824066,311671253,robot_3,3.266,-0.163
1776824066,311677158,robot_2,-1.718,-1.732
1776824066,311682043,robot_1,1.643,3.594
1776824066,511845411,robot_4,0.312,1.207
1776824066,511866134,robot_0,4.609,-3.244
1776824066,511876511,robot_3,3.306,-0.159
1776824066,511884158,robot_2,-1.718,-1.732
1776824066,511891554,robot_1,1.681,3.599
1776824066,732517980,robot_4,0.366,1.207
1776824066,732537711,robot_0,4.609,-3.244
1776824066,732544618,robot_3,3.365,-0.153
1776824066,732550475,robot_2,-1.718,-1.732
1776824066,732556057,robot_1,1.718,3.603
1776824066,951048659,robot_4,0.441,1.206
1776824066,951066342,robot_0,4.609,-3.244
1776824066,951072978,robot_3,3.439,-0.146
1776824066,951078217,robot_2,-1.718,-1.732
1776824066,951082962,robot_1,1.741,3.607
1776824067,172815966,robot_4,0.488,1.204
1776824067,172843441,robot_0,4.609,-3.244
1776824067,172856376,robot_3,3.483,-0.142
1776824067,172867166,robot_2,-1.718,-1.732
1776824067,172876391,robot_1,1.783,3.614
1776824067,391570772,robot_4,0.530,1.202
1776824067,391593510,robot_0,4.609,-3.244
