stamp_sec,stamp_nsec,robot,x,y
1776834031,710454775,robot_4,-1.750,1.250
1776834031,710486997,robot_0,3.500,-3.250
1776834031,710499199,robot_1,-0.250,3.500
1776834031,710509856,robot_2,-3.250,-1.750
1776834031,710519647,robot_3,1.250,-0.250
1776834032,942536814,robot_4,-1.750,1.250
1776834032,942587765,robot_0,3.500,-3.250
1776834032,942612806,robot_1,-0.250,3.500
1776834032,942634168,robot_2,-3.250,-1.750
1776834032,942651961,robot_3,1.250,-0.250
1776834033,160433859,robot_4,-1.715,1.250
1776834033,160454812,robot_0,3.530,-3.250
1776834033,160463124,robot_1,-0.224,3.500
1776834033,160469726,robot_2,-3.221,-1.750
1776834033,160475873,robot_3,1.280,-0.250
1776834033,379625112,robot_4,-1.665,1.250
1776834033,379645891,robot_0,3.574,-3.250
1776834033,379652807,robot_1,-0.180,3.500
1776834033,379659036,robot_2,-3.178,-1.750
1776834033,379664691,robot_3,1.323,-0.251
1776834033,580356954,robot_4,-1.606,1.250
1776834033,580384988,robot_0,3.625,-3.250
1776834033,580393353,robot_1,-0.148,3.500
1776834033,580400133,robot_2,-3.148,-1.750
1776834033,580406408,robot_3,1.348,-0.251
1776834033,800421276,robot_4,-1.557,1.249
1776834033,800456216,robot_0,3.678,-3.250
1776834033,800467778,robot_1,-0.108,3.500
1776834033,800477041,robot_2,-3.109,-1.750
1776834033,800486963,robot_3,1.384,-0.252
1776834034,510025,robot_4,-1.510,1.249
1776834034,530951,robot_0,3.718,-3.250
1776834034,538879,robot_1,-0.067,3.500
1776834034,545036,robot_2,-3.071,-1.750
1776834034,551021,robot_3,1.425,-0.252
1776834034,220658711,robot_4,-1.442,1.249
1776834034,220693353,robot_0,3.793,-3.250
1776834034,220708833,robot_1,-0.018,3.500
1776834034,220721811,robot_2,-3.036,-1.750
1776834034,220734873,robot_3,1.491,-0.254
1776834034,441180228,robot_4,-1.397,1.249
1776834034,441221924,robot_0,3.859,-3.250
1776834034,441239870,robot_1,0.027,3.498
1776834034,441274006,robot_2,-2.994,-1.748
1776834034,441303076,robot_3,1.540,-0.254
1776834034,659602637,robot_4,-1.356,1.249
1776834034,659622227,robot_0,3.907,-3.250
1776834034,659629443,robot_1,0.069,3.497
1776834034,659635414,robot_2,-2.954,-1.747
1776834034,659641131,robot_3,1.591,-0.255
1776834034,879636761,robot_4,-1.315,1.249
1776834034,879656044,robot_0,3.989,-3.250
1776834034,879663394,robot_1,0.108,3.496
1776834034,879669408,robot_2,-2.917,-1.746
1776834034,879674320,robot_3,1.655,-0.256
1776834035,98988671,robot_4,-1.271,1.248
1776834035,99015936,robot_0,4.045,-3.250
1776834035,99031649,robot_1,0.152,3.498
1776834035,99038115,robot_2,-2.873,-1.744
1776834035,99042983,robot_3,1.699,-0.257
1776834035,318835131,robot_4,-1.244,1.248
1776834035,318855012,robot_0,4.094,-3.250
1776834035,318862684,robot_1,0.186,3.499
1776834035,318868801,robot_2,-2.814,-1.742
