stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
37,150000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.308271,-1.943574,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
40,800000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.325158,-1.959965,0.250490,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
43,110000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.342690,-1.978463,0.237307,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
47,110000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.348859,-1.985369,0.148113,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,890000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.324639,-1.959442,0.248036,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,50000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.333567,-1.968638,0.148084,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,900000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.324741,-1.959545,0.147567,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
67,30000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.422218,-2.089771,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,40000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.311315,-1.946432,0.247349,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,910000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.407262,-2.064189,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
79,730000000,global,21,0,21,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.567414,-1.861820,0.148122,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
81,50000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.295443,-1.931959,0.201505,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
83,680000000,global,23,0,23,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.557662,-1.666353,0.173254,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
86,790000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.398767,-2.050865,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,660000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.215978,-1.873170,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,450000000,global,26,0,26,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.562288,-1.829967,0.148119,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,740000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.270199,-1.910989,0.147553,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,40000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.285888,-1.923740,0.237247,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,320000000,global,29,0,29,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.559785,-1.644355,0.147617,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
95,650000000,global,30,0,30,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.557364,-1.670125,0.147852,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,820000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.372202,-2.013651,0.148017,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
99,440000000,global,32,0,32,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.556435,-1.770370,0.147811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
100,780000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.265713,-1.907504,0.147783,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
103,410000000,global,34,0,34,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.559985,-1.642581,0.147848,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
106,900000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.357260,-1.995138,0.147874,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,430000000,global,36,0,36,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.558151,-1.793681,0.147811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
110,840000000,global,37,0,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.251778,-1.897111,0.147783,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,390000000,global,38,0,38,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.562528,-1.622642,0.147848,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,780000000,global,39,0,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.366677,-2.006626,0.147874,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
119,620000000,global,40,0,40,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.556686,-1.774510,0.147811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,160000000,global,41,0,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.234774,-1.885266,0.147783,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
123,780000000,global,42,0,42,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.563125,-1.618496,0.147848,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
134,380000000,global,43,0,43,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172407,0.289751,0.147812,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,930000000,global,44,1,43,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.190161,0.303968,0.271921,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
142,290000000,global,45,2,43,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.443808,0.345327,0.271921,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
144,490000000,global,46,2,44,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000554,-0.060914,0.024483,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,590000000,global,47,3,44,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.551416,0.458879,0.147676,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
145,640000000,global,48,4,44,robot,"('robot_1', 'robot_2')",robot_1,robot_2,1.390033,2.099560,0.147902,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,210000000,global,49,4,45,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000018,0.173350,0.272696,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,140000000,global,50,4,46,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000721,0.235991,0.147590,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,570000000,global,51,5,46,robot,"('robot_1', 'robot_2')",robot_1,robot_2,2.466050,2.932508,0.272560,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,660000000,global,52,6,46,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.933719,0.502352,0.148036,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
182,50000000,global,53,6,47,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.501399,0.823584,0.148014,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
182,160000000,global,54,7,47,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.766372,0.469650,0.147822,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,600000000,global,55,8,47,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.849807,0.547044,0.271858,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,590000000,global,56,9,47,robot,"('robot_0', 'robot_1')",robot_0,robot_1,1.383456,4.360258,0.147108,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
