time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,0.000
2.634,5.000
3.134,5.000
3.635,5.000
4.136,5.000
4.634,5.000
5.134,7.000
5.634,8.000
6.135,8.000
6.634,8.000
7.135,10.000
7.635,10.000
8.135,10.000
8.635,10.000
9.136,10.000
9.634,11.000
10.134,11.000
10.636,12.000
11.134,12.000
11.634,14.000
12.134,14.000
12.634,14.000
13.136,14.000
13.635,14.000
14.134,14.000
14.636,15.000
15.134,15.000
15.634,16.000
16.135,17.000
16.634,17.000
17.134,17.000
17.634,17.000
18.134,17.000
18.635,17.000
19.135,17.000
19.634,17.000
20.135,18.000
20.635,18.000
21.134,18.000
21.634,18.000
22.134,18.000
22.635,18.000
23.134,18.000
23.636,18.000
24.135,19.000
24.635,19.000
25.134,19.000
25.635,20.000
26.135,20.000
26.635,20.000
27.134,20.000
27.634,20.000
28.134,20.000
28.636,20.000
29.134,20.000
29.634,20.000
30.136,20.000
30.634,20.000
31.134,20.000
31.635,20.000
32.135,20.000
32.635,21.000
33.135,21.000
33.634,22.000
34.135,22.000
34.634,22.000
35.135,23.000
35.634,23.000
36.136,23.000
36.634,23.000
37.135,23.000
37.634,24.000
38.135,25.000
38.635,25.000
39.134,25.000
39.636,25.000
40.134,25.000
40.636,25.000
41.134,25.000
41.635,25.000
42.134,25.000
42.635,26.000
43.134,26.000
43.635,27.000
44.134,27.000
44.635,28.000
45.134,28.000
45.634,28.000
46.134,28.000
46.635,28.000
47.134,28.000
47.635,28.000
48.134,29.000
48.635,29.000
49.134,30.000
49.634,30.000
50.135,30.000
50.635,31.000
51.136,31.000
51.635,31.000
52.134,31.000
52.634,31.000
53.134,31.000
53.635,31.000
54.135,32.000
54.634,32.000
55.135,32.000
55.635,32.000
56.135,32.000
56.634,32.000
57.134,32.000
57.634,32.000
58.134,32.000
58.634,34.000
59.134,34.000
59.634,35.000
60.136,36.000
60.635,36.000
61.134,37.000
61.634,37.000
62.135,37.000
62.635,37.000
63.134,37.000
63.634,38.000
64.134,38.000
64.634,38.000
65.134,39.000
65.635,39.000
66.135,39.000
66.634,39.000
67.134,39.000
67.634,39.000
68.134,39.000
68.636,39.000
69.134,41.000
69.634,41.000
70.135,41.000
70.635,42.000
71.134,42.000
71.635,42.000
72.134,42.000
72.636,42.000
73.135,43.000
73.635,43.000
74.134,43.000
74.636,43.000
75.134,43.000
75.634,43.000
76.135,43.000
76.635,43.000
77.134,43.000
77.634,43.000
78.135,43.000
78.635,43.000
79.134,43.000
79.634,43.000
80.134,43.000
80.636,43.000
81.134,43.000
81.634,43.000
82.135,43.000
82.635,43.000
83.135,43.000
83.634,43.000
84.136,43.000
84.635,43.000
85.136,43.000
85.634,43.000
86.136,43.000
86.634,43.000
87.135,43.000
87.634,43.000
88.134,43.000
88.635,43.000
89.134,43.000
89.634,43.000
90.135,43.000
90.636,43.000
91.134,43.000
91.635,43.000
92.135,43.000
92.634,43.000
93.134,43.000
93.634,43.000
94.134,43.000
94.635,44.000
95.135,44.000
95.636,44.000
96.135,44.000
96.636,45.000
97.135,45.000
97.635,45.000
98.134,45.000
98.635,45.000
99.135,45.000
99.634,45.000
100.135,46.000
100.634,46.000
101.134,46.000
101.635,46.000
102.135,46.000
102.635,46.000
103.135,46.000
103.634,46.000
104.135,46.000
104.635,46.000
105.135,46.000
105.634,46.000
106.135,46.000
106.635,46.000
107.134,46.000
107.634,46.000
108.135,46.000
108.634,46.000
109.134,46.000
109.634,46.000
110.134,46.000
110.634,46.000
111.135,46.000
111.634,46.000
112.135,46.000
112.634,46.000
113.134,46.000
113.634,46.000
114.134,46.000
114.634,46.000
115.134,46.000
115.634,46.000
116.136,46.000
116.634,46.000
117.135,46.000
117.634,46.000
118.135,46.000
118.635,46.000
119.135,46.000
119.634,46.000
120.134,46.000
120.634,46.000
121.135,46.000
121.636,46.000
122.136,46.000
122.634,46.000
123.134,46.000
123.634,46.000
124.135,46.000
124.634,46.000
125.135,46.000
125.634,46.000
126.134,46.000
126.634,46.000
127.134,46.000
127.634,46.000
128.134,46.000
128.635,46.000
129.134,46.000
129.634,46.000
130.135,46.000
130.636,46.000
131.135,46.000
131.635,46.000
132.135,46.000
132.634,46.000
133.134,46.000
133.635,46.000
134.135,46.000
134.635,46.000
135.135,46.000
135.634,46.000
136.134,46.000
136.636,46.000
137.135,46.000
137.635,46.000
138.135,46.000
138.636,47.000
139.134,48.000
139.634,49.000
140.135,49.000
140.635,49.000
141.135,49.000
141.634,49.000
142.135,49.000
142.635,49.000
143.135,49.000
143.634,49.000
144.134,49.000
144.634,49.000
145.135,49.000
145.635,49.000
146.135,49.000
146.635,49.000
147.134,49.000
147.634,49.000
148.134,49.000
148.634,49.000
149.134,49.000
149.634,49.000
150.134,49.000
150.634,49.000
151.135,49.000
151.634,49.000
152.134,49.000
152.634,50.000
153.134,50.000
153.635,50.000
154.134,50.000
154.634,50.000
155.134,51.000
155.635,51.000
156.134,51.000
156.635,51.000
157.135,51.000
157.635,51.000
158.135,51.000
158.634,51.000
159.136,51.000
159.634,51.000
160.135,51.000
160.636,51.000
161.134,51.000
161.635,51.000
162.134,51.000
162.635,51.000
163.135,51.000
163.635,51.000
164.134,51.000
164.635,51.000
165.135,51.000
165.635,51.000
166.134,51.000
166.634,51.000
167.134,51.000
167.634,51.000
168.134,51.000
168.634,51.000
169.134,51.000
169.634,51.000
170.135,51.000
170.634,51.000
171.135,51.000
171.635,51.000
172.134,51.000
172.634,51.000
173.136,51.000
173.635,51.000
174.136,51.000
174.634,51.000
175.134,51.000
175.635,51.000
176.134,51.000
176.635,51.000
177.134,51.000
177.635,51.000
178.134,51.000
178.635,51.000
179.135,51.000
179.635,51.000
180.135,51.000
180.634,51.000
181.135,51.000
181.635,51.000
182.134,51.000
182.634,51.000
183.136,51.000
183.635,51.000
184.134,51.000
184.635,51.000
185.134,51.000
185.635,51.000
186.134,51.000
186.634,51.000
187.134,51.000
187.635,51.000
188.134,51.000
188.634,51.000
189.134,51.000
189.635,51.000
190.135,51.000
190.635,51.000
191.134,51.000
191.634,51.000
192.134,51.000
192.634,51.000
193.136,51.000
193.635,51.000
194.135,51.000
194.634,51.000
195.135,51.000
195.634,51.000
196.135,51.000
196.634,51.000
197.135,51.000
197.635,51.000
198.135,51.000
198.634,51.000
199.134,51.000
199.634,51.000
200.134,51.000
200.134,51.000
