stamp_sec,stamp_nsec,robot,x,y
1776817744,517520513,robot_4,-1.750,1.250
1776817744,517571255,robot_2,-3.250,-1.750
1776817744,517594777,robot_0,3.500,-3.250
1776817744,517614790,robot_1,-0.250,3.500
1776817744,517637603,robot_3,1.250,-0.250
1776817745,773470497,robot_4,-1.750,1.250
1776817745,773490837,robot_2,-3.250,-1.750
1776817745,773498309,robot_0,3.500,-3.250
1776817745,773504074,robot_1,-0.250,3.500
1776817745,773509455,robot_3,1.250,-0.250
1776817745,992314637,robot_4,-1.722,1.250
1776817745,992341864,robot_2,-3.220,-1.750
1776817745,992354164,robot_0,3.526,-3.250
1776817745,992370268,robot_1,-0.225,3.500
1776817745,992381044,robot_3,1.275,-0.250
1776817746,192966637,robot_4,-1.682,1.250
1776817746,192984902,robot_2,-3.180,-1.750
1776817746,192991625,robot_0,3.566,-3.250
1776817746,192997882,robot_1,-0.185,3.500
1776817746,193003354,robot_3,1.308,-0.250
1776817746,412675321,robot_4,-1.617,1.250
1776817746,412701355,robot_2,-3.147,-1.750
1776817746,412713230,robot_0,3.625,-3.250
1776817746,412723066,robot_1,-0.150,3.500
1776817746,412733176,robot_3,1.336,-0.250
1776817746,613838750,robot_4,-1.569,1.250
1776817746,613867626,robot_2,-3.112,-1.750
1776817746,613876080,robot_0,3.670,-3.250
1776817746,613882720,robot_1,-0.113,3.500
1776817746,613889821,robot_3,1.376,-0.250
1776817746,832107493,robot_4,-1.522,1.250
1776817746,832126541,robot_2,-3.069,-1.750
1776817746,832133420,robot_0,3.718,-3.250
1776817746,832138632,robot_1,-0.067,3.500
1776817746,832144155,robot_3,1.433,-0.250
1776817747,32282299,robot_4,-1.460,1.250
1776817747,32299984,robot_2,-3.038,-1.749
1776817747,32306511,robot_0,3.792,-3.250
1776817747,32316509,robot_1,-0.023,3.499
1776817747,32322237,robot_3,1.490,-0.250
1776817747,233741504,robot_4,-1.413,1.250
1776817747,233768303,robot_2,-3.001,-1.748
1776817747,233779209,robot_0,3.847,-3.250
1776817747,233787851,robot_1,0.018,3.498
1776817747,233808458,robot_3,1.530,-0.250
1776817747,453569275,robot_4,-1.370,1.250
1776817747,453593227,robot_2,-2.959,-1.746
1776817747,453612756,robot_0,3.898,-3.250
1776817747,453620841,robot_1,0.061,3.497
1776817747,453628412,robot_3,1.587,-0.250
1776817747,653772571,robot_4,-1.334,1.250
1776817747,653802027,robot_2,-2.926,-1.745
1776817747,653809948,robot_0,3.973,-3.250
1776817747,653815920,robot_1,0.097,3.497
1776817747,653822181,robot_3,1.641,-0.250
1776817747,872529805,robot_4,-1.290,1.250
1776817747,872550348,robot_2,-2.883,-1.744
1776817747,872557299,robot_0,4.029,-3.250
1776817747,872574833,robot_1,0.140,3.498
1776817747,872580414,robot_3,1.685,-0.250
1776817748,73055550,robot_4,-1.257,1.250
1776817748,73084967,robot_2,-2.837,-1.742
1776817748,73098027,robot_0,4.073,-3.250
1776817748,73109588,robot_1,0.173,3.499
1776817748,73120603,robot_3,1.742,-0.250
1776817748,292374458,robot_4,-1.232,1.249
1776817748,292394802,robot_2,-2.770,-1.740
1776817748,292402926,robot_0,4.128,-3.250
1776817748,292409008,robot_1,0.201,3.500
1776817748,292414696,robot_3,1.800,-0.250
1776817748,492786122,robot_4,-1.193,1.247
1776817748,492806443,robot_2,-2.729,-1.738
1776817748,492814550,robot_0,4.169,-3.250
1776817748,492820434,robot_1,0.241,3.502
1776817748,492826797,robot_3,1.840,-0.250
1776817748,693839885,robot_4,-1.141,1.245
1776817748,693863180,robot_2,-2.689,-1.737
1776817748,693872378,robot_0,4.219,-3.250
1776817748,693881036,robot_1,0.279,3.503
1776817748,693888872,robot_3,1.907,-0.250
1776817748,912938941,robot_4,-1.066,1.242
1776817748,912962035,robot_2,-2.645,-1.735
1776817748,912971034,robot_0,4.287,-3.250
1776817748,912978433,robot_1,0.321,3.505
1776817748,912985491,robot_3,1.971,-0.250
1776817749,134146851,robot_4,-1.021,1.240
1776817749,134179852,robot_2,-2.601,-1.734
1776817749,134195677,robot_0,4.331,-3.250
1776817749,134207977,robot_1,0.365,3.506
1776817749,134219954,robot_3,2.013,-0.250
1776817749,352203422,robot_4,-0.986,1.238
1776817749,352232548,robot_2,-2.543,-1.732
1776817749,352238646,robot_0,4.376,-3.250
1776817749,352244168,robot_1,0.406,3.508
1776817749,352249742,robot_3,2.040,-0.250
1776817749,553098686,robot_4,-0.953,1.235
1776817749,553123393,robot_2,-2.488,-1.730
1776817749,553133952,robot_0,4.416,-3.250
1776817749,553142603,robot_1,0.445,3.509
1776817749,553150304,robot_3,2.076,-0.247
1776817749,753971946,robot_4,-0.914,1.231
1776817749,753995106,robot_2,-2.448,-1.728
