time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,0.000
2.635,5.000
3.135,5.000
3.635,5.000
4.135,5.000
4.636,5.000
5.135,6.000
5.635,8.000
6.135,8.000
6.636,8.000
7.135,10.000
7.635,10.000
8.135,10.000
8.635,10.000
9.136,10.000
9.635,11.000
10.136,11.000
10.635,12.000
11.135,12.000
11.635,12.000
12.136,14.000
12.635,14.000
13.135,14.000
13.635,14.000
14.135,14.000
14.635,15.000
15.136,15.000
15.635,15.000
16.137,17.000
16.635,17.000
17.136,17.000
17.635,18.000
18.135,18.000
18.635,18.000
19.135,18.000
19.635,18.000
20.136,19.000
20.636,19.000
21.136,19.000
21.635,19.000
22.135,19.000
22.635,19.000
23.135,19.000
23.635,19.000
24.135,19.000
24.635,19.000
25.135,19.000
25.635,19.000
26.135,19.000
26.635,19.000
27.135,19.000
27.635,19.000
28.136,19.000
28.635,19.000
29.136,19.000
29.636,19.000
30.135,19.000
30.636,19.000
31.135,19.000
31.636,19.000
32.135,19.000
32.635,19.000
33.136,19.000
33.636,19.000
34.135,19.000
34.635,19.000
35.135,19.000
35.636,19.000
36.135,19.000
36.635,19.000
37.135,19.000
37.636,20.000
38.135,20.000
38.635,20.000
39.135,20.000
39.635,20.000
40.135,20.000
40.635,21.000
41.136,22.000
41.636,22.000
42.135,22.000
42.635,22.000
43.136,22.000
43.635,22.000
44.135,22.000
44.635,22.000
45.135,23.000
45.635,23.000
46.135,24.000
46.635,24.000
47.136,24.000
47.635,24.000
48.135,24.000
48.635,24.000
49.135,24.000
49.636,24.000
50.135,25.000
50.636,25.000
51.136,25.000
51.636,25.000
52.135,25.000
52.636,26.000
53.135,26.000
53.636,26.000
54.136,26.000
54.636,26.000
55.135,26.000
55.635,26.000
56.135,26.000
56.635,26.000
57.135,26.000
57.635,27.000
58.136,27.000
58.635,27.000
59.136,27.000
59.636,27.000
60.135,27.000
60.635,27.000
61.136,27.000
61.635,27.000
62.135,27.000
62.635,27.000
63.136,28.000
63.635,28.000
64.135,28.000
64.635,28.000
65.135,28.000
65.635,28.000
66.136,28.000
66.635,28.000
67.136,28.000
67.635,29.000
68.135,29.000
68.636,29.000
69.135,29.000
69.635,29.000
70.135,29.000
70.635,29.000
71.135,29.000
71.635,29.000
72.136,30.000
72.635,30.000
73.135,30.000
73.636,30.000
74.135,30.000
74.635,30.000
75.135,30.000
75.635,30.000
76.135,30.000
76.635,30.000
77.136,30.000
77.635,30.000
78.135,30.000
78.636,30.000
79.136,30.000
79.636,30.000
80.135,30.000
80.636,30.000
81.135,30.000
81.635,30.000
82.135,30.000
82.636,30.000
83.136,30.000
83.635,30.000
84.136,30.000
84.635,30.000
85.135,30.000
85.636,30.000
86.135,30.000
86.635,30.000
87.135,30.000
87.635,30.000
88.136,30.000
88.635,30.000
89.137,30.000
89.635,30.000
90.135,30.000
90.636,30.000
91.135,30.000
91.635,30.000
92.136,30.000
92.635,30.000
93.135,30.000
93.635,30.000
94.135,30.000
94.636,30.000
95.136,30.000
95.636,31.000
96.135,31.000
96.635,31.000
97.135,31.000
97.635,31.000
98.136,31.000
98.636,31.000
99.135,31.000
99.636,31.000
100.135,31.000
100.636,31.000
101.135,31.000
101.635,31.000
102.135,31.000
102.636,31.000
103.136,31.000
103.635,31.000
104.135,31.000
104.635,31.000
105.137,31.000
105.636,31.000
106.135,31.000
106.635,31.000
107.135,31.000
107.635,31.000
108.135,31.000
108.636,31.000
109.136,31.000
109.636,31.000
110.135,31.000
110.635,31.000
111.135,31.000
111.635,31.000
112.135,31.000
112.635,31.000
113.135,31.000
113.635,31.000
114.135,31.000
114.635,31.000
115.135,31.000
115.635,31.000
116.135,31.000
116.635,31.000
117.135,31.000
117.635,31.000
118.135,31.000
118.635,31.000
119.137,31.000
119.635,32.000
120.135,32.000
120.635,32.000
121.135,32.000
121.635,32.000
122.135,32.000
122.636,32.000
123.135,32.000
123.635,32.000
124.135,32.000
124.635,32.000
125.136,32.000
125.635,32.000
126.135,32.000
126.635,32.000
127.135,32.000
127.635,32.000
128.136,32.000
128.635,32.000
129.135,32.000
129.635,32.000
130.135,32.000
130.636,32.000
131.135,32.000
131.635,32.000
132.135,32.000
132.635,32.000
133.136,33.000
133.636,33.000
134.135,33.000
134.635,33.000
135.136,33.000
135.636,33.000
136.135,33.000
136.636,33.000
137.135,33.000
137.635,33.000
138.135,33.000
138.636,33.000
139.135,34.000
139.635,34.000
140.135,34.000
140.635,34.000
141.135,34.000
141.636,34.000
142.136,34.000
142.635,34.000
143.135,34.000
143.635,34.000
144.135,35.000
144.636,35.000
145.135,35.000
145.636,35.000
146.135,35.000
146.635,35.000
147.135,35.000
147.636,35.000
148.135,35.000
148.635,35.000
149.135,35.000
149.635,35.000
150.135,35.000
150.636,35.000
151.135,35.000
151.636,35.000
152.135,35.000
152.636,35.000
153.135,36.000
153.635,36.000
154.136,36.000
154.636,36.000
155.135,36.000
155.635,36.000
156.135,36.000
156.635,36.000
157.135,37.000
157.635,37.000
158.135,38.000
158.636,38.000
159.135,38.000
159.635,38.000
160.135,38.000
160.635,38.000
161.136,39.000
161.635,39.000
162.137,39.000
162.636,39.000
163.136,39.000
163.636,39.000
164.135,39.000
164.636,39.000
165.137,39.000
165.636,39.000
166.136,39.000
166.635,39.000
167.135,39.000
167.635,39.000
168.135,39.000
168.635,39.000
169.136,39.000
169.636,39.000
170.136,39.000
170.635,39.000
171.135,39.000
171.636,39.000
172.135,39.000
172.635,39.000
173.135,39.000
173.635,39.000
174.136,39.000
174.635,39.000
175.135,39.000
175.636,39.000
176.135,39.000
176.636,39.000
177.135,39.000
177.636,39.000
178.135,39.000
178.636,39.000
179.135,39.000
179.635,39.000
180.135,39.000
180.635,39.000
181.136,39.000
181.636,39.000
182.136,39.000
182.635,39.000
183.135,39.000
183.635,39.000
184.135,39.000
184.637,39.000
185.135,39.000
185.636,40.000
186.135,40.000
186.635,40.000
187.135,41.000
187.635,41.000
188.135,41.000
188.635,41.000
189.135,41.000
189.635,41.000
190.136,41.000
190.635,41.000
191.135,41.000
191.635,41.000
192.135,42.000
192.635,42.000
193.135,42.000
193.635,42.000
194.135,42.000
194.635,42.000
195.135,42.000
195.635,42.000
196.135,42.000
196.635,42.000
197.135,42.000
197.635,42.000
198.135,42.000
198.635,42.000
199.136,42.000
199.635,42.000
200.135,42.000
200.136,42.000
