stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
124,990000000,global,22,7,15,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.732466,0.449796,0.147794,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
138,550000000,global,23,8,15,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.035019,-0.475713,0.147842,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
145,90000000,global,24,9,15,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.565634,-0.489571,0.023723,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
147,410000000,global,25,10,15,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.537449,-0.499978,0.148700,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,350000000,global,26,10,16,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000058,4.271829,0.147909,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,500000000,global,27,11,16,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.497021,-0.661081,0.023949,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,580000000,global,28,11,17,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000048,-0.895329,0.024884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,430000000,global,29,11,18,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000118,-1.065199,0.147789,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,930000000,global,30,12,18,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.544338,-0.643627,0.147928,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,900000000,global,31,12,19,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000308,-1.071033,0.147412,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,200000000,global,32,12,20,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000674,4.190786,0.147908,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,520000000,global,33,13,20,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.933660,-2.249718,0.147977,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,990000000,global,34,13,21,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000547,4.081628,0.147908,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,760000000,global,35,13,22,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000041,3.996816,0.022907,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
188,540000000,global,36,14,22,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.219262,-4.468309,0.147933,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
190,30000000,global,37,15,22,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.283166,-4.488133,0.147949,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,240000000,global,38,15,23,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-1.506709,-5.000836,0.023750,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,830000000,global,39,15,24,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-1.543451,-5.000118,0.147467,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
